Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KJCoetzer,Scotland,Ireland,43,39,3,1,110.25641025641026,17,2,16,2,0,8.0,Dubai International Cricket Stadium,0,0,2010,98
KJCoetzer,Scotland,South Africa,42,33,1,3,127.27272727272727,0,0,0,0,0,0,Kennington Oval,0,2,2009,65
KJCoetzer,Scotland,Hong Kong,0,3,0,0,0.0,0,0,0,0,0,0,Mission Road Ground Mong Kok,0,0,2016,-8
KJCoetzer,Scotland,United Arab Emirates,0,2,0,0,0.0,0,0,0,0,0,0,ICC Academy,0,1,2016,0
KJCoetzer,Scotland,Netherlands,5,4,1,0,125.0,0,0,0,0,0,0,The Village Malahide,0,0,2019,6
KJCoetzer,Scotland,Netherlands,7,6,1,0,116.66666666666667,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,8
KJCoetzer,Scotland,Ireland,40,31,3,2,129.03225806451613,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2017,55
KJCoetzer,Scotland,Oman,25,23,3,0,108.69565217391303,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2017,36
KJCoetzer,Scotland,Hong Kong,31,20,2,1,155.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2017,35
KJCoetzer,Scotland,New Zealand,33,15,2,2,220.00000000000003,0,0,0,0,0,0,Kennington Oval,1,0,2009,51
KJCoetzer,Scotland,Afghanistan,15,15,2,0,100.0,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,1,0,2015,29
KJCoetzer,Scotland,Bermuda,12,14,0,1,85.71428571428571,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2019,14
KJCoetzer,Scotland,Afghanistan,40,27,4,1,148.14814814814815,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,46
KJCoetzer,Scotland,Afghanistan,9,13,1,0,69.23076923076923,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,8
KJCoetzer,Scotland,Papua New Guinea,96,125,9,2,76.8,0,0,0,0,0,0,Mannofield Park,0,0,2019,117
KJCoetzer,Scotland,Afghanistan,0,2,0,0,0.0,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2016,-8
KJCoetzer,Scotland,Ireland,2,7,0,0,28.57142857142857,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,-4
KJCoetzer,Scotland,Bangladesh,156,136,17,4,114.70588235294117,0,0,0,0,0,0,Saxton Oval,0,0,2015,197
KJCoetzer,Scotland,Zimbabwe,109,102,13,2,106.86274509803921,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2017,142
KJCoetzer,Scotland,Papua New Guinea,62,91,7,2,68.13186813186813,0,0,0,0,0,0,Mannofield Park,0,0,2019,79
KJCoetzer,Scotland,Hong Kong,48,42,8,2,114.28571428571428,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2016,60
KJCoetzer,Scotland,Afghanistan,25,41,5,0,60.97560975609756,0,0,0,0,0,0,University Oval,0,0,2015,28
KJCoetzer,Scotland,Hong Kong,53,30,6,2,176.66666666666666,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,1,0,2016,83
KJCoetzer,Scotland,Oman,0,1,0,0,0.0,0,0,0,0,0,0,Mannofield Park,0,0,2019,-8
KJCoetzer,Scotland,Pakistan,32,61,3,0,52.459016393442624,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2013,31
KJCoetzer,Scotland,Oman,56,73,4,1,76.71232876712328,0,0,0,0,0,0,Mannofield Park,0,0,2019,70
KJCoetzer,Scotland,United Arab Emirates,30,36,5,0,83.33333333333334,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2017,35
KJCoetzer,Scotland,England,8,14,1,0,57.14285714285714,0,0,0,0,0,0,Mannofield Park,0,0,2014,5
KJCoetzer,Scotland,United Arab Emirates,127,123,14,1,103.2520325203252,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2016,159
KJCoetzer,Scotland,Australia,0,11,0,0,0.0,0,0,0,0,0,0,Bellerive Oval,0,0,2015,-8
KJCoetzer,Scotland,Ireland,29,57,4,1,50.877192982456144,0,0,0,0,0,0,Willowmoore Park,0,0,2009,31
KJCoetzer,Scotland,Afghanistan,44,46,7,0,95.65217391304348,0,0,0,0,0,0,Willowmoore Park,0,2,2009,67
KJCoetzer,Scotland,Afghanistan,79,101,11,0,78.21782178217822,0,0,0,0,0,0,Grange Cricket Club Raeburn Place,0,1,2019,106
KJCoetzer,Scotland,United Arab Emirates,25,28,4,0,89.28571428571429,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,1,2016,37
KJCoetzer,Scotland,Canada,8,4,1,0,200.0,0,0,0,0,0,0,Willowmoore Park,0,0,2009,9
KJCoetzer,Scotland,Afghanistan,22,35,4,0,62.857142857142854,17,2,24,0,0,12.0,ICC Academy,0,0,2015,18
KJCoetzer,Scotland,Hong Kong,27,35,4,0,77.14285714285715,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2017,31
KJCoetzer,Scotland,England,71,84,11,0,84.52380952380952,17,2,19,0,0,9.5,Hagley Oval,0,1,2015,96
KJCoetzer,Scotland,Afghanistan,16,25,3,0,64.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,17
KJCoetzer,Scotland,Sri Lanka,0,2,0,0,0.0,28,4,39,0,0,9.75,Bellerive Oval,0,0,2015,-10
KJCoetzer,Scotland,Netherlands,89,99,11,1,89.8989898989899,48,8,36,0,1,4.5,Mannofield Park,0,1,2011,130
