Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
BKGMendis,Sri Lanka,New Zealand,26,24,2,2,108.33333333333333,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2019,32
BKGMendis,Sri Lanka,South Africa,1,2,0,0,50.0,0,0,0,0,0,0,SuperSport Park,0,0,2017,-3
BKGMendis,Sri Lanka,Australia,14,10,2,0,140.0,0,0,0,0,0,0,Adelaide Oval,0,0,2017,16
BKGMendis,Sri Lanka,South Africa,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Newlands,1,0,2017,12
BKGMendis,Sri Lanka,England,21,17,0,1,123.52941176470588,0,0,0,0,0,0,The Rose Bowl,0,0,2016,23
BKGMendis,Sri Lanka,New Zealand,79,56,8,2,141.07142857142858,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2019,99
BKGMendis,Sri Lanka,Australia,22,13,2,2,169.23076923076923,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2016,28
BKGMendis,Sri Lanka,Australia,0,3,0,0,0.0,0,0,0,0,0,0,Adelaide Oval,0,1,2019,0
BKGMendis,Sri Lanka,Australia,5,7,0,0,71.42857142857143,0,0,0,0,0,0,Simonds Stadium South Geelong,0,0,2017,5
BKGMendis,Sri Lanka,South Africa,4,2,0,0,200.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2017,4
BKGMendis,Sri Lanka,Australia,5,7,1,0,71.42857142857143,0,0,0,0,0,0,R Premadasa Stadium,0,0,2016,6
BKGMendis,Sri Lanka,Bangladesh,43,49,4,0,87.75510204081633,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,2,2019,63
BKGMendis,Sri Lanka,England,53,66,5,1,80.3030303030303,0,0,0,0,0,0,County Ground,0,0,2016,68
BKGMendis,Sri Lanka,West Indies,39,41,4,0,95.1219512195122,0,0,0,0,0,0,Riverside Ground,0,0,2019,43
BKGMendis,Sri Lanka,Zimbabwe,0,1,0,0,0.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,-8
BKGMendis,Sri Lanka,Zimbabwe,0,2,0,0,0.0,0,0,0,0,0,0,Galle International Stadium,0,0,2017,-8
BKGMendis,Sri Lanka,England,77,65,13,0,118.46153846153847,0,0,0,0,0,0,Kennington Oval,0,0,2016,98
BKGMendis,Sri Lanka,South Africa,23,52,2,0,44.230769230769226,0,0,0,0,0,0,Riverside Ground,0,0,2019,19
BKGMendis,Sri Lanka,South Africa,11,10,2,0,110.00000000000001,0,0,0,0,0,0,Kennington Oval,1,0,2017,25
BKGMendis,Sri Lanka,Bangladesh,4,17,0,0,23.52941176470588,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2017,-2
BKGMendis,Sri Lanka,Afghanistan,2,2,0,0,100.0,0,0,0,0,0,0,Sophia Gardens,0,0,2019,2
BKGMendis,Sri Lanka,Pakistan,27,29,4,0,93.10344827586206,0,0,0,0,0,0,Sophia Gardens,0,1,2017,39
BKGMendis,Sri Lanka,England,46,69,2,0,66.66666666666666,0,0,0,0,0,0,Headingley,0,1,2019,54
BKGMendis,Sri Lanka,India,89,94,11,1,94.68085106382979,0,0,0,0,0,0,Kennington Oval,0,1,2017,118
BKGMendis,Sri Lanka,Australia,30,38,0,2,78.94736842105263,0,0,0,0,0,0,Kennington Oval,0,0,2019,34
BKGMendis,Sri Lanka,Bangladesh,54,76,4,0,71.05263157894737,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2017,66
BKGMendis,Sri Lanka,Zimbabwe,12,8,1,1,150.0,0,0,0,0,0,0,Harare Sports Club,0,2,2016,31
BKGMendis,Sri Lanka,Australia,4,2,0,0,200.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2016,4
BKGMendis,Sri Lanka,Bangladesh,54,58,5,1,93.10344827586206,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,1,2019,77
BKGMendis,Sri Lanka,England,22,35,2,0,62.857142857142854,11,1,13,0,0,13.0,Sophia Gardens,0,1,2016,30
BKGMendis,Sri Lanka,South Africa,62,98,9,0,63.26530612244898,7,1,15,0,0,15.0,St George's Park,0,0,2017,77
BKGMendis,Sri Lanka,Zimbabwe,86,82,9,1,104.8780487804878,0,0,0,0,0,0,Galle International Stadium,0,0,2017,105
BKGMendis,Sri Lanka,Zimbabwe,28,25,2,0,112.00000000000001,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,38
BKGMendis,Sri Lanka,South Africa,4,8,0,0,50.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2017,0
BKGMendis,Sri Lanka,England,0,11,0,0,0.0,0,0,0,0,0,0,Edgbaston,0,0,2016,-8
BKGMendis,Sri Lanka,Australia,33,36,5,1,91.66666666666666,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2016,40
BKGMendis,Sri Lanka,Ireland,8,7,1,0,114.28571428571428,0,0,0,0,0,0,The Village Malahide,0,2,2016,25
BKGMendis,Sri Lanka,Australia,69,73,9,0,94.52054794520548,0,0,0,0,0,0,R Premadasa Stadium,0,0,2016,86
BKGMendis,Sri Lanka,West Indies,94,74,7,5,127.02702702702702,0,0,0,0,0,0,Queens Sports Club,1,0,2016,131
BKGMendis,Sri Lanka,Zimbabwe,1,8,0,0,12.5,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,2,2017,11
BKGMendis,Sri Lanka,England,17,14,2,1,121.42857142857142,0,0,0,0,0,0,Trent Bridge,0,1,2016,29
BKGMendis,Sri Lanka,South Africa,1,8,0,0,12.5,0,0,0,0,0,0,SuperSport Park,0,1,2017,3
BKGMendis,Sri Lanka,Australia,1,8,0,0,12.5,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2016,-5
BKGMendis,Sri Lanka,Bangladesh,41,75,4,0,54.666666666666664,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,1,2019,49
BKGMendis,Sri Lanka,West Indies,4,6,1,0,66.66666666666666,0,0,0,0,0,0,Harare Sports Club,0,0,2016,3
BKGMendis,Sri Lanka,South Africa,20,22,3,0,90.9090909090909,0,0,0,0,0,0,Kingsmead,0,2,2017,39
BKGMendis,Sri Lanka,Zimbabwe,57,73,10,0,78.08219178082192,0,0,0,0,0,0,Queens Sports Club,0,1,2016,83
BKGMendis,Sri Lanka,Australia,67,95,6,0,70.52631578947368,0,0,0,0,0,0,R Premadasa Stadium,0,0,2016,81
BKGMendis,Sri Lanka,New Zealand,0,1,0,0,0.0,0,0,0,0,0,0,Sophia Gardens,0,0,2019,-8
BKGMendis,Sri Lanka,India,3,13,0,0,23.076923076923077,0,0,0,0,0,0,Headingley,0,0,2019,-3
BKGMendis,Sri Lanka,South Africa,29,34,3,0,85.29411764705883,0,0,0,0,0,0,Newlands,0,1,2017,40
