Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MustafizurRahman,Bangladesh,India,0,0,0,0,0,25,4,41,0,0,10.25,Shere Bangla National Stadium,0,0,2016,-4
MustafizurRahman,Bangladesh,Afghanistan,15,7,2,1,214.28571428571428,24,4,25,0,0,6.25,Shere Bangla National Stadium Mirpur,0,0,2019,19
MustafizurRahman,Bangladesh,Zimbabwe,1,1,0,0,100.0,25,4,12,1,0,3.0,Shere Bangla National Stadium,0,0,2015,32
MustafizurRahman,Bangladesh,Zimbabwe,0,0,0,0,0,23,3,21,2,0,7.0,Sheikh Abu Naser Stadium,0,0,2016,50
MustafizurRahman,Bangladesh,Sri Lanka,0,0,0,0,0,24,4,19,1,0,4.75,Shere Bangla National Stadium,0,0,2016,29
MustafizurRahman,Bangladesh,Pakistan,0,0,0,0,0,25,4,21,2,0,5.25,Shere Bangla National Stadium,0,0,2015,52
MustafizurRahman,Bangladesh,New Zealand,0,4,0,0,0.0,25,4,31,0,0,7.75,Bay Oval,0,0,2017,-8
MustafizurRahman,Bangladesh,Zimbabwe,0,0,0,0,0,25,4,31,1,0,7.75,Shere Bangla National Stadium Mirpur,1,0,2019,37
MustafizurRahman,Bangladesh,New Zealand,0,0,0,0,0,45,7,48,0,0,6.857142857142857,Kennington Oval,0,0,2019,0
MustafizurRahman,Bangladesh,Sri Lanka,18,14,3,0,128.57142857142858,64,10,75,2,0,7.5,R.Premadasa Stadium Khettarama,0,2,2019,87
MustafizurRahman,Bangladesh,Afghanistan,0,0,0,0,0,49,8,37,2,1,4.625,The Rose Bowl,0,0,2019,62
MustafizurRahman,Bangladesh,South Africa,0,12,0,0,0.0,35,5,20,0,2,4.0,Shere Bangla National Stadium,0,0,2015,12
MustafizurRahman,Bangladesh,India,0,0,0,0,0,56,9,54,5,1,6.0,Shere Bangla National Stadium,0,0,2015,149
MustafizurRahman,Bangladesh,South Africa,0,0,0,0,0,61,10,67,3,0,6.7,Kennington Oval,0,0,2019,75
MustafizurRahman,Bangladesh,Sri Lanka,0,0,0,0,0,49,8,56,3,0,7.0,Rangiri Dambulla International Stadium,1,0,2017,87
MustafizurRahman,Bangladesh,Zimbabwe,5,4,0,0,125.0,50,8,34,3,0,4.25,Shere Bangla National Stadium,0,0,2015,84
MustafizurRahman,Bangladesh,New Zealand,0,0,0,0,0,56,9,52,1,0,5.777777777777778,Sophia Gardens,0,2,2017,43
MustafizurRahman,Bangladesh,Sri Lanka,1,1,0,0,100.0,60,10,55,2,1,5.5,Sinhalese Sports Club Ground,0,0,2017,61
MustafizurRahman,Bangladesh,West Indies,0,0,0,0,0,53,8,44,4,1,5.5,The Village Malahide,0,0,2019,118
MustafizurRahman,Bangladesh,India,0,1,0,0,0.0,62,10,60,5,1,6.0,Edgbaston,1,0,2019,153
MustafizurRahman,Bangladesh,New Zealand,0,0,0,0,0,56,9,32,2,2,3.5555555555555554,Saxton Oval,0,0,2016,72
MustafizurRahman,Bangladesh,South Africa,0,0,0,0,0,59,9,38,3,1,4.222222222222222,Shere Bangla National Stadium,0,0,2015,87
MustafizurRahman,Bangladesh,New Zealand,0,0,0,0,0,60,10,48,1,0,4.8,Clontarf Cricket Club Ground,0,0,2017,29
MustafizurRahman,Bangladesh,West Indies,0,0,0,0,0,31,5,50,0,0,10.0,The Village Malahide,0,0,2019,-2
MustafizurRahman,Bangladesh,Australia,0,0,0,0,0,54,9,72,1,0,8.0,Trent Bridge,0,0,2019,25
MustafizurRahman,Bangladesh,New Zealand,0,1,0,0,0.0,53,8,33,2,1,4.125,Clontarf Cricket Club Ground,0,0,2017,54
MustafizurRahman,Bangladesh,England,0,3,0,0,0.0,56,9,75,1,0,8.333333333333334,Sophia Gardens,0,0,2019,17
MustafizurRahman,Bangladesh,West Indies,0,0,0,0,0,62,10,87,2,0,8.7,Castle Avenue,0,1,2019,58
MustafizurRahman,Bangladesh,Zimbabwe,0,0,0,0,0,37,6,27,0,0,4.5,Shere Bangla National Stadium,0,0,2015,4
MustafizurRahman,Bangladesh,Pakistan,1,4,0,0,25.0,60,10,77,5,1,7.7,Lord's,0,0,2019,144
MustafizurRahman,Bangladesh,Sri Lanka,2,2,0,0,100.0,51,8,50,2,2,6.25,R.Premadasa Stadium Khettarama,0,0,2019,68
MustafizurRahman,Bangladesh,India,0,0,0,0,0,63,10,47,6,0,4.7,Shere Bangla National Stadium,0,0,2015,170
MustafizurRahman,Bangladesh,West Indies,0,0,0,0,0,58,9,61,3,0,6.777777777777778,The Cooper Associates County Ground,0,0,2019,75
MustafizurRahman,Bangladesh,Ireland,0,0,0,0,0,55,9,23,4,2,2.5555555555555554,Malahide,0,0,2017,130
MustafizurRahman,Bangladesh,Australia,1,4,0,0,25.0,29,4,28,0,0,7.0,Kennington Oval,0,0,2017,-5
MustafizurRahman,Bangladesh,England,0,0,0,0,0,53,8,51,0,1,6.375,Kennington Oval,0,1,2017,16
MustafizurRahman,Bangladesh,New Zealand,0,1,0,0,0.0,61,10,64,2,0,6.4,Hagley Oval,0,0,2016,42
MustafizurRahman,Bangladesh,South Africa,0,0,0,0,0,47,7,25,2,0,3.5714285714285716,Zahur Ahmed Chowdhury Stadium,0,0,2015,56
