Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SJBaard,Namibia,Botswana,92,61,6,4,150.81967213114754,0,0,0,0,0,0,United Cricket Club Ground,0,0,2019,114
SJBaard,Namibia,Kenya,51,39,8,0,130.76923076923077,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2019,67
SJBaard,Namibia,Botswana,14,9,3,0,155.55555555555557,0,0,0,0,0,0,United Cricket Club Ground,0,0,2019,17
SJBaard,Namibia,Singapore,17,13,1,1,130.76923076923077,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2019,28
SJBaard,Namibia,Scotland,6,10,0,0,60.0,0,0,0,0,0,0,ICC Academy,0,1,2019,12
SJBaard,Namibia,Botswana,60,46,1,3,130.43478260869566,0,0,0,0,0,0,United Cricket Club Ground,0,1,2019,83
SJBaard,Namibia,Bermuda,27,23,3,1,117.3913043478261,0,0,0,0,0,0,ICC Academy Ground No 2,0,0,2019,32
SJBaard,Namibia,Ghana,52,34,5,3,152.94117647058823,0,0,0,0,0,0,Kyambogo Cricket Oval,0,2,2019,87
SJBaard,Namibia,Botswana,7,4,1,0,175.0,0,0,0,0,0,0,Kyambogo Cricket Oval,0,0,2019,8
SJBaard,Namibia,Uganda,10,10,0,0,100.0,0,0,0,0,0,0,Kyambogo Cricket Oval,0,0,2019,10
SJBaard,Namibia,Papua New Guinea,73,99,6,1,73.73737373737373,0,0,0,0,0,0,Central Broward Regional Park Stadium Turf Ground,0,1,2019,97
SJBaard,Namibia,United States of America,0,4,0,0,0.0,0,0,0,0,0,0,Central Broward Regional Park Stadium Turf Ground,0,0,2019,-8
SJBaard,Namibia,Papua New Guinea,22,40,4,0,55.00000000000001,0,0,0,0,0,0,Central Broward Regional Park Stadium Turf Ground,0,0,2019,22
SJBaard,Namibia,Oman,13,31,0,0,41.935483870967744,0,0,0,0,0,0,Wanderers Cricket Ground,0,0,2019,7
