Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
COObuya,Kenya,Ireland,0,4,0,0,0.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,-8
COObuya,Kenya,Afghanistan,60,49,6,1,122.44897959183673,27,4,36,2,0,9.0,Sharjah Cricket Stadium,0,2,2013,142
COObuya,Kenya,Ireland,42,39,5,0,107.6923076923077,24,4,22,0,0,5.5,Mombasa Sports Club Ground,1,0,2012,61
COObuya,Kenya,Sri Lanka,2,4,0,0,50.0,0,0,0,0,0,0,New Wanderers Stadium,1,0,2007,10
COObuya,Kenya,Netherlands,63,40,7,2,157.5,17,2,16,2,0,8.0,ICC Academy,0,1,2019,140
COObuya,Kenya,Canada,44,62,4,1,70.96774193548387,0,0,0,0,0,0,Gymkhana Club Ground,1,1,2007,70
COObuya,Kenya,New Zealand,21,31,0,0,67.74193548387096,0,0,0,0,0,0,Beausejour Stadium Gros Islet,1,0,2007,31
COObuya,Kenya,Scotland,2,4,0,0,50.0,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2007,-2
COObuya,Kenya,Bangladesh,17,41,1,1,41.46341463414634,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2006,14
COObuya,Kenya,Bermuda,0,0,0,0,0,27,4,21,0,0,5.25,Gymkhana Club Ground,1,0,2007,14
COObuya,Kenya,Ireland,29,34,2,0,85.29411764705883,36,6,24,3,0,4.0,Mombasa Sports Club Ground,0,1,2012,118
COObuya,Kenya,Bangladesh,8,12,1,0,66.66666666666666,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2006,7
COObuya,Kenya,Canada,31,36,3,1,86.11111111111111,12,2,15,0,0,7.5,Feroz Shah Kotla,0,0,2011,36
COObuya,Kenya,Ireland,10,27,1,0,37.03703703703704,24,4,21,0,0,5.25,Mombasa Sports Club Ground,0,0,2012,7
COObuya,Kenya,Zimbabwe,1,6,0,0,16.666666666666664,17,2,14,0,0,7.0,Eden Gardens,1,0,2011,7
COObuya,Kenya,Bermuda,34,42,5,0,80.95238095238095,0,0,0,0,0,0,Gymkhana Club Ground,1,2,2007,67
COObuya,Kenya,Scotland,29,45,2,0,64.44444444444444,0,0,0,0,0,0,Hagley Oval,0,0,2014,29
COObuya,Kenya,Netherlands,37,24,3,2,154.16666666666669,0,0,0,0,0,0,Bert Sutcliffe Oval,0,0,2014,44
COObuya,Kenya,England,10,14,2,0,71.42857142857143,17,2,8,0,0,4.0,Beausejour Stadium Gros Islet,0,1,2007,24
COObuya,Kenya,Canada,6,5,0,0,120.0,0,0,0,0,0,0,Maple Leaf North-West Ground,0,0,2009,6
COObuya,Kenya,Zimbabwe,55,63,4,1,87.3015873015873,60,10,49,0,1,4.9,Gymkhana Club Ground,0,1,2009,89
COObuya,Kenya,Bangladesh,1,6,0,0,16.666666666666664,0,0,5,0,0,0,Gymkhana Club Ground,0,2,2006,11
COObuya,Kenya,Pakistan,47,58,3,3,81.03448275862068,5,0,5,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2011,64
COObuya,Kenya,Canada,4,14,0,0,28.57142857142857,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2007,-2
COObuya,Kenya,Canada,34,35,4,0,97.14285714285714,20,3,29,0,0,9.666666666666666,ICC Global Cricket Academy,0,1,2013,44
COObuya,Kenya,New Zealand,14,19,2,0,73.68421052631578,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,16
