Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ABBarath,West Indies,Bangladesh,15,22,2,0,68.18181818181817,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,15
ABBarath,West Indies,Zimbabwe,8,20,1,0,40.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,1,2010,11
ABBarath,West Indies,Zimbabwe,35,68,2,0,51.470588235294116,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2010,33
ABBarath,West Indies,Australia,42,78,6,0,53.84615384615385,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2012,44
ABBarath,West Indies,Sri Lanka,0,6,0,0,0.0,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2011,-8
ABBarath,West Indies,Bangladesh,21,48,2,0,43.75,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,17
ABBarath,West Indies,Zimbabwe,25,28,3,0,89.28571428571429,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2010,28
ABBarath,West Indies,Zimbabwe,14,19,3,0,73.68421052631578,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,1,2010,25
ABBarath,West Indies,India,17,48,1,0,35.41666666666667,0,0,0,0,0,0,Sabina Park Kingston,0,1,2011,20
ABBarath,West Indies,Zimbabwe,7,18,1,0,38.88888888888889,0,0,0,0,0,0,Providence Stadium,0,0,2010,2
ABBarath,West Indies,Sri Lanka,113,131,8,2,86.25954198473282,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2011,141
ABBarath,West Indies,India,0,9,0,0,0.0,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,1,2011,0
ABBarath,West Indies,Zimbabwe,50,99,4,1,50.505050505050505,0,0,0,0,0,0,Providence Stadium,0,0,2010,60
ABBarath,West Indies,Sri Lanka,12,30,1,0,40.0,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2011,7
ABBarath,West Indies,India,17,13,3,0,130.76923076923077,0,0,0,0,0,0,Barabati Stadium,0,0,2011,20
