Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MMorkel,South Africa,New Zealand,0,0,0,0,0,54,9,59,3,1,6.555555555555555,Eden Park,0,0,2015,83
MMorkel,South Africa,Australia,1,2,0,0,50.0,37,6,32,0,0,5.333333333333333,SuperSport Park,0,0,2011,-1
MMorkel,South Africa,England,7,15,1,0,46.666666666666664,37,6,20,0,1,3.3333333333333335,St George's Park,0,0,2009,16
MMorkel,South Africa,India,6,11,1,0,54.54545454545454,47,7,33,2,0,4.714285714285714,New Wanderers Stadium,0,1,2011,65
MMorkel,South Africa,Sri Lanka,0,0,0,0,0,37,6,31,1,0,5.166666666666667,Kennington Oval,0,0,2017,27
MMorkel,South Africa,Sri Lanka,1,1,0,0,100.0,35,5,10,4,2,2.0,Boland Park,0,0,2012,131
MMorkel,South Africa,Bangladesh,6,3,1,0,200.0,70,11,48,2,0,4.363636363636363,Senwes Park,0,0,2008,61
MMorkel,South Africa,New Zealand,0,0,0,0,0,55,9,45,1,1,5.0,Bay Oval,0,0,2014,35
MMorkel,South Africa,Netherlands,0,0,0,0,0,30,5,18,0,0,3.6,Punjab Cricket Association Stadium Mohali,0,0,2011,6
MMorkel,South Africa,Australia,0,0,0,0,0,49,8,23,5,0,2.875,Western Australia Cricket Association Ground,0,2,2014,163
MMorkel,South Africa,West Indies,0,0,0,0,0,61,10,59,1,1,5.9,St George's Park,0,0,2015,35
MMorkel,South Africa,Kenya,0,0,0,0,0,55,9,33,0,0,3.6666666666666665,OUTsurance Oval,0,0,2008,6
MMorkel,South Africa,Australia,0,0,0,0,0,66,11,67,2,0,6.090909090909091,Harare Sports Club,0,0,2014,50
MMorkel,South Africa,Bangladesh,0,0,0,0,0,51,8,33,1,1,4.125,Shere Bangla National Stadium,0,0,2008,37
MMorkel,South Africa,England,6,10,0,0,60.0,63,10,52,0,1,5.2,Kennington Oval,0,0,2008,14
MMorkel,South Africa,Australia,2,10,0,0,20.0,60,10,62,2,0,6.2,Kingsmead,0,0,2009,46
MMorkel,Africa XI,Asia XI,25,21,4,0,119.04761904761905,61,10,48,2,1,4.8,MA Chidambaram Stadium Chepauk,0,1,2007,99
MMorkel,South Africa,England,7,11,1,0,63.63636363636363,60,10,41,1,1,4.1,Kennington Oval,0,0,2012,43
MMorkel,South Africa,West Indies,0,0,0,0,0,42,7,30,1,1,4.285714285714286,Buffalo Park,0,0,2015,37
MMorkel,South Africa,New Zealand,3,17,0,0,17.647058823529413,47,7,46,3,0,6.571428571428571,Shere Bangla National Stadium,0,0,2011,72
MMorkel,South Africa,Sri Lanka,0,4,0,0,0.0,64,10,79,1,0,7.9,R Premadasa Stadium,0,0,2013,17
MMorkel,South Africa,West Indies,0,0,0,0,0,63,10,45,2,0,4.5,New Wanderers Stadium,0,0,2015,54
MMorkel,South Africa,New Zealand,0,0,0,0,0,56,9,38,5,2,4.222222222222222,McLean Park,0,0,2012,161
MMorkel,South Africa,New Zealand,0,0,0,0,0,55,9,51,2,0,5.666666666666667,Westpac Stadium,0,0,2012,52
MMorkel,South Africa,Zimbabwe,0,0,0,0,0,51,8,41,1,0,5.125,Harare Sports Club,0,0,2014,27
MMorkel,South Africa,Sri Lanka,0,0,0,0,0,48,8,29,0,1,3.625,Pallekele International Cricket Stadium,0,0,2013,14
MMorkel,South Africa,Zimbabwe,0,0,0,0,0,64,10,34,1,1,3.4,Queens Sports Club,0,0,2007,39
MMorkel,South Africa,England,0,0,0,0,0,55,9,39,3,1,4.333333333333333,Newlands,0,0,2009,87
MMorkel,South Africa,Zimbabwe,0,0,0,0,0,65,10,40,2,0,4.0,Harare Sports Club,0,0,2007,54
MMorkel,South Africa,India,8,11,1,0,72.72727272727273,41,6,28,0,0,4.666666666666667,Sophia Gardens,0,0,2013,13
MMorkel,South Africa,Australia,0,0,0,0,0,64,10,45,2,0,4.5,Western Australia Cricket Association Ground,0,0,2009,54
MMorkel,South Africa,Pakistan,0,0,0,0,0,49,8,36,1,1,4.5,Sheikh Zayed Stadium,0,0,2010,37
MMorkel,South Africa,Sri Lanka,0,2,0,0,0.0,60,10,58,1,0,5.8,Pallekele International Cricket Stadium,0,1,2014,27
MMorkel,South Africa,India,2,5,0,0,40.0,59,9,59,2,0,6.555555555555555,Melbourne Cricket Ground,0,0,2015,46
MMorkel,South Africa,West Indies,0,0,0,0,0,57,9,60,3,1,6.666666666666667,Sir Vivian Richards Stadium North Sound,0,0,2010,83
MMorkel,South Africa,Sri Lanka,0,0,0,0,0,44,7,31,1,0,4.428571428571429,Sydney Cricket Ground,0,0,2015,29
MMorkel,South Africa,England,0,0,0,0,0,49,8,41,2,0,5.125,Trent Bridge,0,1,2012,60
MMorkel,South Africa,Sri Lanka,0,0,0,0,0,53,8,65,2,0,8.125,Chevrolet Park,0,0,2012,50
MMorkel,South Africa,England,0,0,0,0,0,50,8,35,2,0,4.375,St George's Park,0,0,2016,54
MMorkel,South Africa,Australia,22,24,3,0,91.66666666666666,61,10,64,1,1,6.4,Western Australia Cricket Association Ground,0,1,2014,66
MMorkel,South Africa,Pakistan,0,0,0,0,0,55,9,40,2,1,4.444444444444445,Sheikh Zayed Stadium,0,0,2013,62
MMorkel,South Africa,Australia,15,13,1,0,115.38461538461537,47,7,44,0,1,6.285714285714286,New Wanderers Stadium,0,0,2009,24
MMorkel,South Africa,India,0,0,0,0,0,38,6,35,2,0,5.833333333333333,Kingsmead,0,0,2013,52
MMorkel,South Africa,Sri Lanka,0,2,0,0,0.0,63,10,35,2,2,3.5,R Premadasa Stadium,0,0,2013,64
MMorkel,South Africa,England,0,0,0,0,0,18,3,19,0,0,6.333333333333333,Sophia Gardens,0,0,2012,0
MMorkel,South Africa,India,0,0,0,0,0,60,10,39,4,1,3.9,Saurashtra Cricket Association Stadium,0,0,2015,122
MMorkel,South Africa,Ireland,0,0,0,0,0,33,5,33,3,0,6.6,Eden Gardens,0,0,2011,75
MMorkel,South Africa,India,0,1,0,0,0.0,42,7,38,1,1,5.428571428571429,Kennington Oval,0,0,2017,27
MMorkel,South Africa,Sri Lanka,0,2,0,0,0.0,66,11,64,1,1,5.818181818181818,Pallekele International Cricket Stadium,0,0,2013,27
MMorkel,South Africa,New Zealand,0,0,0,0,0,48,8,40,2,2,5.0,Bay Oval,0,0,2014,68
MMorkel,South Africa,Sri Lanka,0,0,0,0,0,56,9,39,2,1,4.333333333333333,Buffalo Park,0,1,2012,70
MMorkel,South Africa,Pakistan,0,0,0,0,0,60,10,33,2,0,3.3,Willowmoore Park,0,0,2013,56
MMorkel,South Africa,India,0,0,0,0,0,43,7,48,0,1,6.857142857142857,Sardar Patel Stadium Motera,0,0,2010,8
MMorkel,South Africa,West Indies,0,0,0,0,0,30,5,23,2,0,4.6,Sydney Cricket Ground,0,0,2015,54
MMorkel,South Africa,Pakistan,17,18,1,0,94.44444444444444,59,9,42,3,0,4.666666666666667,Newlands,0,0,2013,97
MMorkel,South Africa,Australia,0,0,0,0,0,62,10,63,2,0,6.3,Harare Sports Club,0,0,2014,50
MMorkel,South Africa,India,0,2,0,0,0.0,48,8,52,4,0,6.5,SuperSport Park,0,2,2011,116
MMorkel,South Africa,England,0,0,0,0,0,34,5,30,2,1,6.0,The Rose Bowl,0,0,2012,58
MMorkel,South Africa,Zimbabwe,23,12,0,2,191.66666666666669,60,10,48,1,1,4.8,Harare Sports Club,0,0,2007,64
MMorkel,Africa XI,Asia XI,4,12,1,0,33.33333333333333,64,10,70,3,0,7.0,M Chinnaswamy Stadium,0,0,2007,74
MMorkel,South Africa,England,0,0,0,0,0,62,10,72,1,0,7.2,Mangaung Oval,0,1,2016,33
MMorkel,South Africa,Pakistan,0,0,0,0,0,62,10,50,3,0,5.0,Dubai International Cricket Stadium,0,0,2010,77
MMorkel,South Africa,India,4,2,0,0,200.0,62,10,44,2,0,4.4,Holkar Cricket Stadium,0,0,2015,58
MMorkel,South Africa,Australia,0,4,0,0,0.0,56,9,55,1,0,6.111111111111111,Harare Sports Club,0,0,2014,17
MMorkel,South Africa,England,0,0,0,0,0,26,4,32,1,0,8.0,Lord's,0,0,2008,25
MMorkel,South Africa,Australia,0,0,0,0,0,60,10,69,2,0,6.9,Sydney Cricket Ground,0,0,2014,50
MMorkel,South Africa,Australia,0,0,0,0,0,55,9,41,1,0,4.555555555555555,Adelaide Oval,0,3,2009,53
MMorkel,South Africa,West Indies,32,48,3,0,66.66666666666666,60,10,68,1,0,6.8,Kensington Oval Bridgetown,0,0,2016,58
MMorkel,South Africa,New Zealand,19,14,0,1,135.71428571428572,60,10,72,3,1,7.2,De Beers Diamond Oval,0,0,2013,104
MMorkel,South Africa,West Indies,0,0,0,0,0,55,9,49,1,1,5.444444444444445,St George's Park,1,0,2008,47
MMorkel,South Africa,West Indies,14,13,2,0,107.6923076923077,41,6,22,4,2,3.6666666666666665,Windsor Park Roseau,0,0,2010,146
MMorkel,South Africa,India,0,0,0,0,0,42,7,60,1,0,8.571428571428571,Vidarbha Cricket Association Stadium Jamtha,0,1,2011,33
MMorkel,South Africa,England,0,0,0,0,0,60,10,63,1,0,6.3,SuperSport Park,1,1,2016,45
MMorkel,South Africa,Australia,0,0,0,0,0,57,9,70,1,0,7.777777777777778,Kingsmead,0,0,2011,25
MMorkel,South Africa,Zimbabwe,0,0,0,0,0,51,8,49,2,1,6.125,Seddon Park,0,0,2015,58
MMorkel,South Africa,West Indies,0,0,0,0,0,50,8,58,1,0,7.25,Windsor Park Roseau,0,0,2010,25
MMorkel,South Africa,West Indies,0,0,0,0,0,49,8,41,3,2,5.125,Sir Vivian Richards Stadium North Sound,0,0,2010,93
MMorkel,South Africa,Pakistan,6,10,1,0,60.0,58,9,26,2,2,2.888888888888889,Eden Park,0,1,2015,85
MMorkel,South Africa,India,0,0,0,0,0,36,6,13,1,2,2.1666666666666665,St George's Park,0,0,2011,47
MMorkel,South Africa,Pakistan,0,0,0,0,0,45,7,45,0,0,6.428571428571429,Dubai International Cricket Stadium,0,2,2010,16
MMorkel,South Africa,India,0,1,0,0,0.0,29,4,12,2,0,3.0,Kingsmead,0,0,2011,48
MMorkel,South Africa,West Indies,0,1,0,0,0.0,52,8,36,4,0,4.5,Newlands,0,0,2008,104
MMorkel,South Africa,West Indies,0,0,0,0,0,49,8,36,0,0,4.5,Feroz Shah Kotla,1,1,2011,24
MMorkel,South Africa,Bangladesh,1,3,0,0,33.33333333333333,30,5,38,0,0,7.6,Zahur Ahmed Chowdhury Stadium,0,0,2015,-5
MMorkel,South Africa,Australia,0,0,0,0,0,59,9,24,4,2,2.6666666666666665,St George's Park,0,0,2011,130
MMorkel,South Africa,West Indies,0,0,0,0,0,61,10,62,2,0,6.2,Kingsmead,0,0,2008,50
MMorkel,South Africa,United Arab Emirates,0,0,0,0,0,62,10,31,2,2,3.1,Westpac Stadium,0,0,2015,72
