Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SWTait,Australia,New Zealand,0,0,0,0,0,62,10,60,2,0,6.0,Seddon Park,0,0,2007,50
SWTait,Australia,Netherlands,0,0,0,0,0,46,7,35,1,1,5.0,Warner Park Basseterre,0,0,2007,35
SWTait,Australia,England,0,0,0,0,0,38,6,32,0,0,5.333333333333333,Bellerive Oval,0,1,2011,10
SWTait,Australia,Sri Lanka,0,0,0,0,0,66,11,69,2,0,6.2727272727272725,National Cricket Stadium St George's,0,0,2007,50
SWTait,Australia,New Zealand,0,0,0,0,0,47,7,36,3,0,5.142857142857143,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,77
SWTait,Australia,New Zealand,0,0,0,0,0,61,10,63,3,0,6.3,Adelaide Oval,0,1,2007,83
SWTait,Australia,New Zealand,9,10,2,0,90.0,62,10,48,2,0,4.8,Western Australia Cricket Association Ground,0,0,2009,65
SWTait,Australia,England,1,1,0,0,100.0,66,11,30,3,1,2.727272727272727,Old Trafford,0,0,2010,90
SWTait,Australia,Pakistan,0,1,0,0,0.0,50,8,37,0,2,4.625,R Premadasa Stadium,0,0,2011,12
SWTait,Australia,New Zealand,0,0,0,0,0,59,9,28,1,0,3.111111111111111,Melbourne Cricket Ground,0,0,2007,31
SWTait,Australia,South Africa,4,6,0,0,66.66666666666666,55,9,49,0,0,5.444444444444445,Adelaide Oval,0,0,2009,4
SWTait,Australia,South Africa,0,0,0,0,0,64,10,61,2,1,6.1,Warner Park Basseterre,0,0,2007,58
SWTait,Australia,South Africa,0,1,0,0,0.0,60,10,55,1,0,5.5,Sydney Cricket Ground,0,0,2009,19
SWTait,Australia,South Africa,0,0,0,0,0,64,10,40,4,1,4.0,Beausejour Stadium Gros Islet,0,0,2007,120
SWTait,Australia,West Indies,0,0,0,0,0,51,8,44,2,1,5.5,Sir Vivian Richards Stadium North Sound,0,0,2007,60
SWTait,Australia,Zimbabwe,0,0,0,0,0,56,9,41,2,0,4.555555555555555,Sardar Patel Stadium Motera,0,0,2011,54
