Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SBadree,West Indies,India,0,0,0,0,0,11,1,25,0,0,25.0,Central Broward Regional Park Stadium Turf Ground,0,0,2016,0
SBadree,West Indies,England,0,0,0,0,0,23,3,17,1,0,5.666666666666667,Kensington Oval Bridgetown,0,0,2014,27
SBadree,West Indies,India,0,0,0,0,0,24,4,33,0,0,8.25,Sabina Park Kingston,0,0,2017,0
SBadree,West Indies,Pakistan,1,1,0,0,100.0,24,4,27,1,0,6.75,Dubai International Cricket Stadium,0,0,2016,26
SBadree,West Indies,Bangladesh,0,0,0,0,0,23,3,15,4,0,5.0,Shere Bangla National Stadium,0,0,2014,110
SBadree,West Indies,Afghanistan,0,0,0,0,0,17,2,13,1,0,6.5,Warner Park Basseterre,0,0,2017,25
SBadree,West Indies,New Zealand,0,0,0,0,0,26,4,35,1,0,8.75,Central Broward Regional Park Stadium Turf Ground,1,0,2012,37
SBadree,West Indies,Zimbabwe,0,0,0,0,0,24,4,17,3,0,4.25,Sir Vivian Richards Stadium North Sound,0,0,2013,79
SBadree,West Indies,England,0,0,0,0,0,23,3,22,0,0,7.333333333333333,Pallekele International Cricket Stadium,0,0,2012,0
SBadree,West Indies,Zimbabwe,0,0,0,0,0,23,3,27,1,0,9.0,Sir Vivian Richards Stadium North Sound,0,0,2013,25
SBadree,West Indies,Pakistan,0,0,0,0,0,23,3,22,2,0,7.333333333333333,Queen's Park Oval Port of Spain,0,0,2017,50
SBadree,West Indies,Pakistan,0,0,0,0,0,23,3,10,3,0,3.3333333333333335,Shere Bangla National Stadium,0,0,2014,81
SBadree,West Indies,South Africa,0,0,0,0,0,17,2,22,0,0,11.0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,-4
SBadree,West Indies,Pakistan,1,1,0,0,100.0,23,3,16,2,0,5.333333333333333,Arnos Vale Ground Kingstown,0,0,2013,53
SBadree,West Indies,Afghanistan,2,2,0,0,100.0,23,3,14,3,0,4.666666666666667,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,81
SBadree,West Indies,Sri Lanka,0,0,0,0,0,23,3,24,1,0,8.0,Shere Bangla National Stadium,0,0,2014,25
SBadree,West Indies,England,0,0,0,0,0,23,3,16,2,2,5.333333333333333,Eden Gardens,0,2,2016,84
SBadree,West Indies,Ireland,3,3,0,0,100.0,23,3,18,2,0,6.0,Sabina Park Kingston,0,0,2014,53
SBadree,West Indies,India,0,0,0,0,0,24,4,27,1,0,6.75,Wankhede Stadium,0,0,2016,25
SBadree,West Indies,England,0,0,0,0,0,23,3,19,3,0,6.333333333333333,Kensington Oval Bridgetown,0,0,2014,75
SBadree,West Indies,New Zealand,1,5,0,0,20.0,23,3,19,1,0,6.333333333333333,Pallekele International Cricket Stadium,0,0,2012,20
SBadree,West Indies,Australia,0,0,0,0,0,24,4,37,2,0,9.25,Shere Bangla National Stadium,0,0,2014,48
SBadree,West Indies,New Zealand,0,0,0,0,0,23,3,21,1,0,7.0,Central Broward Regional Park Stadium Turf Ground,0,0,2012,25
SBadree,West Indies,New Zealand,14,24,1,0,58.333333333333336,24,4,25,0,0,6.25,Eden Park,0,0,2014,11
SBadree,West Indies,India,1,4,0,0,25.0,5,0,7,0,0,0,Central Broward Regional Park Stadium Turf Ground,0,0,2016,-5
SBadree,West Indies,Pakistan,0,0,0,0,0,23,3,14,2,0,4.666666666666667,Queen's Park Oval Port of Spain,0,0,2017,54
SBadree,West Indies,Pakistan,1,3,0,0,33.33333333333333,23,3,38,0,0,12.666666666666666,Queen's Park Oval Port of Spain,0,0,2017,-11
SBadree,West Indies,New Zealand,0,0,0,0,0,23,3,20,1,1,6.666666666666667,Windsor Park Roseau,0,0,2014,33
SBadree,West Indies,Sri Lanka,0,0,0,0,0,23,3,25,1,0,8.333333333333334,R Premadasa Stadium,0,1,2012,33
SBadree,West Indies,Afghanistan,0,0,0,0,0,23,3,20,1,0,6.666666666666667,Warner Park Basseterre,0,0,2017,25
SBadree,West Indies,Pakistan,0,0,0,0,0,24,4,24,1,0,6.0,Kensington Oval Bridgetown,0,0,2017,25
SBadree,West Indies,England,0,0,0,0,0,24,4,35,0,0,8.75,Wankhede Stadium,0,1,2016,8
SBadree,West Indies,Australia,0,0,0,0,0,23,3,27,2,0,9.0,R Premadasa Stadium,0,1,2012,58
SBadree,West Indies,Sri Lanka,0,0,0,0,0,23,3,12,3,0,4.0,M Chinnaswamy Stadium,0,0,2016,79
SBadree,West Indies,Pakistan,0,0,0,0,0,24,4,25,1,0,6.25,Dubai International Cricket Stadium,0,0,2016,25
SBadree,West Indies,India,0,0,0,0,0,23,3,28,1,0,9.333333333333334,Shere Bangla National Stadium,0,0,2014,23
SBadree,West Indies,New Zealand,0,0,0,0,0,17,2,13,0,0,6.5,Windsor Park Roseau,0,0,2014,0
SBadree,West Indies,Afghanistan,0,0,0,0,0,24,4,27,1,0,6.75,Warner Park Basseterre,0,0,2017,25
SBadree,West Indies,Pakistan,0,0,0,0,0,17,2,27,1,0,13.5,Arnos Vale Ground Kingstown,0,0,2013,19
SBadree,West Indies,Ireland,5,6,0,0,83.33333333333334,23,3,13,1,1,4.333333333333333,Sabina Park Kingston,0,0,2014,42
