Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SSreesanth,India,Australia,4,3,0,0,133.33333333333331,21,3,21,2,0,7.0,Brisbane Cricket Ground Woolloongabba,0,0,2008,54
SSreesanth,India,West Indies,2,2,0,0,100.0,61,10,63,1,0,6.3,Queen's Park Oval Port of Spain,0,0,2006,27
SSreesanth,India,Pakistan,0,0,0,0,0,65,10,74,0,0,7.4,Gaddafi Stadium,0,0,2006,0
SSreesanth,India,Sri Lanka,0,0,0,0,0,49,8,46,1,1,5.75,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,1,2007,43
SSreesanth,India,West Indies,1,5,0,0,20.0,54,9,67,1,0,7.444444444444445,MA Chidambaram Stadium Chepauk,0,0,2007,20
SSreesanth,India,Australia,7,27,0,0,25.925925925925924,55,9,68,3,0,7.555555555555555,Nehru Stadium,0,0,2007,76
SSreesanth,India,Australia,0,0,0,0,0,55,9,34,3,0,3.7777777777777777,Melbourne Cricket Ground,0,0,2008,81
SSreesanth,India,Sri Lanka,0,0,0,0,0,42,7,38,1,0,5.428571428571429,Shere Bangla National Stadium,0,0,2010,27
SSreesanth,India,England,0,1,0,0,0.0,29,4,39,0,0,9.75,Feroz Shah Kotla,0,0,2006,-10
SSreesanth,India,Australia,1,12,0,0,8.333333333333332,58,9,58,2,0,6.444444444444445,Rajiv Gandhi International Stadium Uppal,0,1,2007,53
SSreesanth,India,South Africa,0,0,0,0,0,24,4,31,0,0,7.75,SuperSport Park,0,0,2006,0
SSreesanth,India,West Indies,0,0,0,0,0,53,8,39,0,1,4.875,Queen's Park Oval Port of Spain,0,0,2006,12
SSreesanth,India,West Indies,1,1,0,0,100.0,60,10,57,1,0,5.7,Warner Park Basseterre,0,0,2006,28
SSreesanth,India,Bangladesh,0,0,0,0,0,50,8,53,1,0,6.625,Shere Bangla National Stadium,0,0,2010,25
SSreesanth,India,Australia,0,0,0,0,0,48,8,64,1,0,8.0,Vidarbha Cricket Association Ground,0,0,2007,25
SSreesanth,India,Sri Lanka,1,3,0,0,33.33333333333333,44,7,47,1,0,6.714285714285714,Shere Bangla National Stadium,0,1,2010,28
SSreesanth,India,Bangladesh,0,0,0,0,0,31,5,57,0,0,11.4,Shere Bangla National Stadium,0,0,2011,-6
SSreesanth,India,Australia,3,4,0,0,75.0,47,7,62,2,0,8.857142857142858,Sydney Cricket Ground,0,0,2008,53
SSreesanth,India,Pakistan,10,17,1,0,58.82352941176471,63,10,52,3,1,5.2,Sawai Mansingh Stadium,0,0,2007,92
SSreesanth,India,Pakistan,0,0,0,0,0,64,10,58,4,1,5.8,National Stadium,0,0,2006,118
SSreesanth,India,Pakistan,0,0,0,0,0,51,8,30,1,1,3.75,Multan Cricket Stadium,0,0,2006,39
SSreesanth,India,South Africa,1,3,0,0,33.33333333333333,54,9,83,0,0,9.222222222222221,Sardar Patel Stadium Motera,0,0,2010,-7
SSreesanth,India,Australia,0,0,0,0,0,50,8,44,2,1,5.5,Punjab Cricket Association Stadium Mohali,0,0,2006,60
SSreesanth,India,Pakistan,0,1,0,0,0.0,62,10,75,2,0,7.5,Arbab Niaz Stadium,0,0,2006,42
SSreesanth,India,Australia,1,4,0,0,25.0,47,7,35,0,0,5.0,Adelaide Oval,0,0,2008,-3
SSreesanth,India,Sri Lanka,0,0,0,0,0,26,4,36,1,0,9.0,Eden Gardens,0,0,2007,25
SSreesanth,India,Ireland,0,0,0,0,0,62,10,52,3,0,5.2,Civil Service Cricket Club Stormont,0,0,2007,77
SSreesanth,India,Australia,0,0,0,0,0,66,11,55,3,0,5.0,M Chinnaswamy Stadium,0,0,2007,77
SSreesanth,India,Pakistan,0,0,0,0,0,61,10,52,0,0,5.2,Rawalpindi Cricket Stadium,1,1,2006,22
SSreesanth,India,England,0,0,0,0,0,42,7,40,3,0,5.714285714285714,Nahar Singh Stadium,0,0,2006,77
SSreesanth,India,West Indies,0,4,0,0,0.0,48,8,30,2,1,3.75,Kinrara Academy Oval,0,0,2006,56
SSreesanth,India,Sri Lanka,0,1,0,0,0.0,61,10,39,2,2,3.9,Madhavrao Scindia Cricket Ground,0,0,2007,64
SSreesanth,India,South Africa,0,0,0,0,0,54,9,75,2,1,8.333333333333334,Sawai Mansingh Stadium,2,0,2010,82
