Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
RSBopara,England,South Africa,0,0,0,0,0,11,1,11,0,0,11.0,Headingley,0,0,2008,0
RSBopara,England,Australia,82,85,8,0,96.47058823529412,30,5,17,1,0,3.4,Kennington Oval,0,0,2012,129
RSBopara,England,South Africa,0,5,0,0,0.0,59,9,31,1,1,3.4444444444444446,Kennington Oval,0,0,2012,31
RSBopara,England,New Zealand,28,38,0,0,73.68421052631578,37,6,21,0,0,3.5,Trent Bridge,0,0,2013,34
RSBopara,England,Australia,7,6,1,0,116.66666666666667,24,4,21,1,0,5.25,Sydney Cricket Ground,0,0,2007,35
RSBopara,England,Bangladesh,0,4,0,0,0.0,11,1,7,0,0,7.0,Kensington Oval Bridgetown,0,0,2007,-8
RSBopara,England,Australia,25,45,2,0,55.55555555555556,17,2,18,0,0,9.0,Adelaide Oval,0,0,2014,23
RSBopara,England,New Zealand,9,11,1,0,81.81818181818183,30,5,30,2,0,6.0,Sophia Gardens,0,0,2013,60
RSBopara,England,Sri Lanka,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2007,-5
RSBopara,England,India,30,25,0,2,120.0,24,4,20,3,1,5.0,Edgbaston,0,1,2013,127
RSBopara,England,Sri Lanka,51,48,1,0,106.25,24,4,36,0,0,9.0,Lord's,0,0,2014,60
RSBopara,England,Australia,24,33,1,0,72.72727272727273,11,1,11,0,0,11.0,Trent Bridge,0,0,2009,25
RSBopara,England,India,24,20,3,0,120.0,11,1,13,0,0,13.0,The Rose Bowl,0,0,2011,27
RSBopara,England,Bangladesh,16,22,1,0,72.72727272727273,20,3,21,0,0,7.0,Zahur Ahmed Chowdhury Stadium,0,0,2011,17
RSBopara,England,Canada,29,30,4,0,96.66666666666667,57,9,43,2,0,4.777777777777778,Beausejour Stadium Gros Islet,0,0,2007,87
RSBopara,England,Sri Lanka,27,38,2,0,71.05263157894737,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2007,37
RSBopara,England,West Indies,5,6,1,0,83.33333333333334,18,3,18,1,0,6.0,Sir Vivian Richards Stadium North Sound,0,1,2014,39
RSBopara,England,Australia,18,21,1,0,85.71428571428571,17,2,21,0,0,10.5,Trent Bridge,0,0,2009,15
RSBopara,England,West Indies,44,50,3,2,88.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2009,51
RSBopara,England,India,4,16,0,0,25.0,23,3,19,0,1,6.333333333333333,Eden Gardens,1,0,2011,18
RSBopara,England,Sri Lanka,28,49,1,0,57.14285714285714,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2014,25
RSBopara,England,South Africa,0,2,0,0,0.0,23,3,12,0,0,4.0,Trent Bridge,0,0,2012,-4
RSBopara,England,South Africa,27,45,4,0,60.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,29
RSBopara,England,Sri Lanka,33,13,2,3,253.84615384615384,36,6,33,0,1,5.5,Kennington Oval,0,1,2013,59
RSBopara,England,Scotland,3,5,0,0,60.0,23,3,26,2,0,8.666666666666666,Mannofield Park,0,0,2014,51
RSBopara,England,West Indies,10,23,1,0,43.47826086956522,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2009,5
RSBopara,England,New Zealand,30,55,2,0,54.54545454545454,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,36
RSBopara,England,South Africa,1,2,0,0,50.0,0,0,0,0,0,0,SuperSport Park,0,0,2009,-3
RSBopara,England,India,60,83,8,0,72.28915662650603,0,0,0,0,0,0,Green Park,0,0,2008,76
RSBopara,England,Australia,7,18,0,0,38.88888888888889,5,0,11,0,0,0,Bellerive Oval,0,0,2015,1
RSBopara,England,India,43,84,3,0,51.19047619047619,0,0,0,0,0,0,Old Trafford,0,1,2007,50
RSBopara,England,India,11,16,1,0,68.75,6,1,7,0,0,7.0,Headingley,0,0,2007,10
RSBopara,England,Sri Lanka,52,54,4,0,96.29629629629629,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,64
RSBopara,England,Sri Lanka,31,56,1,0,55.35714285714286,29,4,28,0,0,7.0,R Premadasa Stadium,0,0,2011,28
RSBopara,England,India,4,6,0,0,66.66666666666666,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2015,2
RSBopara,England,New Zealand,3,22,0,0,13.636363636363635,0,0,0,0,0,0,Westpac Stadium,0,0,2008,-3
RSBopara,England,Sri Lanka,51,69,1,0,73.91304347826086,11,1,8,0,0,8.0,R Premadasa Stadium,0,1,2014,68
RSBopara,England,South Africa,6,15,1,0,40.0,54,9,36,2,1,4.0,Lord's,0,0,2012,63
RSBopara,England,Sri Lanka,3,6,0,0,50.0,30,5,31,1,0,6.2,Kennington Oval,0,0,2014,24
RSBopara,England,India,8,10,0,0,80.0,17,2,21,0,0,10.5,Rajiv Gandhi International Stadium Uppal,0,0,2011,4
RSBopara,England,Sri Lanka,17,30,0,0,56.666666666666664,25,4,27,0,0,6.75,Edgbaston,0,0,2014,13
RSBopara,England,West Indies,14,20,3,0,70.0,5,0,8,0,0,0,Providence Stadium,0,0,2009,17
RSBopara,England,Sri Lanka,6,3,0,1,200.0,18,3,24,1,0,8.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,33
RSBopara,England,New Zealand,10,19,0,0,52.63157894736842,0,0,0,0,0,0,Edgbaston,0,0,2008,6
RSBopara,England,Ireland,101,76,10,5,132.89473684210526,43,7,45,1,0,6.428571428571429,The Village Malahide,0,0,2013,162
RSBopara,England,West Indies,38,59,4,0,64.40677966101694,11,1,7,0,0,7.0,Sir Vivian Richards Stadium North Sound,0,0,2014,40
RSBopara,England,Australia,10,17,0,1,58.82352941176471,0,0,0,0,0,0,The Rose Bowl,0,0,2009,8
RSBopara,England,South Africa,0,0,0,0,0,23,3,19,0,0,6.333333333333333,Kennington Oval,0,0,2013,0
RSBopara,England,West Indies,43,69,4,0,62.31884057971014,0,0,0,0,0,0,Providence Stadium,0,1,2009,53
RSBopara,England,Afghanistan,0,0,0,0,0,48,8,31,2,1,3.875,Sydney Cricket Ground,0,1,2015,72
RSBopara,England,Australia,7,19,0,0,36.84210526315789,59,9,45,1,0,5.0,Sophia Gardens,0,0,2013,28
RSBopara,England,South Africa,16,21,2,0,76.19047619047619,17,2,12,0,0,6.0,The Rose Bowl,0,0,2012,18
RSBopara,England,Kenya,0,0,0,0,0,7,1,7,0,0,7.0,Beausejour Stadium Gros Islet,1,0,2007,12
RSBopara,England,India,17,21,1,0,80.95238095238095,23,3,27,0,0,9.0,County Ground,0,0,2007,18
RSBopara,England,India,37,22,3,1,168.1818181818182,23,3,25,0,0,8.333333333333334,Sophia Gardens,0,1,2011,50
RSBopara,England,Australia,33,47,3,0,70.2127659574468,54,9,30,1,0,3.3333333333333335,Riverside Ground,0,0,2012,67
RSBopara,England,Sri Lanka,1,4,0,0,25.0,23,3,18,0,0,6.0,R Premadasa Stadium,0,2,2007,11
RSBopara,England,Ireland,2,4,0,0,50.0,25,4,24,1,0,6.0,Clontarf Cricket Club Ground,0,2,2011,39
RSBopara,England,Sri Lanka,65,63,4,2,103.17460317460319,24,4,15,0,0,3.75,R Premadasa Stadium,0,0,2014,87
RSBopara,England,West Indies,8,15,0,0,53.333333333333336,0,0,0,0,0,0,The Rose Bowl,0,1,2012,12
RSBopara,England,Pakistan,0,0,0,0,0,11,1,12,0,0,12.0,Dubai International Cricket Stadium,0,0,2012,0
RSBopara,England,New Zealand,27,42,4,0,64.28571428571429,0,0,0,0,0,0,County Ground,0,0,2008,29
RSBopara,England,Pakistan,16,14,1,0,114.28571428571428,0,0,0,0,0,0,Headingley,0,1,2010,25
RSBopara,England,Bangladesh,45,16,2,4,281.25,61,10,39,4,1,3.9,Edgbaston,0,0,2010,177
RSBopara,England,India,8,19,0,0,42.10526315789473,12,2,18,0,0,9.0,Wankhede Stadium,0,0,2011,2
RSBopara,England,Pakistan,50,70,4,0,71.42857142857143,5,0,4,0,0,0,Sheikh Zayed Stadium,0,0,2012,62
RSBopara,England,West Indies,23,25,0,0,92.0,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,23
RSBopara,England,Australia,1,7,0,0,14.285714285714285,61,10,58,2,0,5.8,Old Trafford,0,0,2013,47
RSBopara,England,New Zealand,58,79,6,0,73.41772151898735,5,0,9,0,0,0,Kennington Oval,0,1,2008,80
RSBopara,England,Australia,62,67,5,0,92.53731343283582,59,9,54,0,0,6.0,The Rose Bowl,0,0,2013,75
RSBopara,England,India,10,9,1,0,111.11111111111111,11,1,12,0,0,12.0,Edgbaston,0,0,2007,11
RSBopara,England,Australia,33,63,1,0,52.38095238095239,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2015,30
RSBopara,England,Pakistan,58,68,4,0,85.29411764705883,11,1,11,0,0,11.0,Sheikh Zayed Stadium,0,0,2012,70
RSBopara,England,West Indies,35,41,0,1,85.36585365853658,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2009,37
RSBopara,England,Australia,17,21,1,0,80.95238095238095,35,5,30,0,0,6.0,Melbourne Cricket Ground,0,0,2014,18
RSBopara,England,India,54,39,2,5,138.46153846153845,0,0,0,0,0,0,Madhavrao Scindia Cricket Ground,0,0,2008,74
RSBopara,England,West Indies,49,55,7,0,89.0909090909091,0,0,0,0,0,0,Edgbaston,0,2,2009,72
RSBopara,England,India,24,32,3,0,75.0,12,2,8,0,0,4.0,Punjab Cricket Association Stadium Mohali,0,0,2011,31
RSBopara,England,Australia,27,45,3,0,60.0,17,2,12,1,0,6.0,Lord's,0,0,2009,53
RSBopara,England,Ireland,0,11,0,0,0.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2009,-8
RSBopara,England,New Zealand,4,13,0,0,30.76923076923077,0,0,0,0,0,0,Riverside Ground,0,1,2008,6
