Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KPPietersen,England,Australia,6,17,0,0,35.294117647058826,0,0,0,0,0,0,Edgbaston,0,0,2013,0
KPPietersen,England,South Africa,2,3,0,0,66.66666666666666,47,7,30,0,0,4.285714285714286,MA Chidambaram Stadium Chepauk,0,0,2011,4
KPPietersen,England,New Zealand,29,39,4,1,74.35897435897436,0,0,0,0,0,0,Seddon Park,0,0,2008,35
KPPietersen,England,India,6,12,1,0,50.0,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2013,3
KPPietersen,England,Australia,26,35,3,0,74.28571428571429,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2011,29
KPPietersen,England,India,33,41,4,0,80.48780487804879,5,0,4,1,0,0,Keenan Stadium,0,0,2006,62
KPPietersen,England,Netherlands,39,63,4,0,61.904761904761905,11,1,19,0,0,19.0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,41
KPPietersen,England,Australia,104,123,6,1,84.5528455284553,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,128
KPPietersen,England,Australia,8,6,2,0,133.33333333333331,0,0,0,0,0,0,Kennington Oval,0,0,2010,10
KPPietersen,England,Australia,0,4,0,0,0.0,0,0,0,0,0,0,Lord's,0,0,2010,-8
KPPietersen,England,New Zealand,39,55,3,0,70.9090909090909,0,0,0,0,0,0,AMI Stadium,1,0,2008,54
KPPietersen,England,Sri Lanka,10,15,1,0,66.66666666666666,0,0,0,0,0,0,Lord's,0,1,2006,17
KPPietersen,England,Australia,33,38,4,0,86.8421052631579,0,0,0,0,0,0,Sophia Gardens,0,0,2010,37
KPPietersen,England,Pakistan,2,11,0,0,18.181818181818183,0,0,0,0,0,0,Sophia Gardens,0,0,2006,-4
KPPietersen,England,South Africa,3,6,0,0,50.0,0,0,0,0,0,0,St George's Park,0,0,2009,-1
KPPietersen,England,India,5,5,0,0,100.0,6,1,17,0,0,17.0,M Chinnaswamy Stadium,0,0,2008,5
KPPietersen,England,New Zealand,41,65,5,0,63.07692307692307,0,0,0,0,0,0,Eden Park,0,0,2008,44
KPPietersen,England,India,33,50,3,0,66.0,29,4,21,1,0,5.25,Maharani Usharaje Trust Cricket Ground,1,0,2008,73
KPPietersen,England,India,46,56,3,2,82.14285714285714,12,2,14,0,0,7.0,Feroz Shah Kotla,0,0,2011,53
KPPietersen,England,Sri Lanka,73,79,9,1,92.40506329113924,26,4,26,0,0,6.5,Kennington Oval,0,1,2006,100
KPPietersen,England,India,111,128,10,1,86.71875,0,0,0,0,0,0,Barabati Stadium,0,0,2008,139
KPPietersen,England,New Zealand,6,23,0,0,26.08695652173913,0,0,0,0,0,0,Lord's,0,0,2008,0
KPPietersen,England,Ireland,48,49,5,0,97.95918367346938,0,0,0,0,0,0,Providence Stadium,0,0,2007,53
KPPietersen,England,Bangladesh,18,27,2,0,66.66666666666666,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,18
KPPietersen,England,South Africa,90,83,7,1,108.43373493975903,29,4,22,2,0,5.5,Headingley,0,0,2008,159
KPPietersen,England,South Africa,5,7,0,0,71.42857142857143,0,0,0,0,0,0,Kennington Oval,0,0,2008,5
KPPietersen,England,Sri Lanka,41,44,6,0,93.18181818181817,0,0,0,0,0,0,Lord's,0,0,2011,47
KPPietersen,England,Bangladesh,22,37,1,1,59.45945945945946,50,8,36,1,0,4.5,Zohur Ahmed Chowdhury Stadium,0,0,2010,50
KPPietersen,England,Australia,29,34,2,0,85.29411764705883,37,6,43,1,0,7.166666666666667,Sydney Cricket Ground,0,0,2011,56
KPPietersen,England,Bangladesh,10,25,0,0,40.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,4
KPPietersen,England,Pakistan,41,50,7,0,82.0,18,3,16,0,0,5.333333333333333,Trent Bridge,0,0,2006,50
KPPietersen,England,India,46,50,9,0,92.0,0,0,0,0,0,0,Feroz Shah Kotla,0,1,2006,63
KPPietersen,England,Sri Lanka,12,41,1,0,29.268292682926827,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2007,15
KPPietersen,England,India,44,46,4,1,95.65217391304348,0,0,0,0,0,0,Saurashtra Cricket Association Stadium,0,0,2013,50
KPPietersen,England,South Africa,45,57,3,1,78.94736842105263,0,0,0,0,0,0,Newlands,0,0,2009,50
KPPietersen,England,Sri Lanka,13,16,0,1,81.25,12,2,15,0,0,7.5,Headingley,0,1,2011,23
KPPietersen,England,Canada,5,4,0,0,125.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2007,13
KPPietersen,England,Sri Lanka,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2007,-5
KPPietersen,England,West Indies,33,48,1,0,68.75,0,0,0,0,0,0,Lord's,0,0,2007,32
KPPietersen,England,West Indies,48,49,4,1,97.95918367346938,0,0,0,0,0,0,Beausejour Stadium Gros Islet,1,0,2009,66
KPPietersen,England,Australia,40,52,4,0,76.92307692307693,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2011,44
KPPietersen,England,India,17,20,2,0,85.0,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2013,19
KPPietersen,England,Australia,82,92,4,3,89.13043478260869,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2007,100
KPPietersen,England,Australia,78,80,2,3,97.5,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2011,94
KPPietersen,England,South Africa,3,15,0,0,20.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,-3
KPPietersen,England,West Indies,3,15,0,0,20.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2009,-3
KPPietersen,England,India,33,25,3,0,132.0,0,0,0,0,0,0,The Rose Bowl,0,0,2007,36
KPPietersen,England,Bangladesh,1,5,0,0,20.0,11,1,11,0,0,11.0,Shere Bangla National Stadium,2,0,2010,19
KPPietersen,England,Sri Lanka,5,7,0,0,71.42857142857143,0,0,0,0,0,0,Old Trafford,0,1,2011,13
KPPietersen,England,India,13,16,0,1,81.25,17,2,14,0,0,7.0,Green Park,0,0,2008,15
KPPietersen,England,New Zealand,60,93,4,1,64.51612903225806,5,0,2,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,72
KPPietersen,England,India,18,22,3,0,81.81818181818183,5,0,6,1,0,0,Old Trafford,0,0,2007,46
KPPietersen,England,India,0,3,0,0,0.0,5,0,7,0,0,0,Headingley,0,0,2007,-8
KPPietersen,England,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Bellerive Oval,0,0,2011,-8
KPPietersen,England,Sri Lanka,58,80,5,1,72.5,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2007,81
KPPietersen,England,New Zealand,6,20,0,0,30.0,0,0,0,0,0,0,Westpac Stadium,0,0,2008,0
KPPietersen,England,India,71,99,6,1,71.71717171717171,0,0,0,0,0,0,Lord's,0,0,2007,87
KPPietersen,England,West Indies,90,88,9,1,102.27272727272727,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2006,109
KPPietersen,England,New Zealand,50,48,4,1,104.16666666666667,0,0,0,0,0,0,McLean Park,1,1,2008,84
KPPietersen,England,India,19,29,3,0,65.51724137931035,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,1,2011,28
KPPietersen,England,Australia,25,36,5,0,69.44444444444444,0,0,0,0,0,0,Old Trafford,0,0,2010,28
KPPietersen,England,West Indies,12,15,1,0,80.0,0,0,0,0,0,0,Providence Stadium,0,1,2009,21
KPPietersen,England,Australia,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2006,-5
KPPietersen,England,India,27,39,4,0,69.23076923076923,0,0,0,0,0,0,Sawai Mansingh Stadium,0,1,2006,37
KPPietersen,England,India,76,93,7,1,81.72043010752688,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2013,93
KPPietersen,England,New Zealand,13,20,1,0,65.0,0,0,0,0,0,0,Edgbaston,0,0,2008,12
KPPietersen,England,Ireland,59,52,7,2,113.46153846153845,0,0,0,0,0,0,M Chinnaswamy Stadium,0,1,2011,86
KPPietersen,England,West Indies,17,21,1,1,80.95238095238095,0,0,0,0,0,0,Providence Stadium,0,0,2009,20
KPPietersen,England,Pakistan,17,26,2,0,65.38461538461539,0,0,0,0,0,0,Lord's,0,1,2006,25
KPPietersen,England,India,42,46,7,0,91.30434782608695,0,0,0,0,0,0,Nehru Stadium,0,0,2013,49
KPPietersen,England,Australia,29,36,4,0,80.55555555555556,0,0,0,0,0,0,The Rose Bowl,0,0,2010,33
KPPietersen,England,Australia,5,9,1,0,55.55555555555556,0,0,0,0,0,0,Sophia Gardens,0,0,2013,2
KPPietersen,England,Kenya,56,72,4,1,77.77777777777779,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,70
KPPietersen,England,India,31,24,5,0,129.16666666666669,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2011,36
KPPietersen,England,South Africa,4,7,1,0,57.14285714285714,0,0,0,0,0,0,SuperSport Park,0,0,2009,1
KPPietersen,England,India,25,26,3,0,96.15384615384616,0,0,0,0,0,0,County Ground,0,0,2007,28
KPPietersen,England,Sri Lanka,63,79,4,1,79.74683544303798,0,0,0,0,0,0,R Premadasa Stadium,0,2,2007,93
KPPietersen,England,West Indies,0,2,0,0,0.0,0,0,0,0,0,0,Trent Bridge,0,1,2007,0
KPPietersen,England,South Africa,40,35,5,1,114.28571428571428,0,0,0,0,0,0,Lord's,0,0,2008,47
KPPietersen,England,Pakistan,111,100,10,2,111.00000000000001,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,141
KPPietersen,England,New Zealand,4,14,1,0,28.57142857142857,0,0,0,0,0,0,County Ground,0,2,2008,15
KPPietersen,England,Pakistan,20,22,3,0,90.9090909090909,23,3,23,0,0,7.666666666666667,The Rose Bowl,0,0,2006,23
KPPietersen,England,India,41,62,3,1,66.12903225806451,0,0,0,0,0,0,Wankhede Stadium,0,0,2011,44
KPPietersen,England,Pakistan,14,36,1,0,38.88888888888889,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2012,17
KPPietersen,England,Australia,60,68,6,2,88.23529411764706,0,0,0,0,0,0,Old Trafford,0,0,2013,78
KPPietersen,England,New Zealand,0,2,0,0,0.0,0,0,0,0,0,0,Kennington Oval,0,0,2008,-8
KPPietersen,England,Australia,0,1,0,0,0.0,0,0,0,0,0,0,The Rose Bowl,0,1,2013,0
KPPietersen,England,Sri Lanka,6,16,1,0,37.5,0,0,0,0,0,0,Riverside Ground,0,0,2006,1
KPPietersen,England,India,9,24,1,0,37.5,0,0,0,0,0,0,Edgbaston,0,0,2007,4
KPPietersen,England,Pakistan,26,49,4,0,53.06122448979592,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,26
KPPietersen,England,West Indies,0,0,0,0,0,4,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2009,0
KPPietersen,England,India,53,83,4,0,63.85542168674698,0,0,0,0,0,0,Kennington Oval,0,1,2007,71
KPPietersen,England,India,63,57,7,2,110.5263157894737,12,2,16,0,0,8.0,Madhavrao Scindia Cricket Ground,0,0,2008,82
KPPietersen,England,India,64,61,9,0,104.91803278688525,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,2,2011,97
KPPietersen,England,Australia,12,13,1,0,92.3076923076923,0,0,0,0,0,0,Adelaide Oval,0,0,2011,13
KPPietersen,England,India,71,87,4,2,81.60919540229885,0,0,0,0,0,0,Nahar Singh Stadium,0,0,2006,87
KPPietersen,England,Pakistan,34,33,6,0,103.03030303030303,0,0,0,0,0,0,Edgbaston,0,0,2006,40
KPPietersen,England,New Zealand,110,113,8,3,97.34513274336283,0,0,0,0,0,0,Riverside Ground,0,0,2008,140
