Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SEMarsh,Australia,Pakistan,41,60,4,0,68.33333333333333,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,43
SEMarsh,Australia,India,5,23,0,0,21.73913043478261,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2009,-1
SEMarsh,Australia,New Zealand,5,8,1,0,62.5,0,0,0,0,0,0,Eden Park,0,1,2016,12
SEMarsh,Australia,Bangladesh,69,83,9,1,83.13253012048193,0,0,0,0,0,0,Marrara Cricket Ground,0,0,2008,88
SEMarsh,Australia,Sri Lanka,31,54,0,0,57.407407407407405,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2010,27
SEMarsh,Australia,West Indies,27,27,3,1,100.0,0,0,0,0,0,0,Adelaide Oval,0,1,2010,40
SEMarsh,Australia,England,25,41,5,0,60.97560975609756,0,0,0,0,0,0,Sophia Gardens,0,0,2013,28
SEMarsh,Australia,Pakistan,83,114,7,0,72.80701754385966,0,0,0,0,0,0,Adelaide Oval,0,0,2010,98
SEMarsh,Australia,South Africa,78,104,9,0,75.0,0,0,0,0,0,0,Bellerive Oval,0,0,2009,95
SEMarsh,Australia,West Indies,40,59,4,0,67.79661016949152,0,0,0,0,0,0,Melbourne Cricket Ground,1,0,2013,54
SEMarsh,Australia,Pakistan,23,26,2,0,88.46153846153845,0,0,0,0,0,0,The Cooper Associates County Ground,0,0,2019,25
SEMarsh,Australia,West Indies,12,22,1,0,54.54545454545454,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2008,9
SEMarsh,Australia,India,112,113,8,2,99.11504424778761,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,0,2009,140
SEMarsh,Australia,South Africa,13,10,2,0,130.0,0,0,0,0,0,0,Adelaide Oval,0,1,2009,23
SEMarsh,Australia,South Africa,30,56,2,0,53.57142857142857,0,0,0,0,0,0,Kingsmead,0,1,2011,36
SEMarsh,Australia,England,0,4,0,0,0.0,0,0,0,0,0,0,Old Trafford,0,0,2013,-8
SEMarsh,Australia,Bangladesh,30,37,4,0,81.08108108108108,0,0,0,0,0,0,Marrara Cricket Ground,0,0,2008,34
SEMarsh,Australia,South Africa,43,64,4,0,67.1875,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2009,45
SEMarsh,Australia,England,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Adelaide Oval,0,1,2011,3
SEMarsh,Australia,West Indies,81,98,7,1,82.6530612244898,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2008,98
SEMarsh,Australia,West Indies,20,34,3,0,58.82352941176471,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2010,27
SEMarsh,Australia,India,7,15,0,0,46.666666666666664,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2016,9
