Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
AnamulHaque,Bangladesh,West Indies,7,8,0,1,87.5,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2014,9
AnamulHaque,Bangladesh,New Zealand,13,23,2,0,56.52173913043478,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2013,11
AnamulHaque,Bangladesh,West Indies,109,142,11,1,76.76056338028168,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2014,138
AnamulHaque,Bangladesh,India,44,62,7,0,70.96774193548387,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,51
AnamulHaque,Bangladesh,West Indies,0,9,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,-8
AnamulHaque,Bangladesh,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,0
AnamulHaque,Bangladesh,Zimbabwe,5,12,1,0,41.66666666666667,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,0
AnamulHaque,Bangladesh,West Indies,0,2,0,0,0.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2014,-8
AnamulHaque,Bangladesh,Zimbabwe,80,114,5,1,70.17543859649122,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,95
AnamulHaque,Bangladesh,Zimbabwe,12,29,0,1,41.37931034482759,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,8
AnamulHaque,Bangladesh,Sri Lanka,14,24,2,0,58.333333333333336,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,0,2019,12
AnamulHaque,Bangladesh,Sri Lanka,29,43,1,1,67.44186046511628,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,30
AnamulHaque,Bangladesh,Zimbabwe,8,13,2,0,61.53846153846154,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,8
AnamulHaque,Bangladesh,West Indies,41,65,7,0,63.07692307692307,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2012,46
AnamulHaque,Bangladesh,Sri Lanka,2,18,0,0,11.11111111111111,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,4
AnamulHaque,Bangladesh,Afghanistan,29,56,4,0,51.78571428571429,0,0,0,0,0,0,Manuka Oval,0,1,2015,37
AnamulHaque,Bangladesh,West Indies,1,5,0,0,20.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,3
AnamulHaque,Bangladesh,Sri Lanka,42,46,7,0,91.30434782608695,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,49
AnamulHaque,Bangladesh,Sri Lanka,49,86,2,1,56.97674418604651,0,0,0,0,0,0,Shere Bangla National Stadium,0,3,2014,73
AnamulHaque,Bangladesh,India,0,8,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,-8
AnamulHaque,Bangladesh,Sri Lanka,13,21,1,0,61.904761904761905,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,12
AnamulHaque,Bangladesh,Pakistan,100,133,6,4,75.18796992481202,0,0,0,0,0,0,Shere Bangla National Stadium,1,1,2014,150
AnamulHaque,Bangladesh,West Indies,120,148,13,2,81.08108108108108,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2012,153
AnamulHaque,Bangladesh,India,77,108,5,3,71.29629629629629,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,0,2014,96
AnamulHaque,Bangladesh,Afghanistan,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,1,0,2014,7
AnamulHaque,Bangladesh,West Indies,33,56,2,1,58.92857142857143,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,33
AnamulHaque,Bangladesh,Zimbabwe,95,122,9,0,77.8688524590164,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,112
