Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KarimSadiq,Afghanistan,Ireland,16,10,2,0,160.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,18
KarimSadiq,Afghanistan,Kenya,3,10,0,0,30.0,17,2,16,1,0,8.0,Sharjah Cricket Stadium,0,0,2013,22
KarimSadiq,Afghanistan,Netherlands,11,9,2,0,122.22222222222223,23,3,20,1,0,6.666666666666667,Dubai International Cricket Stadium,0,0,2012,38
KarimSadiq,Afghanistan,Zimbabwe,17,16,1,0,106.25,11,1,15,0,0,15.0,Queens Sports Club,0,0,2015,18
KarimSadiq,Afghanistan,Zimbabwe,11,5,0,1,220.00000000000003,5,0,16,0,0,0,Queens Sports Club,0,0,2015,13
KarimSadiq,Afghanistan,Zimbabwe,16,17,2,0,94.11764705882352,6,1,15,0,0,15.0,Sharjah Cricket Stadium,0,0,2016,18
KarimSadiq,Afghanistan,Scotland,34,30,3,1,113.33333333333333,17,2,21,0,0,10.5,Sharjah Cricket Stadium,0,0,2013,35
KarimSadiq,Afghanistan,Ireland,1,11,0,0,9.090909090909092,30,5,19,0,0,3.8,Clontarf Cricket Club Ground,0,0,2012,1
KarimSadiq,Afghanistan,Netherlands,10,18,1,0,55.55555555555556,23,3,11,0,0,3.6666666666666665,Sharjah Cricket Stadium,0,0,2012,13
KarimSadiq,Afghanistan,Australia,17,18,2,0,94.44444444444444,35,5,22,2,0,4.4,Sharjah Cricket Association Stadium,0,0,2012,73
KarimSadiq,Afghanistan,Scotland,0,1,0,0,0.0,0,0,0,0,0,0,Cambusdoon New Ground,0,0,2010,-8
KarimSadiq,Afghanistan,Scotland,20,22,1,2,90.9090909090909,0,0,0,0,0,0,Willowmoore Park,0,0,2009,25
KarimSadiq,Afghanistan,Zimbabwe,5,15,0,0,33.33333333333333,30,5,27,0,0,5.4,Sharjah Cricket Stadium,0,0,2016,1
KarimSadiq,Afghanistan,Pakistan,40,48,2,2,83.33333333333334,11,1,10,0,0,10.0,Sharjah Cricket Stadium,0,0,2012,46
KarimSadiq,Afghanistan,Scotland,114,109,11,3,104.58715596330275,0,0,0,0,0,0,Cambusdoon New Ground,0,0,2010,147
KarimSadiq,Afghanistan,Bangladesh,12,36,0,1,33.33333333333333,11,1,9,0,0,9.0,Khan Shaheb Osman Ali Stadium,0,0,2014,8
