Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
WBarresi,Netherlands,Nepal,12,3,0,1,400.0,0,0,0,0,0,0,VRA Ground,0,2,2015,30
WBarresi,Netherlands,England,48,48,2,2,100.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,62
WBarresi,Netherlands,Bangladesh,9,11,1,0,81.81818181818183,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,1,2016,18
WBarresi,Netherlands,Afghanistan,0,1,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2013,0
WBarresi,Netherlands,Scotland,6,11,0,0,54.54545454545454,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2017,10
WBarresi,Netherlands,Zimbabwe,12,6,2,0,200.0,0,0,0,0,0,0,Sylhet Stadium,0,0,2014,14
WBarresi,Netherlands,Scotland,75,47,8,1,159.5744680851064,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,93
WBarresi,Netherlands,Bangladesh,13,18,2,0,72.22222222222221,0,0,0,0,0,0,Sportpark Westvliet,0,1,2012,23
WBarresi,Netherlands,Oman,48,51,5,1,94.11764705882352,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2017,55
WBarresi,Netherlands,Ireland,40,22,3,3,181.8181818181818,0,0,0,0,0,0,Sylhet Stadium,1,0,2014,61
WBarresi,Netherlands,Zimbabwe,8,19,0,0,42.10526315789473,0,0,0,0,0,0,Hazelaarweg,0,0,2019,2
WBarresi,Netherlands,Afghanistan,14,13,1,0,107.6923076923077,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,15
WBarresi,Netherlands,New Zealand,4,8,0,0,50.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,3,2014,24
WBarresi,Netherlands,United Arab Emirates,24,21,1,1,114.28571428571428,0,0,0,0,0,0,Sylhet Stadium,0,0,2014,27
WBarresi,Netherlands,England,29,25,6,0,115.99999999999999,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,35
WBarresi,Netherlands,India,26,59,2,0,44.06779661016949,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2011,22
WBarresi,Netherlands,South Africa,44,67,5,0,65.67164179104478,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2011,55
WBarresi,Netherlands,Canada,8,20,1,0,40.0,0,0,0,0,0,0,Maple Leaf North-West Ground,0,3,2013,27
WBarresi,Netherlands,Ireland,6,25,0,0,24.0,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2010,0
WBarresi,Netherlands,Canada,28,21,4,1,133.33333333333331,0,0,0,0,0,0,Bay Oval,0,0,2014,34
WBarresi,Netherlands,Zimbabwe,22,26,2,1,84.61538461538461,5,0,13,0,0,0,Sportpark Het Schootsveld,0,1,2019,34
WBarresi,Netherlands,Kenya,137,150,11,2,91.33333333333333,0,0,0,0,0,0,Bert Sutcliffe Oval,0,0,2014,168
WBarresi,Netherlands,Ireland,44,50,4,2,88.0,0,0,0,0,0,0,Eden Gardens,0,0,2011,52
WBarresi,Netherlands,Bangladesh,10,29,1,0,34.48275862068966,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,5
WBarresi,Netherlands,West Indies,0,5,0,0,0.0,0,0,0,0,0,0,Feroz Shah Kotla,0,1,2011,0
WBarresi,Netherlands,Canada,1,7,0,0,14.285714285714285,0,0,0,0,0,0,Maple Leaf North-West Ground,0,0,2013,-5
WBarresi,Netherlands,Scotland,9,18,1,0,50.0,0,0,0,0,0,0,Mannofield Park,0,1,2011,14
WBarresi,Netherlands,Ireland,55,67,8,0,82.08955223880598,0,0,0,0,0,0,VRA Ground,0,0,2013,71
