Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SRTendulkar,India,Pakistan,100,114,10,1,87.71929824561403,0,0,0,0,0,0,Arbab Niaz Stadium,0,0,2006,128
SRTendulkar,India,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,Adelaide Oval,0,0,2008,-8
SRTendulkar,India,West Indies,141,152,13,5,92.76315789473685,0,0,0,0,0,0,Kinrara Academy Oval,0,0,2006,180
SRTendulkar,India,Australia,5,15,1,0,33.33333333333333,0,0,0,0,0,0,Adelaide Oval,0,0,2008,0
SRTendulkar,India,Sri Lanka,0,4,0,0,0.0,50,8,40,1,0,5.0,Queen's Park Oval Port of Spain,0,0,2007,19
SRTendulkar,India,Australia,175,144,19,4,121.52777777777777,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,1,2009,226
SRTendulkar,India,South Africa,111,104,8,3,106.73076923076923,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,1,2011,149
SRTendulkar,India,Ireland,4,3,1,0,133.33333333333331,24,4,26,1,0,6.5,Civil Service Cricket Club Stormont,0,0,2007,30
SRTendulkar,India,New Zealand,61,71,7,1,85.91549295774648,0,0,0,0,0,0,Westpac Stadium,0,0,2009,78
SRTendulkar,India,Australia,0,7,0,0,0.0,0,0,0,0,0,0,M Chinnaswamy Stadium,0,1,2007,0
SRTendulkar,India,Pakistan,42,44,8,0,95.45454545454545,41,6,45,0,0,7.5,Rawalpindi Cricket Stadium,1,0,2006,62
SRTendulkar,India,England,8,19,1,0,42.10526315789473,0,0,0,0,0,0,Edgbaston,0,0,2007,3
SRTendulkar,India,England,94,82,16,1,114.6341463414634,5,0,12,0,0,0,Kennington Oval,0,0,2007,120
SRTendulkar,India,Pakistan,85,116,11,0,73.27586206896551,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2011,112
SRTendulkar,India,South Africa,8,8,2,0,100.0,5,0,10,2,0,0,Civil Service Cricket Club Stormont,0,0,2007,60
SRTendulkar,India,Australia,21,37,4,0,56.75675675675676,0,0,0,0,0,0,Wankhede Stadium,0,1,2007,29
SRTendulkar,India,South Africa,7,11,0,0,63.63636363636363,0,0,0,0,0,0,Kingsmead,0,0,2011,5
SRTendulkar,India,West Indies,65,109,7,0,59.63302752293578,0,0,0,0,0,0,Kinrara Academy Oval,0,0,2006,76
SRTendulkar,India,Sri Lanka,54,64,9,0,84.375,54,9,48,1,0,5.333333333333333,Madhavrao Scindia Cricket Ground,0,1,2007,106
SRTendulkar,India,South Africa,4,5,1,0,80.0,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2010,5
SRTendulkar,India,New Zealand,163,139,16,5,117.26618705035972,0,0,0,0,0,0,AMI Stadium,0,0,2009,205
