Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
IrfanAhmed,Hong Kong,Afghanistan,16,11,0,2,145.45454545454547,17,2,33,1,0,16.5,The Village Malahide,0,0,2015,39
IrfanAhmed,Hong Kong,Bangladesh,34,28,3,3,121.42857142857142,11,1,17,1,0,17.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,68
IrfanAhmed,Hong Kong,Nepal,0,1,0,0,0.0,27,4,34,0,0,8.5,Zahur Ahmed Chowdhury Stadium,0,0,2014,-8
IrfanAhmed,Hong Kong,Ireland,6,8,1,0,75.0,23,3,12,3,0,4.0,The Village Malahide,1,0,2015,98
IrfanAhmed,Hong Kong,Nepal,8,20,0,0,40.0,24,4,24,2,0,6.0,P Sara Oval,0,0,2014,52
IrfanAhmed,Hong Kong,Scotland,11,12,0,1,91.66666666666666,18,3,27,2,0,9.0,The Village Malahide,0,0,2015,63
IrfanAhmed,Hong Kong,Afghanistan,0,1,0,0,0.0,17,2,15,0,0,7.5,Zahur Ahmed Chowdhury Stadium,0,1,2014,0
IrfanAhmed,Hong Kong,Nepal,1,6,0,0,16.666666666666664,24,4,30,2,0,7.5,Civil Service Cricket Club Stormont,0,1,2015,53
IrfanAhmed,Hong Kong,Pakistan,0,1,0,0,0.0,60,10,60,2,0,6.0,National Stadium,0,0,2008,42
IrfanAhmed,Hong Kong,United Arab Emirates,30,36,4,1,83.33333333333334,55,9,28,2,1,3.111111111111111,Kinrara Academy Oval,0,0,2014,100
IrfanAhmed,Hong Kong,India,25,44,5,0,56.81818181818182,36,6,57,0,0,9.5,National Stadium,0,2,2008,40
