Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MEKHussey,Australia,England,17,10,2,0,170.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2010,19
MEKHussey,Australia,South Africa,0,1,0,0,0.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2009,-8
MEKHussey,Australia,Pakistan,25,14,3,0,178.57142857142858,0,0,0,0,0,0,Edgbaston,0,0,2010,28
MEKHussey,Australia,Bangladesh,47,31,4,1,151.61290322580646,0,0,0,0,0,0,Kensington Oval Bridgetown,0,3,2010,77
MEKHussey,Australia,South Africa,53,33,5,1,160.6060606060606,5,0,6,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2009,76
MEKHussey,Australia,Pakistan,12,14,1,0,85.71428571428571,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2012,21
MEKHussey,Australia,West Indies,18,13,3,0,138.46153846153845,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,21
MEKHussey,Australia,Pakistan,23,27,1,1,85.18518518518519,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,26
MEKHussey,Australia,West Indies,28,18,3,1,155.55555555555557,0,0,0,0,0,0,Kennington Oval,0,0,2009,33
MEKHussey,Australia,Pakistan,18,15,3,0,120.0,0,0,0,0,0,0,Edgbaston,0,0,2010,21
MEKHussey,Australia,West Indies,37,46,4,0,80.43478260869566,0,0,0,0,0,0,Warner Park Basseterre,0,1,2008,49
MEKHussey,Australia,Bangladesh,33,51,1,0,64.70588235294117,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,32
MEKHussey,Australia,India,35,62,2,0,56.451612903225815,0,0,0,0,0,0,Nehru Stadium,0,0,2009,33
MEKHussey,Australia,South Africa,6,12,1,0,50.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2009,3
MEKHussey,Australia,West Indies,30,25,2,1,120.0,0,0,0,0,0,0,Kinrara Academy Oval,0,0,2006,34
MEKHussey,Australia,India,44,43,3,0,102.32558139534885,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2008,47
MEKHussey,Australia,Pakistan,40,47,3,0,85.1063829787234,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2010,43
MEKHussey,Australia,South Africa,22,48,2,1,45.83333333333333,0,0,0,0,0,0,Newlands,0,0,2006,20
MEKHussey,Australia,New Zealand,42,96,4,0,43.75,0,0,0,0,0,0,Westpac Stadium,0,0,2007,40
MEKHussey,Australia,South Africa,22,10,1,2,220.00000000000003,0,0,0,0,0,0,St George's Park,0,0,2006,27
MEKHussey,Australia,England,1,1,0,0,100.0,0,0,0,0,0,0,Kennington Oval,0,1,2010,9
MEKHussey,Australia,New Zealand,75,73,4,2,102.73972602739727,0,0,0,0,0,0,Adelaide Oval,0,0,2009,91
MEKHussey,Australia,England,79,61,5,2,129.5081967213115,12,2,22,0,0,11.0,Lord's,0,1,2010,100
MEKHussey,Australia,Pakistan,65,73,7,1,89.04109589041096,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,82
MEKHussey,Australia,South Africa,81,52,9,3,155.76923076923077,0,0,0,0,0,0,New Wanderers Stadium,0,2,2006,120
MEKHussey,Australia,Ireland,8,17,0,0,47.05882352941176,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2010,2
MEKHussey,Australia,England,14,28,1,0,50.0,0,0,0,0,0,0,Sophia Gardens,0,0,2010,11
MEKHussey,Australia,South Africa,30,22,3,1,136.36363636363635,0,0,0,0,0,0,SuperSport Park,0,1,2011,43
MEKHussey,Australia,West Indies,51,56,3,0,91.07142857142857,0,0,0,0,0,0,Warner Park Basseterre,0,1,2008,70
MEKHussey,Australia,England,20,15,3,0,133.33333333333331,0,0,0,0,0,0,Kennington Oval,0,0,2009,23
MEKHussey,Australia,New Zealand,65,74,6,1,87.83783783783784,0,0,0,0,0,0,Sydney Cricket Ground,0,2,2007,97
MEKHussey,Australia,India,45,68,2,0,66.17647058823529,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2008,53
MEKHussey,Australia,West Indies,25,29,2,0,86.20689655172413,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,2,2012,43
MEKHussey,Australia,South Africa,83,81,6,2,102.46913580246914,0,0,0,0,0,0,Kingsmead,0,2,2009,117
MEKHussey,Australia,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2006,0
MEKHussey,Australia,India,65,90,4,0,72.22222222222221,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2008,85
MEKHussey,Australia,West Indies,6,14,0,0,42.857142857142854,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,8
MEKHussey,Australia,England,6,14,0,0,42.857142857142854,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2007,0
MEKHussey,Australia,Sri Lanka,21,14,0,2,150.0,0,0,0,0,0,0,Bellerive Oval,0,0,2012,25
MEKHussey,Australia,Scotland,4,7,0,0,57.14285714285714,0,0,0,0,0,0,Warner Park Basseterre,0,0,2007,0
MEKHussey,Australia,Sri Lanka,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Adelaide Oval,0,0,2012,-5
MEKHussey,Australia,Afghanistan,49,37,2,3,132.43243243243242,0,0,0,0,0,0,Sharjah Cricket Association Stadium,0,1,2012,65
MEKHussey,Australia,India,13,20,1,0,65.0,0,0,0,0,0,0,Kinrara Academy Oval,0,2,2006,28
MEKHussey,Australia,New Zealand,105,84,8,6,125.0,0,0,0,0,0,0,Eden Park,0,3,2007,165
MEKHussey,Australia,England,65,72,3,2,90.27777777777779,0,0,0,0,0,0,Trent Bridge,0,1,2009,88
MEKHussey,Australia,Pakistan,35,38,2,0,92.10526315789474,12,2,12,0,0,6.0,Brisbane Cricket Ground Woolloongabba,0,1,2010,45
MEKHussey,Australia,England,0,10,0,0,0.0,13,2,12,0,0,6.0,Sydney Cricket Ground,1,0,2007,4
MEKHussey,Australia,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,-8
MEKHussey,Australia,New Zealand,9,17,1,0,52.94117647058824,0,0,0,0,0,0,Bellerive Oval,0,0,2007,6
MEKHussey,Australia,India,59,52,6,0,113.46153846153845,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2012,73
MEKHussey,Australia,England,17,19,1,0,89.47368421052632,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2007,18
MEKHussey,Australia,New Zealand,46,56,5,0,82.14285714285714,0,0,0,0,0,0,Westpac Stadium,0,0,2010,51
MEKHussey,Australia,Ireland,30,46,3,1,65.21739130434783,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,33
MEKHussey,Australia,South Africa,78,97,5,1,80.41237113402062,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2009,93
MEKHussey,Australia,Sri Lanka,5,25,0,0,20.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,2,2008,15
MEKHussey,Australia,New Zealand,13,8,0,1,162.5,0,0,0,0,0,0,Seddon Park,0,1,2007,23
MEKHussey,Australia,India,53,62,6,0,85.48387096774194,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2009,67
MEKHussey,Australia,New Zealand,29,17,0,3,170.58823529411765,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2007,35
MEKHussey,Australia,West Indies,67,96,4,1,69.79166666666666,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2012,79
MEKHussey,Australia,England,6,9,1,0,66.66666666666666,0,0,0,0,0,0,Trent Bridge,0,1,2009,13
MEKHussey,Australia,South Africa,62,45,9,0,137.77777777777777,0,0,0,0,0,0,Docklands Stadium,1,0,2006,91
MEKHussey,Australia,West Indies,109,93,10,3,117.20430107526883,0,0,0,0,0,0,Kinrara Academy Oval,0,2,2006,157
MEKHussey,Australia,England,21,16,1,1,131.25,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2011,32
MEKHussey,Australia,Sri Lanka,2,11,0,0,18.181818181818183,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2011,4
MEKHussey,Australia,India,69,77,7,0,89.6103896103896,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2010,84
MEKHussey,Australia,India,15,10,0,0,150.0,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2008,23
MEKHussey,Australia,Sri Lanka,64,99,1,0,64.64646464646465,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2008,71
MEKHussey,Australia,Sri Lanka,23,8,3,1,287.5,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2006,28
MEKHussey,Australia,India,10,21,1,0,47.61904761904761,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2012,13
MEKHussey,Australia,Sri Lanka,16,21,1,0,76.19047619047619,0,0,0,0,0,0,Adelaide Oval,1,0,2006,29
MEKHussey,Australia,New Zealand,11,9,1,0,122.22222222222223,0,0,0,0,0,0,SuperSport Park,1,1,2009,32
MEKHussey,Australia,New Zealand,59,60,4,0,98.33333333333333,0,0,0,0,0,0,McLean Park,0,2,2010,87
MEKHussey,Australia,West Indies,23,17,1,1,135.29411764705884,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2010,34
MEKHussey,Australia,South Africa,18,31,0,0,58.06451612903226,0,0,0,0,0,0,Docklands Stadium,0,0,2006,14
MEKHussey,Australia,Bangladesh,85,88,5,1,96.5909090909091,0,0,0,0,0,0,Marrara Cricket Ground,0,0,2008,100
MEKHussey,Australia,New Zealand,9,16,0,1,56.25,0,0,0,0,0,0,Seddon Park,0,1,2010,15
MEKHussey,Australia,Sri Lanka,23,32,3,0,71.875,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2012,26
MEKHussey,Australia,South Africa,49,58,5,0,84.48275862068965,0,0,0,0,0,0,New Wanderers Stadium,1,0,2009,66
MEKHussey,Australia,India,67,68,5,0,98.52941176470588,0,0,0,0,0,0,SuperSport Park,0,0,2009,80
MEKHussey,Australia,Netherlands,2,4,0,0,50.0,0,0,0,0,0,0,Warner Park Basseterre,0,1,2007,6
MEKHussey,Australia,Bangladesh,18,16,3,0,112.5,30,5,22,1,0,4.4,Narayanganj Osmani Stadium,0,2,2006,66
MEKHussey,Australia,Sri Lanka,6,17,0,0,35.294117647058826,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,0
MEKHussey,Australia,Sri Lanka,13,23,1,1,56.52173913043478,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2012,12
MEKHussey,Australia,New Zealand,49,66,1,1,74.24242424242425,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2009,60
MEKHussey,Australia,South Africa,1,5,0,0,20.0,0,0,0,0,0,0,Newlands,0,1,2009,3
MEKHussey,Australia,England,21,21,3,0,100.0,0,0,0,0,0,0,Old Trafford,0,0,2010,24
MEKHussey,Australia,Pakistan,29,35,1,0,82.85714285714286,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,30
MEKHussey,Australia,West Indies,13,16,1,0,81.25,0,0,0,0,0,0,Brabourne Stadium,0,0,2006,14
MEKHussey,Australia,Sri Lanka,63,78,5,0,80.76923076923077,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,3,2011,100
MEKHussey,Australia,England,32,85,2,0,37.64705882352941,0,0,0,0,0,0,Sawai Mansingh Stadium,0,2,2006,44
MEKHussey,Australia,India,40,44,2,1,90.9090909090909,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2009,44
MEKHussey,Australia,South Africa,3,8,0,0,37.5,0,0,0,0,0,0,SuperSport Park,0,0,2009,-3
MEKHussey,Australia,Pakistan,12,22,0,0,54.54545454545454,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,8
MEKHussey,Australia,Bangladesh,108,92,9,2,117.3913043478261,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,137
MEKHussey,Australia,England,8,4,2,0,200.0,0,0,0,0,0,0,The Rose Bowl,0,0,2009,10
MEKHussey,Australia,South Africa,19,24,2,0,79.16666666666666,11,1,15,0,0,15.0,Kingsmead,0,1,2006,29
MEKHussey,Australia,New Zealand,28,17,3,0,164.70588235294116,0,0,0,0,0,0,Eden Park,0,1,2010,39
MEKHussey,Australia,Bangladesh,8,20,0,0,40.0,0,0,0,0,0,0,Marrara Cricket Ground,0,1,2008,10
MEKHussey,Australia,Sri Lanka,71,93,1,0,76.34408602150538,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2010,88
MEKHussey,Australia,India,73,54,8,1,135.1851851851852,0,0,0,0,0,0,Reliance Stadium,0,0,2009,91
MEKHussey,Australia,New Zealand,8,5,1,0,160.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,2,2007,25
MEKHussey,Australia,England,28,38,0,0,73.68421052631578,0,0,0,0,0,0,The Rose Bowl,0,0,2010,28
MEKHussey,Australia,New Zealand,20,32,1,0,62.5,0,0,0,0,0,0,Bellerive Oval,0,1,2007,27
MEKHussey,Australia,Sri Lanka,29,59,3,0,49.152542372881356,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2012,34
MEKHussey,Australia,Pakistan,49,29,5,1,168.9655172413793,0,0,0,0,0,0,Adelaide Oval,0,0,2010,56
MEKHussey,Australia,West Indies,44,53,2,0,83.01886792452831,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,46
MEKHussey,Australia,Sri Lanka,15,19,1,0,78.94736842105263,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,16
MEKHussey,Australia,New Zealand,9,13,0,0,69.23076923076923,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,2,2009,23
MEKHussey,Australia,South Africa,28,34,2,0,82.35294117647058,0,0,0,0,0,0,Bellerive Oval,0,1,2009,38
MEKHussey,Australia,West Indies,24,53,1,0,45.28301886792453,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2012,19
MEKHussey,Australia,West Indies,32,57,0,0,56.14035087719298,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,1,2012,36
MEKHussey,Australia,India,5,21,0,0,23.809523809523807,0,0,0,0,0,0,Adelaide Oval,0,0,2008,-1
MEKHussey,Australia,South Africa,47,33,4,1,142.42424242424244,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2006,61
MEKHussey,Australia,West Indies,62,107,2,1,57.943925233644855,0,0,0,0,0,0,National Cricket Stadium St George's,0,1,2008,78
MEKHussey,Australia,Pakistan,5,12,0,0,41.66666666666667,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,-1
MEKHussey,Australia,Pakistan,61,72,1,2,84.72222222222221,6,1,8,0,0,8.0,Sheikh Zayed Stadium,0,1,2012,82
MEKHussey,Australia,India,31,23,1,2,134.7826086956522,17,2,26,0,0,13.0,Rajiv Gandhi International Stadium Uppal,0,1,2009,38
MEKHussey,Australia,Bangladesh,36,61,0,1,59.01639344262295,18,3,14,0,0,4.666666666666667,Chittagong Divisional Stadium,0,0,2006,38
MEKHussey,Australia,South Africa,28,37,2,1,75.67567567567568,0,0,0,0,0,0,Adelaide Oval,0,1,2009,40
MEKHussey,Australia,South Africa,5,3,1,0,166.66666666666669,0,0,0,0,0,0,Warner Park Basseterre,0,0,2007,6
MEKHussey,Australia,Sri Lanka,6,5,1,0,120.0,0,0,0,0,0,0,Adelaide Oval,0,1,2012,15
MEKHussey,Australia,South Africa,56,73,4,1,76.71232876712328,0,0,0,0,0,0,SuperSport Park,0,0,2006,70
MEKHussey,Australia,South Africa,45,65,1,1,69.23076923076923,0,0,0,0,0,0,Kingsmead,0,1,2011,54
MEKHussey,Australia,Bangladesh,57,73,2,1,78.08219178082192,0,0,0,0,0,0,Marrara Cricket Ground,0,1,2008,77
MEKHussey,Australia,South Africa,12,16,1,0,75.0,0,0,0,0,0,0,Sydney Cricket Ground,0,2,2009,29
MEKHussey,Australia,New Zealand,35,53,2,0,66.0377358490566,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,35
MEKHussey,Australia,Sri Lanka,6,28,0,0,21.428571428571427,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2010,8
MEKHussey,Australia,New Zealand,75,94,3,0,79.7872340425532,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2009,94
MEKHussey,Australia,Sri Lanka,10,13,1,0,76.92307692307693,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2008,11
MEKHussey,Australia,West Indies,9,19,1,0,47.368421052631575,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,4
MEKHussey,Australia,England,8,14,0,0,57.14285714285714,0,0,0,0,0,0,Lord's,0,0,2009,4
MEKHussey,Australia,Sri Lanka,19,10,0,2,190.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2012,31
MEKHussey,Australia,West Indies,44,61,1,0,72.1311475409836,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,1,2008,53
MEKHussey,Australia,Sri Lanka,25,29,0,1,86.20689655172413,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2008,35
MEKHussey,Australia,South Africa,37,62,4,0,59.67741935483871,0,0,0,0,0,0,St George's Park,0,0,2011,37
MEKHussey,Australia,West Indies,28,25,2,0,112.00000000000001,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2010,30
MEKHussey,Australia,South Africa,2,9,0,0,22.22222222222222,0,0,0,0,0,0,St George's Park,0,1,2009,4
MEKHussey,Australia,New Zealand,51,32,6,0,159.375,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2009,73
MEKHussey,Australia,South Africa,73,107,5,0,68.22429906542055,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2006,92
