Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
RaqibulHasan,Bangladesh,Australia,0,3,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,-8
RaqibulHasan,Bangladesh,England,0,2,0,0,0.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,-8
RaqibulHasan,Bangladesh,West Indies,5,11,0,0,45.45454545454545,0,0,0,0,0,0,Warner Park Basseterre,0,0,2009,-1
RaqibulHasan,Bangladesh,New Zealand,21,45,2,0,46.666666666666664,0,0,0,0,0,0,Shere Bangla National Stadium,1,1,2010,37
RaqibulHasan,Bangladesh,New Zealand,9,21,0,0,42.857142857142854,0,0,0,0,0,0,McLean Park,0,1,2010,11
RaqibulHasan,Bangladesh,India,28,46,3,0,60.86956521739131,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,29
RaqibulHasan,Bangladesh,United Arab Emirates,83,63,10,0,131.74603174603175,0,0,0,0,0,0,Gaddafi Stadium,0,2,2008,117
RaqibulHasan,Bangladesh,West Indies,12,23,2,0,52.17391304347826,0,0,0,0,0,0,Windsor Park Roseau,1,1,2009,30
RaqibulHasan,Bangladesh,India,28,29,0,1,96.55172413793103,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,30
RaqibulHasan,Bangladesh,Zimbabwe,16,44,1,0,36.36363636363637,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2009,19
RaqibulHasan,Bangladesh,South Africa,63,106,4,0,59.43396226415094,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,71
RaqibulHasan,Bangladesh,India,25,35,2,1,71.42857142857143,0,0,0,0,0,0,National Stadium,0,0,2008,29
RaqibulHasan,Bangladesh,Australia,14,51,0,0,27.450980392156865,0,0,0,0,0,0,Marrara Cricket Ground,0,0,2008,8
RaqibulHasan,Bangladesh,Zimbabwe,35,28,5,0,125.0,0,0,0,0,0,0,Queens Sports Club,1,0,2009,52
RaqibulHasan,Bangladesh,Pakistan,8,17,1,0,47.05882352941176,0,0,0,0,0,0,Shere Bangla National Stadium,1,1,2008,23
RaqibulHasan,Bangladesh,Ireland,38,69,1,0,55.072463768115945,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,43
RaqibulHasan,Bangladesh,Zimbabwe,78,86,4,2,90.69767441860465,0,0,0,0,0,0,Queens Sports Club,1,0,2009,106
RaqibulHasan,Bangladesh,Pakistan,0,1,0,0,0.0,0,0,0,0,0,0,National Stadium,0,0,2008,-8
RaqibulHasan,Bangladesh,Zimbabwe,65,79,6,1,82.27848101265823,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2010,89
RaqibulHasan,Bangladesh,Pakistan,12,43,1,0,27.906976744186046,0,0,0,0,0,0,Gaddafi Stadium,0,0,2008,7
RaqibulHasan,Bangladesh,India,89,121,5,0,73.55371900826447,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,102
RaqibulHasan,Bangladesh,New Zealand,18,53,1,0,33.9622641509434,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,13
RaqibulHasan,Bangladesh,Zimbabwe,35,57,1,0,61.40350877192983,0,0,0,0,0,0,Queens Sports Club,0,1,2009,42
RaqibulHasan,Bangladesh,Sri Lanka,52,67,7,0,77.61194029850746,0,0,0,0,0,0,National Stadium,1,1,2008,87
RaqibulHasan,Bangladesh,Zimbabwe,9,17,0,1,52.94117647058824,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,0,2009,7
RaqibulHasan,Bangladesh,South Africa,15,42,0,0,35.714285714285715,0,0,0,0,0,0,Chittagong Divisional Stadium,0,0,2008,9
RaqibulHasan,Bangladesh,Zimbabwe,11,28,1,0,39.285714285714285,0,0,0,0,0,0,Queens Sports Club,1,0,2009,18
RaqibulHasan,Bangladesh,Zimbabwe,12,25,1,0,48.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,7
