Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
HashmatullahShahidi,Afghanistan,Kenya,1,1,0,0,100.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,1
HashmatullahShahidi,Afghanistan,Bangladesh,11,31,0,0,35.483870967741936,0,0,0,0,0,0,The Rose Bowl,0,1,2019,13
HashmatullahShahidi,Afghanistan,Bangladesh,0,3,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,-8
HashmatullahShahidi,Afghanistan,Zimbabwe,12,20,1,0,60.0,0,0,0,0,0,0,Harare Sports Club,0,0,2017,11
HashmatullahShahidi,Afghanistan,Sri Lanka,4,17,0,0,23.52941176470588,0,0,0,0,0,0,Sophia Gardens,0,0,2019,-2
HashmatullahShahidi,Afghanistan,Bangladesh,72,115,6,0,62.60869565217392,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,84
HashmatullahShahidi,Afghanistan,Ireland,23,48,3,0,47.91666666666667,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,20
HashmatullahShahidi,Afghanistan,New Zealand,59,99,9,0,59.59595959595959,0,0,0,0,0,0,The Cooper Associates County Ground,0,0,2019,72
HashmatullahShahidi,Afghanistan,Ireland,47,51,4,1,92.15686274509804,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2019,53
HashmatullahShahidi,Afghanistan,Australia,18,37,3,0,48.64864864864865,0,0,0,0,0,0,County Ground,0,0,2019,15
HashmatullahShahidi,Afghanistan,Pakistan,0,1,0,0,0.0,0,0,0,0,0,0,Headingley,0,1,2019,0
HashmatullahShahidi,Afghanistan,South Africa,8,22,1,0,36.36363636363637,0,0,0,0,0,0,Sophia Gardens,0,0,2019,3
HashmatullahShahidi,Afghanistan,Zimbabwe,2,1,0,0,200.0,0,0,0,0,0,0,Harare Sports Club,0,0,2017,2
HashmatullahShahidi,Afghanistan,Zimbabwe,11,18,0,0,61.111111111111114,0,0,0,0,0,0,Queens Sports Club,0,0,2014,9
HashmatullahShahidi,Afghanistan,Zimbabwe,31,68,2,0,45.588235294117645,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,35
HashmatullahShahidi,Afghanistan,Scotland,59,60,6,0,98.33333333333333,0,0,0,0,0,0,Grange Cricket Club Raeburn Place,0,0,2019,73
HashmatullahShahidi,Afghanistan,Zimbabwe,3,16,0,0,18.75,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,-3
HashmatullahShahidi,Afghanistan,United Arab Emirates,3,7,0,0,42.857142857142854,11,1,17,0,0,17.0,Kinrara Academy Oval,0,0,2014,-3
HashmatullahShahidi,Afghanistan,Zimbabwe,21,44,1,0,47.72727272727273,5,0,8,0,0,0,Harare Sports Club,0,0,2017,16
HashmatullahShahidi,Afghanistan,Zimbabwe,32,57,3,0,56.14035087719298,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,39
HashmatullahShahidi,Afghanistan,Ireland,32,32,4,0,100.0,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,36
HashmatullahShahidi,Afghanistan,Ireland,12,31,1,0,38.70967741935484,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2019,15
HashmatullahShahidi,Afghanistan,England,76,103,5,2,73.7864077669903,0,0,0,0,0,0,Old Trafford,0,0,2019,93
HashmatullahShahidi,Afghanistan,India,21,45,2,0,46.666666666666664,0,0,0,0,0,0,The Rose Bowl,0,0,2019,17
HashmatullahShahidi,Afghanistan,Bangladesh,14,29,1,0,48.275862068965516,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,17
