Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DWSteyn,South Africa,New Zealand,0,2,0,0,0.0,54,9,37,2,0,4.111111111111111,Bay Oval,0,0,2014,46
DWSteyn,South Africa,Netherlands,0,0,0,0,0,38,6,26,1,1,4.333333333333333,Punjab Cricket Association Stadium Mohali,0,1,2011,45
DWSteyn,South Africa,Australia,4,3,1,0,133.33333333333331,46,7,35,3,1,5.0,Western Australia Cricket Association Ground,0,0,2014,90
DWSteyn,South Africa,Pakistan,0,0,0,0,0,53,8,40,7,0,5.0,St George's Park,0,0,2013,193
DWSteyn,South Africa,Australia,0,0,0,0,0,60,10,59,1,0,5.9,Harare Sports Club,0,0,2014,27
DWSteyn,South Africa,Pakistan,0,0,0,0,0,59,9,48,1,1,5.333333333333333,New Wanderers Stadium,0,1,2013,43
DWSteyn,South Africa,England,3,2,0,0,150.0,61,10,73,1,0,7.3,Headingley,0,0,2008,28
DWSteyn,South Africa,Bangladesh,0,0,0,0,0,48,8,19,0,4,2.375,Shere Bangla National Stadium,0,0,2008,38
DWSteyn,South Africa,England,5,12,0,0,41.66666666666667,60,10,69,1,0,6.9,Kennington Oval,0,0,2008,24
DWSteyn,South Africa,Australia,1,2,0,0,50.0,55,9,46,2,0,5.111111111111111,Kingsmead,0,1,2009,57
DWSteyn,South Africa,Sri Lanka,0,0,0,0,0,21,3,35,0,0,11.666666666666666,Bellerive Oval,0,0,2006,-6
DWSteyn,South Africa,England,1,7,0,0,14.285714285714285,43,7,33,1,0,4.714285714285714,Kennington Oval,0,0,2012,24
DWSteyn,South Africa,West Indies,0,0,0,0,0,35,5,21,2,1,4.2,Buffalo Park,0,0,2015,62
DWSteyn,South Africa,New Zealand,8,19,0,0,42.10526315789473,61,10,43,2,1,4.3,Shere Bangla National Stadium,0,0,2011,64
DWSteyn,South Africa,West Indies,0,0,0,0,0,48,8,30,2,0,3.75,SuperSport Park,0,0,2008,56
DWSteyn,South Africa,West Indies,0,0,0,0,0,61,10,30,1,0,3.0,New Wanderers Stadium,0,0,2015,31
DWSteyn,South Africa,Sri Lanka,0,0,0,0,0,54,9,48,3,2,5.333333333333333,SuperSport Park,0,0,2009,93
DWSteyn,South Africa,New Zealand,0,0,0,0,0,61,10,41,1,1,4.1,McLean Park,0,2,2012,53
DWSteyn,South Africa,New Zealand,0,0,0,0,0,55,9,41,1,0,4.555555555555555,Westpac Stadium,0,0,2012,29
DWSteyn,South Africa,Zimbabwe,0,0,0,0,0,48,8,24,1,1,3.0,Harare Sports Club,0,0,2014,39
DWSteyn,South Africa,New Zealand,0,0,0,0,0,41,6,28,0,2,4.666666666666667,Eden Park,0,0,2012,20
DWSteyn,South Africa,New Zealand,0,0,0,0,0,57,9,53,2,0,5.888888888888889,Newlands,1,0,2007,64
DWSteyn,South Africa,England,0,0,0,0,0,35,5,42,0,0,8.4,Newlands,0,0,2009,0
DWSteyn,South Africa,Zimbabwe,0,0,0,0,0,61,10,65,3,1,6.5,Harare Sports Club,0,0,2007,83
DWSteyn,South Africa,Sri Lanka,23,39,4,0,58.97435897435898,13,2,19,0,0,9.5,Pallekele International Cricket Stadium,0,0,2014,21
DWSteyn,South Africa,India,1,7,0,0,14.285714285714285,59,9,55,1,1,6.111111111111111,Melbourne Cricket Ground,0,0,2015,28
DWSteyn,South Africa,West Indies,0,0,0,0,0,62,10,63,1,0,6.3,Sir Vivian Richards Stadium North Sound,0,0,2010,25
DWSteyn,South Africa,Pakistan,0,20,0,0,0.0,53,8,29,1,1,3.625,SuperSport Park,0,0,2013,31
DWSteyn,South Africa,Sri Lanka,0,0,0,0,0,42,7,18,1,2,2.5714285714285716,Sydney Cricket Ground,0,0,2015,47
DWSteyn,South Africa,England,0,0,0,0,0,54,9,24,2,3,2.6666666666666665,Trent Bridge,0,0,2012,80
DWSteyn,South Africa,Sri Lanka,0,0,0,0,0,60,10,55,1,0,5.5,Chevrolet Park,0,1,2012,35
DWSteyn,South Africa,Australia,6,12,1,0,50.0,61,10,67,2,0,6.7,Western Australia Cricket Association Ground,0,0,2014,53
DWSteyn,South Africa,England,17,14,2,0,121.42857142857142,60,10,59,1,3,5.9,SuperSport Park,0,0,2009,70
DWSteyn,South Africa,Pakistan,2,4,0,0,50.0,48,8,32,1,0,4.0,Sheikh Zayed Stadium,0,0,2013,27
DWSteyn,South Africa,Australia,0,0,0,0,0,38,6,58,1,0,9.666666666666666,Docklands Stadium,0,0,2006,23
DWSteyn,South Africa,Australia,0,1,0,0,0.0,63,10,74,0,0,7.4,New Wanderers Stadium,0,0,2009,-8
DWSteyn,South Africa,India,0,0,0,0,0,42,7,21,3,1,3.0,Kingsmead,0,0,2013,89
DWSteyn,South Africa,Australia,0,0,0,0,0,42,7,37,1,0,5.285714285714286,New Wanderers Stadium,0,0,2016,27
DWSteyn,South Africa,India,12,9,0,1,133.33333333333331,60,10,66,0,0,6.6,Saurashtra Cricket Association Stadium,0,1,2015,22
DWSteyn,South Africa,Ireland,0,0,0,0,0,23,3,13,0,2,4.333333333333333,Eden Gardens,0,0,2011,20
DWSteyn,South Africa,West Indies,0,0,0,0,0,63,10,79,1,1,7.9,New Wanderers Stadium,1,0,2008,45
DWSteyn,South Africa,England,3,4,0,0,75.0,59,9,48,2,0,5.333333333333333,Lord's,0,0,2012,55
DWSteyn,South Africa,New Zealand,0,0,0,0,0,42,7,29,1,1,4.142857142857143,Bay Oval,0,0,2014,37
DWSteyn,South Africa,Sri Lanka,0,0,0,0,0,53,8,54,1,1,6.75,Buffalo Park,0,1,2012,41
DWSteyn,South Africa,Zimbabwe,0,0,0,0,0,61,10,55,2,0,5.5,Willowmoore Park,0,0,2009,52
DWSteyn,South Africa,Australia,0,0,0,0,0,62,10,48,0,0,4.8,Newlands,0,1,2009,12
DWSteyn,South Africa,Pakistan,0,0,0,0,0,63,10,34,1,1,3.4,Willowmoore Park,0,0,2013,39
DWSteyn,South Africa,India,0,0,0,0,0,47,7,41,3,0,5.857142857142857,Sardar Patel Stadium Motera,0,1,2010,85
DWSteyn,South Africa,West Indies,0,0,0,0,0,43,7,26,1,1,3.7142857142857144,Sydney Cricket Ground,0,0,2015,39
DWSteyn,South Africa,Australia,0,0,0,0,0,58,9,27,4,0,3.0,SuperSport Park,0,0,2009,114
DWSteyn,South Africa,New Zealand,4,6,0,0,66.66666666666666,64,10,56,0,1,5.6,Senwes Park,0,2,2013,28
DWSteyn,South Africa,Pakistan,15,32,1,1,46.875,61,10,33,3,2,3.3,Newlands,0,0,2013,109
DWSteyn,South Africa,Australia,0,0,0,0,0,61,10,36,4,2,3.6,Harare Sports Club,0,0,2014,130
DWSteyn,South Africa,India,0,1,0,0,0.0,54,9,33,2,1,3.6666666666666665,SuperSport Park,0,0,2011,56
DWSteyn,South Africa,New Zealand,0,0,0,0,0,58,9,32,2,1,3.5555555555555554,SuperSport Park,0,0,2009,64
DWSteyn,South Africa,England,12,12,0,1,100.0,60,10,65,0,0,6.5,SuperSport Park,0,0,2009,14
DWSteyn,South Africa,Australia,0,0,0,0,0,62,10,40,2,1,4.0,Bellerive Oval,0,0,2009,62
DWSteyn,South Africa,Pakistan,0,0,0,0,0,60,10,81,1,0,8.1,Dubai International Cricket Stadium,0,0,2010,25
DWSteyn,South Africa,New Zealand,0,0,0,0,0,54,9,50,2,1,5.555555555555555,SuperSport Park,0,0,2015,60
DWSteyn,South Africa,India,13,17,1,1,76.47058823529412,61,10,49,3,0,4.9,Holkar Cricket Stadium,0,0,2015,95
DWSteyn,South Africa,Australia,5,10,1,0,50.0,53,8,66,1,0,8.25,Harare Sports Club,0,0,2014,27
DWSteyn,South Africa,England,0,0,0,0,0,18,3,17,1,0,5.666666666666667,Lord's,0,0,2008,27
DWSteyn,South Africa,Australia,0,0,0,0,0,60,10,50,3,0,5.0,Adelaide Oval,0,0,2009,77
DWSteyn,South Africa,West Indies,0,0,0,0,0,62,10,67,0,1,6.7,St George's Park,0,0,2008,8
DWSteyn,South Africa,India,0,0,0,0,0,42,7,38,3,1,5.428571428571429,Wankhede Stadium,0,0,2015,85
DWSteyn,South Africa,West Indies,0,0,0,0,0,36,6,34,2,0,5.666666666666667,Sophia Gardens,0,1,2013,60
DWSteyn,South Africa,West Indies,0,5,0,0,0.0,42,7,23,1,1,3.2857142857142856,Windsor Park Roseau,1,0,2010,43
DWSteyn,South Africa,India,0,0,0,0,0,59,9,51,5,0,5.666666666666667,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,143
DWSteyn,South Africa,Australia,0,4,0,0,0.0,53,8,48,2,0,6.0,Melbourne Cricket Ground,0,0,2014,42
DWSteyn,South Africa,Australia,0,0,0,0,0,62,10,45,1,0,4.5,Kingsmead,0,0,2011,29
DWSteyn,South Africa,Australia,0,0,0,0,0,52,8,52,2,1,6.5,Sydney Cricket Ground,0,0,2009,58
DWSteyn,South Africa,Zimbabwe,0,0,0,0,0,53,8,70,1,0,8.75,Seddon Park,0,0,2015,25
DWSteyn,South Africa,West Indies,2,3,0,0,66.66666666666666,49,8,37,2,1,4.625,Sir Vivian Richards Stadium North Sound,0,0,2010,62
DWSteyn,South Africa,India,0,0,0,0,0,36,6,35,1,0,5.833333333333333,Civil Service Cricket Club Stormont,0,0,2007,27
DWSteyn,South Africa,Pakistan,16,17,3,0,94.11764705882352,60,10,35,3,3,3.5,Eden Park,0,1,2015,132
DWSteyn,South Africa,India,4,7,0,0,57.14285714285714,23,3,15,0,0,5.0,St George's Park,0,0,2011,2
DWSteyn,South Africa,Pakistan,0,0,0,0,0,47,7,47,2,0,6.714285714285714,Dubai International Cricket Stadium,0,0,2010,50
DWSteyn,South Africa,India,7,9,0,0,77.77777777777779,39,6,33,2,0,5.5,Kingsmead,0,1,2011,67
DWSteyn,South Africa,West Indies,1,2,0,0,50.0,61,10,36,1,0,3.6,Newlands,0,2,2008,44
DWSteyn,South Africa,West Indies,0,0,0,0,0,46,7,25,3,1,3.5714285714285716,Feroz Shah Kotla,0,0,2011,89
DWSteyn,South Africa,Australia,0,0,0,0,0,60,10,58,2,0,5.8,St George's Park,0,0,2011,52
DWSteyn,South Africa,Australia,0,0,0,0,0,47,7,44,4,2,6.285714285714286,St George's Park,0,0,2009,124
DWSteyn,South Africa,Zimbabwe,10,39,0,0,25.64102564102564,50,8,36,3,2,4.5,Harare Sports Club,0,0,2014,99
DWSteyn,South Africa,United Arab Emirates,0,0,0,0,0,53,8,41,1,2,5.125,Westpac Stadium,0,1,2015,51
DWSteyn,South Africa,India,35,19,1,3,184.21052631578948,63,10,48,0,1,4.8,Sawai Mansingh Stadium,0,0,2010,54
