ball,1,2.5,Hong Kong,Ahsan Abbasi,Aizaz Khan,JOA Gordon,4,0,"",""
ball,1,2.6,Hong Kong,Ahsan Abbasi,Aizaz Khan,JOA Gordon,0,0,"",""
ball,1,3.1,Hong Kong,Aizaz Khan,Ahsan Abbasi,Saad Bin Zafar,0,0,"",""
ball,1,3.2,Hong Kong,Aizaz Khan,Ahsan Abbasi,Saad Bin Zafar,0,0,caught,Aizaz Khan
ball,1,3.3,Hong Kong,KD Shah,Ahsan Abbasi,Saad Bin Zafar,0,0,"",""
ball,1,3.4,Hong Kong,KD Shah,Ahsan Abbasi,Saad Bin Zafar,0,0,run out,Ahsan Abbasi
ball,1,3.5,Hong Kong,Waqas Barkat,KD Shah,Saad Bin Zafar,0,0,"",""
ball,1,3.6,Hong Kong,Waqas Barkat,KD Shah,Saad Bin Zafar,0,0,"",""
ball,1,4.1,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,0,0,"",""
ball,1,4.2,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,0,0,"",""
ball,1,4.3,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,0,0,"",""
ball,1,4.4,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,2,0,"",""
ball,1,4.5,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,0,0,"",""
ball,1,4.6,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,1,0,"",""
ball,1,5.1,Hong Kong,KD Shah,Waqas Barkat,Saad Bin Zafar,0,0,"",""
ball,1,5.2,Hong Kong,KD Shah,Waqas Barkat,Saad Bin Zafar,1,0,"",""
ball,1,5.3,Hong Kong,Waqas Barkat,KD Shah,Saad Bin Zafar,0,0,"",""
ball,1,5.4,Hong Kong,Waqas Barkat,KD Shah,Saad Bin Zafar,4,0,"",""
ball,1,5.5,Hong Kong,Waqas Barkat,KD Shah,Saad Bin Zafar,0,0,"",""
ball,1,5.6,Hong Kong,Waqas Barkat,KD Shah,Saad Bin Zafar,1,0,"",""
ball,1,6.1,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,0,0,"",""
ball,1,6.2,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,1,0,"",""
ball,1,6.3,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,0,1,"",""
ball,1,6.4,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,1,0,"",""
ball,1,6.5,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,1,0,"",""
ball,1,6.6,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,2,0,"",""
ball,1,7.1,Hong Kong,KD Shah,Waqas Barkat,N Dutta,1,0,"",""
ball,1,7.2,Hong Kong,Waqas Barkat,KD Shah,N Dutta,1,0,"",""
ball,1,7.3,Hong Kong,KD Shah,Waqas Barkat,N Dutta,0,0,"",""
ball,1,7.4,Hong Kong,KD Shah,Waqas Barkat,N Dutta,2,0,"",""
ball,1,7.5,Hong Kong,KD Shah,Waqas Barkat,N Dutta,0,0,"",""
ball,1,7.6,Hong Kong,KD Shah,Waqas Barkat,N Dutta,0,0,"",""
ball,1,8.1,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,1,0,"",""
ball,1,8.2,Hong Kong,KD Shah,Waqas Barkat,NR Kumar,1,0,"",""
ball,1,8.3,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,2,0,"",""
ball,1,8.4,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,2,0,"",""
ball,1,8.5,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,0,0,"",""
ball,1,8.6,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,0,0,"",""
ball,1,9.1,Hong Kong,KD Shah,Waqas Barkat,N Dutta,1,0,"",""
ball,1,9.2,Hong Kong,Waqas Barkat,KD Shah,N Dutta,1,0,"",""
ball,1,9.3,Hong Kong,KD Shah,Waqas Barkat,N Dutta,1,0,"",""
ball,1,9.4,Hong Kong,Waqas Barkat,KD Shah,N Dutta,2,0,"",""
ball,1,9.5,Hong Kong,Waqas Barkat,KD Shah,N Dutta,4,0,"",""
ball,1,9.6,Hong Kong,Waqas Barkat,KD Shah,N Dutta,1,0,"",""
ball,1,10.1,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,2,0,"",""
ball,1,10.2,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,2,0,"",""
ball,1,10.3,Hong Kong,Waqas Barkat,KD Shah,NR Kumar,0,0,caught,Waqas Barkat
ball,1,10.4,Hong Kong,KD Shah,Haroon Arshad,NR Kumar,0,0,"",""
ball,1,10.5,Hong Kong,KD Shah,Haroon Arshad,NR Kumar,0,0,"",""
ball,1,10.6,Hong Kong,KD Shah,Haroon Arshad,NR Kumar,0,0,"",""
ball,1,11.1,Hong Kong,Haroon Arshad,KD Shah,D Heyliger,0,1,"",""
ball,1,11.2,Hong Kong,Haroon Arshad,KD Shah,D Heyliger,0,0,"",""
ball,1,11.3,Hong Kong,Haroon Arshad,KD Shah,D Heyliger,2,0,"",""
ball,1,11.4,Hong Kong,Haroon Arshad,KD Shah,D Heyliger,1,0,"",""
ball,1,11.5,Hong Kong,KD Shah,Haroon Arshad,D Heyliger,1,0,"",""
ball,1,11.6,Hong Kong,Haroon Arshad,KD Shah,D Heyliger,1,0,"",""
ball,1,11.7,Hong Kong,KD Shah,Haroon Arshad,D Heyliger,4,0,"",""
ball,1,12.1,Hong Kong,Haroon Arshad,KD Shah,N Dutta,0,1,"",""
ball,1,12.2,Hong Kong,Haroon Arshad,KD Shah,N Dutta,0,0,"",""
ball,1,12.3,Hong Kong,Haroon Arshad,KD Shah,N Dutta,2,0,"",""
ball,1,12.4,Hong Kong,Haroon Arshad,KD Shah,N Dutta,1,0,"",""
ball,1,12.5,Hong Kong,KD Shah,Haroon Arshad,N Dutta,0,0,"",""
ball,1,12.6,Hong Kong,KD Shah,Haroon Arshad,N Dutta,1,0,"",""
ball,1,12.7,Hong Kong,Haroon Arshad,KD Shah,N Dutta,2,0,"",""
ball,1,13.1,Hong Kong,KD Shah,Haroon Arshad,Saad Bin Zafar,1,0,"",""
ball,1,13.2,Hong Kong,Haroon Arshad,KD Shah,Saad Bin Zafar,0,0,"",""
ball,1,13.3,Hong Kong,Haroon Arshad,KD Shah,Saad Bin Zafar,1,0,"",""
ball,1,13.4,Hong Kong,KD Shah,Haroon Arshad,Saad Bin Zafar,6,0,"",""
ball,1,13.5,Hong Kong,KD Shah,Haroon Arshad,Saad Bin Zafar,1,0,"",""
ball,1,13.6,Hong Kong,Haroon Arshad,KD Shah,Saad Bin Zafar,6,0,"",""
ball,1,14.1,Hong Kong,KD Shah,Haroon Arshad,N Dutta,1,0,"",""
ball,1,14.2,Hong Kong,Haroon Arshad,KD Shah,N Dutta,1,0,"",""
ball,1,14.3,Hong Kong,KD Shah,Haroon Arshad,N Dutta,1,0,"",""
ball,1,14.4,Hong Kong,Haroon Arshad,KD Shah,N Dutta,0,0,bowled,Haroon Arshad
ball,1,14.5,Hong Kong,SS McKechnie,KD Shah,N Dutta,0,1,"",""
ball,1,14.6,Hong Kong,SS McKechnie,KD Shah,N Dutta,0,0,"",""
ball,1,14.7,Hong Kong,SS McKechnie,KD Shah,N Dutta,0,0,"",""
ball,1,15.1,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,0,0,"",""
ball,1,15.2,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,2,0,"",""
ball,1,15.3,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,1,0,"",""
ball,1,15.4,Hong Kong,SS McKechnie,KD Shah,JOA Gordon,0,1,"",""
ball,1,15.5,Hong Kong,SS McKechnie,KD Shah,JOA Gordon,0,0,"",""
ball,1,15.6,Hong Kong,SS McKechnie,KD Shah,JOA Gordon,0,1,"",""
ball,1,15.7,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,2,0,"",""
ball,1,16.1,Hong Kong,SS McKechnie,KD Shah,Saad Bin Zafar,2,0,"",""
ball,1,16.2,Hong Kong,SS McKechnie,KD Shah,Saad Bin Zafar,4,0,"",""
ball,1,16.3,Hong Kong,SS McKechnie,KD Shah,Saad Bin Zafar,2,0,"",""
ball,1,16.4,Hong Kong,SS McKechnie,KD Shah,Saad Bin Zafar,0,0,"",""
ball,1,16.5,Hong Kong,SS McKechnie,KD Shah,Saad Bin Zafar,0,0,"",""
ball,1,16.6,Hong Kong,SS McKechnie,KD Shah,Saad Bin Zafar,4,0,"",""
ball,1,17.1,Hong Kong,KD Shah,SS McKechnie,D Heyliger,2,0,"",""
ball,1,17.2,Hong Kong,KD Shah,SS McKechnie,D Heyliger,1,0,"",""
ball,1,17.3,Hong Kong,SS McKechnie,KD Shah,D Heyliger,1,0,"",""
ball,1,17.4,Hong Kong,KD Shah,SS McKechnie,D Heyliger,6,0,"",""
ball,1,17.5,Hong Kong,KD Shah,SS McKechnie,D Heyliger,1,0,"",""
ball,1,17.6,Hong Kong,SS McKechnie,KD Shah,D Heyliger,0,0,"",""
ball,1,18.1,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,2,0,"",""
ball,1,18.2,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,0,1,"",""
ball,1,18.3,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,0,0,"",""
ball,1,18.4,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,1,0,"",""
ball,1,18.5,Hong Kong,SS McKechnie,KD Shah,JOA Gordon,1,0,"",""
ball,1,18.6,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,2,0,"",""
ball,1,18.7,Hong Kong,KD Shah,SS McKechnie,JOA Gordon,1,0,"",""
ball,1,19.1,Hong Kong,KD Shah,SS McKechnie,D Heyliger,6,0,"",""
ball,1,19.2,Hong Kong,KD Shah,SS McKechnie,D Heyliger,4,0,"",""
ball,1,19.3,Hong Kong,KD Shah,SS McKechnie,D Heyliger,1,0,"",""
ball,1,19.4,Hong Kong,SS McKechnie,KD Shah,D Heyliger,0,0,bowled,SS McKechnie
ball,1,19.5,Hong Kong,Simandeep Singh,KD Shah,D Heyliger,1,0,run out,Simandeep Singh
ball,1,19.6,Hong Kong,Ehsan Khan,KD Shah,D Heyliger,0,1,"",""
ball,2,0.1,Canada,RA Thomas,NS Dhaliwal,K Christie,2,0,"",""
ball,2,0.2,Canada,RA Thomas,NS Dhaliwal,K Christie,0,0,"",""
ball,2,0.3,Canada,RA Thomas,NS Dhaliwal,K Christie,0,0,"",""
ball,2,0.4,Canada,RA Thomas,NS Dhaliwal,K Christie,0,0,"",""
ball,2,0.5,Canada,RA Thomas,NS Dhaliwal,K Christie,1,0,"",""
ball,2,0.6,Canada,NS Dhaliwal,RA Thomas,K Christie,1,0,"",""
ball,2,1.1,Canada,NS Dhaliwal,RA Thomas,Aizaz Khan,0,0,"",""
ball,2,1.2,Canada,NS Dhaliwal,RA Thomas,Aizaz Khan,1,0,"",""
ball,2,1.3,Canada,RA Thomas,NS Dhaliwal,Aizaz Khan,4,0,"",""
ball,2,1.4,Canada,RA Thomas,NS Dhaliwal,Aizaz Khan,0,0,"",""
ball,2,1.5,Canada,RA Thomas,NS Dhaliwal,Aizaz Khan,0,0,"",""
ball,2,1.6,Canada,RA Thomas,NS Dhaliwal,Aizaz Khan,1,0,"",""
ball,2,2.1,Canada,RA Thomas,NS Dhaliwal,Nasrulla Rana,0,0,"",""
ball,2,2.2,Canada,RA Thomas,NS Dhaliwal,Nasrulla Rana,0,0,"",""
ball,2,2.3,Canada,RA Thomas,NS Dhaliwal,Nasrulla Rana,4,0,"",""
ball,2,2.4,Canada,RA Thomas,NS Dhaliwal,Nasrulla Rana,0,0,"",""
ball,2,2.5,Canada,RA Thomas,NS Dhaliwal,Nasrulla Rana,0,0,caught,RA Thomas
ball,2,2.6,Canada,NR Kumar,NS Dhaliwal,Nasrulla Rana,0,0,"",""
ball,2,3.1,Canada,NS Dhaliwal,NR Kumar,Ehsan Khan,0,0,"",""
ball,2,3.2,Canada,NS Dhaliwal,NR Kumar,Ehsan Khan,1,0,"",""
ball,2,3.3,Canada,NR Kumar,NS Dhaliwal,Ehsan Khan,0,0,"",""
ball,2,3.4,Canada,NR Kumar,NS Dhaliwal,Ehsan Khan,1,0,"",""
ball,2,3.5,Canada,NS Dhaliwal,NR Kumar,Ehsan Khan,1,0,"",""
ball,2,3.6,Canada,NR Kumar,NS Dhaliwal,Ehsan Khan,0,0,"",""
ball,2,4.1,Canada,NS Dhaliwal,NR Kumar,Haroon Arshad,0,0,"",""
ball,2,4.2,Canada,NS Dhaliwal,NR Kumar,Haroon Arshad,0,0,"",""
ball,2,4.3,Canada,NS Dhaliwal,NR Kumar,Haroon Arshad,0,0,bowled,NS Dhaliwal
ball,2,4.4,Canada,Ravinderpal Singh,NR Kumar,Haroon Arshad,0,0,"",""
ball,2,4.5,Canada,Ravinderpal Singh,NR Kumar,Haroon Arshad,0,0,"",""
ball,2,4.6,Canada,Ravinderpal Singh,NR Kumar,Haroon Arshad,1,0,"",""
ball,2,5.1,Canada,Ravinderpal Singh,NR Kumar,K Christie,0,0,"",""
ball,2,5.2,Canada,Ravinderpal Singh,NR Kumar,K Christie,1,0,"",""
ball,2,5.3,Canada,NR Kumar,Ravinderpal Singh,K Christie,0,0,"",""
ball,2,5.4,Canada,NR Kumar,Ravinderpal Singh,K Christie,4,0,"",""
ball,2,5.5,Canada,NR Kumar,Ravinderpal Singh,K Christie,0,0,"",""
ball,2,5.6,Canada,NR Kumar,Ravinderpal Singh,K Christie,1,0,"",""
ball,2,6.1,Canada,NR Kumar,Ravinderpal Singh,Haroon Arshad,0,0,"",""
ball,2,6.2,Canada,NR Kumar,Ravinderpal Singh,Haroon Arshad,0,0,"",""
ball,2,6.3,Canada,NR Kumar,Ravinderpal Singh,Haroon Arshad,1,0,"",""
ball,2,6.4,Canada,Ravinderpal Singh,NR Kumar,Haroon Arshad,1,0,"",""
ball,2,6.5,Canada,NR Kumar,Ravinderpal Singh,Haroon Arshad,0,0,"",""
ball,2,6.6,Canada,NR Kumar,Ravinderpal Singh,Haroon Arshad,1,0,"",""
ball,2,7.1,Canada,NR Kumar,Ravinderpal Singh,Waqas Barkat,1,0,"",""
ball,2,7.2,Canada,Ravinderpal Singh,NR Kumar,Waqas Barkat,1,0,"",""
ball,2,7.3,Canada,NR Kumar,Ravinderpal Singh,Waqas Barkat,1,0,"",""
ball,2,7.4,Canada,Ravinderpal Singh,NR Kumar,Waqas Barkat,0,0,"",""
ball,2,7.5,Canada,Ravinderpal Singh,NR Kumar,Waqas Barkat,0,0,"",""
ball,2,7.6,Canada,Ravinderpal Singh,NR Kumar,Waqas Barkat,1,0,"",""
ball,2,8.1,Canada,Ravinderpal Singh,NR Kumar,Nasrulla Rana,1,0,"",""
ball,2,8.2,Canada,NR Kumar,Ravinderpal Singh,Nasrulla Rana,1,0,"",""
ball,2,8.3,Canada,Ravinderpal Singh,NR Kumar,Nasrulla Rana,1,0,"",""
ball,2,8.4,Canada,NR Kumar,Ravinderpal Singh,Nasrulla Rana,1,0,"",""
ball,2,8.5,Canada,Ravinderpal Singh,NR Kumar,Nasrulla Rana,2,0,"",""
ball,2,8.6,Canada,Ravinderpal Singh,NR Kumar,Nasrulla Rana,0,0,"",""
ball,2,9.1,Canada,NR Kumar,Ravinderpal Singh,Waqas Barkat,0,0,"",""
ball,2,9.2,Canada,NR Kumar,Ravinderpal Singh,Waqas Barkat,0,0,"",""
ball,2,9.3,Canada,NR Kumar,Ravinderpal Singh,Waqas Barkat,2,0,"",""
ball,2,9.4,Canada,NR Kumar,Ravinderpal Singh,Waqas Barkat,0,0,"",""
ball,2,9.5,Canada,NR Kumar,Ravinderpal Singh,Waqas Barkat,1,0,"",""
ball,2,9.6,Canada,Ravinderpal Singh,NR Kumar,Waqas Barkat,4,0,"",""
ball,2,10.1,Canada,NR Kumar,Ravinderpal Singh,Nasrulla Rana,1,0,"",""
ball,2,10.2,Canada,Ravinderpal Singh,NR Kumar,Nasrulla Rana,0,0,bowled,Ravinderpal Singh
ball,2,10.3,Canada,Rizwan Cheema,NR Kumar,Nasrulla Rana,0,1,"",""
ball,2,10.4,Canada,Rizwan Cheema,NR Kumar,Nasrulla Rana,1,0,"",""
ball,2,10.5,Canada,NR Kumar,Rizwan Cheema,Nasrulla Rana,1,0,"",""
ball,2,10.6,Canada,Rizwan Cheema,NR Kumar,Nasrulla Rana,1,0,"",""
ball,2,10.7,Canada,NR Kumar,Rizwan Cheema,Nasrulla Rana,1,0,"",""
ball,2,11.1,Canada,NR Kumar,Rizwan Cheema,Ehsan Khan,0,1,"",""
ball,2,11.2,Canada,Rizwan Cheema,NR Kumar,Ehsan Khan,0,0,"",""
ball,2,11.3,Canada,Rizwan Cheema,NR Kumar,Ehsan Khan,0,0,"",""
ball,2,11.4,Canada,Rizwan Cheema,NR Kumar,Ehsan Khan,1,0,"",""
ball,2,11.5,Canada,NR Kumar,Rizwan Cheema,Ehsan Khan,1,0,"",""
ball,2,11.6,Canada,Rizwan Cheema,NR Kumar,Ehsan Khan,1,0,"",""
ball,2,12.1,Canada,Rizwan Cheema,NR Kumar,Aizaz Khan,0,0,"",""
ball,2,12.2,Canada,Rizwan Cheema,NR Kumar,Aizaz Khan,1,0,"",""
ball,2,12.3,Canada,NR Kumar,Rizwan Cheema,Aizaz Khan,0,0,caught,NR Kumar
ball,2,12.4,Canada,Rizwan Cheema,Hamza Tariq,Aizaz Khan,0,0,"",""
ball,2,12.5,Canada,Rizwan Cheema,Hamza Tariq,Aizaz Khan,1,0,"",""
ball,2,12.6,Canada,Hamza Tariq,Rizwan Cheema,Aizaz Khan,0,0,"",""
ball,2,13.1,Canada,Rizwan Cheema,Hamza Tariq,Ehsan Khan,4,0,"",""
ball,2,13.2,Canada,Rizwan Cheema,Hamza Tariq,Ehsan Khan,1,0,"",""
ball,2,13.3,Canada,Hamza Tariq,Rizwan Cheema,Ehsan Khan,0,0,"",""
ball,2,13.4,Canada,Hamza Tariq,Rizwan Cheema,Ehsan Khan,0,0,"",""
ball,2,13.5,Canada,Hamza Tariq,Rizwan Cheema,Ehsan Khan,0,0,"",""
ball,2,13.6,Canada,Hamza Tariq,Rizwan Cheema,Ehsan Khan,1,0,"",""
ball,2,14.1,Canada,Hamza Tariq,Rizwan Cheema,Aizaz Khan,1,0,"",""
ball,2,14.2,Canada,Rizwan Cheema,Hamza Tariq,Aizaz Khan,1,0,"",""
ball,2,14.3,Canada,Hamza Tariq,Rizwan Cheema,Aizaz Khan,4,0,"",""
ball,2,14.4,Canada,Hamza Tariq,Rizwan Cheema,Aizaz Khan,1,0,"",""
ball,2,14.5,Canada,Rizwan Cheema,Hamza Tariq,Aizaz Khan,4,0,"",""
ball,2,14.6,Canada,Rizwan Cheema,Hamza Tariq,Aizaz Khan,1,0,"",""
ball,2,15.1,Canada,Rizwan Cheema,Hamza Tariq,Ehsan Khan,1,0,"",""
ball,2,15.2,Canada,Hamza Tariq,Rizwan Cheema,Ehsan Khan,1,0,"",""
ball,2,15.3,Canada,Rizwan Cheema,Hamza Tariq,Ehsan Khan,1,0,"",""
ball,2,15.4,Canada,Hamza Tariq,Rizwan Cheema,Ehsan Khan,4,0,"",""
ball,2,15.5,Canada,Hamza Tariq,Rizwan Cheema,Ehsan Khan,1,0,"",""
ball,2,15.6,Canada,Rizwan Cheema,Hamza Tariq,Ehsan Khan,0,0,"",""
ball,2,16.1,Canada,Hamza Tariq,Rizwan Cheema,Nasrulla Rana,4,0,"",""
ball,2,16.2,Canada,Hamza Tariq,Rizwan Cheema,Nasrulla Rana,0,1,"",""
ball,2,16.3,Canada,Hamza Tariq,Rizwan Cheema,Nasrulla Rana,0,0,caught,Hamza Tariq
ball,2,16.4,Canada,Rizwan Cheema,D Heyliger,Nasrulla Rana,1,0,run out,Rizwan Cheema
ball,2,16.5,Canada,N Dutta,D Heyliger,Nasrulla Rana,0,1,"",""
ball,2,16.6,Canada,N Dutta,D Heyliger,Nasrulla Rana,0,1,"",""
ball,2,16.7,Canada,N Dutta,D Heyliger,Nasrulla Rana,1,0,"",""
ball,2,16.8,Canada,D Heyliger,N Dutta,Nasrulla Rana,0,0,"",""
ball,2,16.9,Canada,D Heyliger,N Dutta,Nasrulla Rana,0,0,"",""
ball,2,17.1,Canada,N Dutta,D Heyliger,K Christie,1,0,"",""
ball,2,17.2,Canada,D Heyliger,N Dutta,K Christie,0,1,"",""
ball,2,17.3,Canada,D Heyliger,N Dutta,K Christie,0,0,caught,D Heyliger
ball,2,17.4,Canada,Abraash Khan,N Dutta,K Christie,1,0,"",""
ball,2,17.5,Canada,N Dutta,Abraash Khan,K Christie,2,0,"",""
ball,2,17.6,Canada,N Dutta,Abraash Khan,K Christie,4,0,"",""
ball,2,17.7,Canada,N Dutta,Abraash Khan,K Christie,0,0,"",""
ball,2,18.1,Canada,Abraash Khan,N Dutta,Aizaz Khan,6,0,"",""
ball,2,18.2,Canada,Abraash Khan,N Dutta,Aizaz Khan,4,0,"",""
ball,2,18.3,Canada,Abraash Khan,N Dutta,Aizaz Khan,1,0,"",""
ball,2,18.4,Canada,N Dutta,Abraash Khan,Aizaz Khan,1,0,"",""
ball,2,18.5,Canada,Abraash Khan,N Dutta,Aizaz Khan,1,0,"",""
ball,2,18.6,Canada,N Dutta,Abraash Khan,Aizaz Khan,1,0,"",""
ball,2,19.1,Canada,N Dutta,Abraash Khan,K Christie,1,0,"",""
ball,2,19.2,Canada,Abraash Khan,N Dutta,K Christie,0,0,lbw,Abraash Khan
ball,2,19.3,Canada,Saad Bin Zafar,N Dutta,K Christie,1,0,"",""
ball,2,19.4,Canada,N Dutta,Saad Bin Zafar,K Christie,1,0,run out,N Dutta
ball,2,19.5,Canada,JOA Gordon,Saad Bin Zafar,K Christie,0,0,"",""
ball,2,19.6,Canada,JOA Gordon,Saad Bin Zafar,K Christie,1,0,"",""
