ball,1,3.1,Nepal,G Malla,P Khadka,Inam-ul-Haq,0,0,"",""
ball,1,3.2,Nepal,G Malla,P Khadka,Inam-ul-Haq,1,0,"",""
ball,1,3.3,Nepal,P Khadka,G Malla,Inam-ul-Haq,1,0,"",""
ball,1,3.4,Nepal,G Malla,P Khadka,Inam-ul-Haq,6,0,"",""
ball,1,3.5,Nepal,G Malla,P Khadka,Inam-ul-Haq,0,0,"",""
ball,1,3.6,Nepal,G Malla,P Khadka,Inam-ul-Haq,0,0,"",""
ball,1,4.1,Nepal,P Khadka,G Malla,Mohammed Awais,0,1,"",""
ball,1,4.2,Nepal,P Khadka,G Malla,Mohammed Awais,6,0,"",""
ball,1,4.3,Nepal,P Khadka,G Malla,Mohammed Awais,0,0,"",""
ball,1,4.4,Nepal,P Khadka,G Malla,Mohammed Awais,0,0,"",""
ball,1,4.5,Nepal,P Khadka,G Malla,Mohammed Awais,4,0,"",""
ball,1,4.6,Nepal,P Khadka,G Malla,Mohammed Awais,1,0,"",""
ball,1,4.7,Nepal,G Malla,P Khadka,Mohammed Awais,4,0,"",""
ball,1,5.1,Nepal,P Khadka,G Malla,Inam-ul-Haq,4,0,"",""
ball,1,5.2,Nepal,P Khadka,G Malla,Inam-ul-Haq,4,0,"",""
ball,1,5.3,Nepal,P Khadka,G Malla,Inam-ul-Haq,1,0,"",""
ball,1,5.4,Nepal,G Malla,P Khadka,Inam-ul-Haq,1,0,"",""
ball,1,5.5,Nepal,P Khadka,G Malla,Inam-ul-Haq,4,0,"",""
ball,1,5.6,Nepal,P Khadka,G Malla,Inam-ul-Haq,0,0,caught,P Khadka
ball,1,6.1,Nepal,S Vesawkar,G Malla,Tamoor Sajjad,0,0,"",""
ball,1,6.2,Nepal,S Vesawkar,G Malla,Tamoor Sajjad,1,0,"",""
ball,1,6.3,Nepal,G Malla,S Vesawkar,Tamoor Sajjad,0,0,"",""
ball,1,6.4,Nepal,G Malla,S Vesawkar,Tamoor Sajjad,1,0,"",""
ball,1,6.5,Nepal,S Vesawkar,G Malla,Tamoor Sajjad,0,0,"",""
ball,1,6.6,Nepal,S Vesawkar,G Malla,Tamoor Sajjad,1,0,"",""
ball,1,7.1,Nepal,S Vesawkar,G Malla,Mohammed Nadeem,1,0,"",""
ball,1,7.2,Nepal,G Malla,S Vesawkar,Mohammed Nadeem,1,0,"",""
ball,1,7.3,Nepal,S Vesawkar,G Malla,Mohammed Nadeem,0,0,"",""
ball,1,7.4,Nepal,S Vesawkar,G Malla,Mohammed Nadeem,0,0,"",""
ball,1,7.5,Nepal,S Vesawkar,G Malla,Mohammed Nadeem,1,0,"",""
ball,1,7.6,Nepal,G Malla,S Vesawkar,Mohammed Nadeem,2,0,"",""
ball,1,8.1,Nepal,S Vesawkar,G Malla,Tamoor Sajjad,1,0,"",""
ball,1,8.2,Nepal,G Malla,S Vesawkar,Tamoor Sajjad,0,0,caught,G Malla
ball,1,8.3,Nepal,DS Airee,S Vesawkar,Tamoor Sajjad,1,0,"",""
ball,1,8.4,Nepal,S Vesawkar,DS Airee,Tamoor Sajjad,0,0,"",""
ball,1,8.5,Nepal,S Vesawkar,DS Airee,Tamoor Sajjad,1,0,"",""
ball,1,8.6,Nepal,DS Airee,S Vesawkar,Tamoor Sajjad,1,0,"",""
ball,1,9.1,Nepal,DS Airee,S Vesawkar,Mohammed Nadeem,0,0,"",""
ball,1,9.2,Nepal,DS Airee,S Vesawkar,Mohammed Nadeem,0,0,"",""
ball,1,9.3,Nepal,DS Airee,S Vesawkar,Mohammed Nadeem,4,0,"",""
ball,1,9.4,Nepal,DS Airee,S Vesawkar,Mohammed Nadeem,0,0,"",""
ball,1,9.5,Nepal,DS Airee,S Vesawkar,Mohammed Nadeem,1,0,"",""
ball,1,9.6,Nepal,S Vesawkar,DS Airee,Mohammed Nadeem,1,0,"",""
ball,1,10.1,Nepal,S Vesawkar,DS Airee,Tamoor Sajjad,0,0,caught,S Vesawkar
ball,1,10.2,Nepal,Sompal Kami,DS Airee,Tamoor Sajjad,0,0,"",""
ball,1,10.3,Nepal,Sompal Kami,DS Airee,Tamoor Sajjad,0,0,"",""
ball,1,10.4,Nepal,Sompal Kami,DS Airee,Tamoor Sajjad,1,0,"",""
ball,1,10.5,Nepal,DS Airee,Sompal Kami,Tamoor Sajjad,0,0,"",""
ball,1,10.6,Nepal,DS Airee,Sompal Kami,Tamoor Sajjad,0,0,"",""
ball,1,11.1,Nepal,Sompal Kami,DS Airee,Mohammed Nadeem,1,0,"",""
ball,1,11.2,Nepal,DS Airee,Sompal Kami,Mohammed Nadeem,1,0,"",""
ball,1,11.3,Nepal,Sompal Kami,DS Airee,Mohammed Nadeem,4,0,"",""
ball,1,11.4,Nepal,Sompal Kami,DS Airee,Mohammed Nadeem,0,0,"",""
ball,1,11.5,Nepal,Sompal Kami,DS Airee,Mohammed Nadeem,0,0,"",""
ball,1,11.6,Nepal,Sompal Kami,DS Airee,Mohammed Nadeem,1,0,"",""
ball,1,12.1,Nepal,Sompal Kami,DS Airee,Tamoor Sajjad,1,0,"",""
ball,1,12.2,Nepal,DS Airee,Sompal Kami,Tamoor Sajjad,1,0,"",""
ball,1,12.3,Nepal,Sompal Kami,DS Airee,Tamoor Sajjad,1,0,"",""
ball,1,12.4,Nepal,DS Airee,Sompal Kami,Tamoor Sajjad,1,0,"",""
ball,1,12.5,Nepal,Sompal Kami,DS Airee,Tamoor Sajjad,1,0,"",""
ball,1,12.6,Nepal,DS Airee,Sompal Kami,Tamoor Sajjad,1,0,"",""
ball,1,13.1,Nepal,DS Airee,Sompal Kami,Iqbal Hussain,2,0,"",""
ball,1,13.2,Nepal,DS Airee,Sompal Kami,Iqbal Hussain,1,0,"",""
ball,1,13.3,Nepal,Sompal Kami,DS Airee,Iqbal Hussain,1,0,"",""
ball,1,13.4,Nepal,DS Airee,Sompal Kami,Iqbal Hussain,2,0,"",""
ball,1,13.5,Nepal,DS Airee,Sompal Kami,Iqbal Hussain,1,0,run out,Sompal Kami
ball,1,13.6,Nepal,DS Airee,B Bhandari,Iqbal Hussain,1,0,"",""
ball,1,14.1,Nepal,DS Airee,B Bhandari,Mohammed Nadeem,1,0,"",""
ball,1,14.2,Nepal,B Bhandari,DS Airee,Mohammed Nadeem,0,0,"",""
ball,1,14.3,Nepal,B Bhandari,DS Airee,Mohammed Nadeem,1,0,"",""
ball,1,14.4,Nepal,DS Airee,B Bhandari,Mohammed Nadeem,0,0,"",""
ball,1,14.5,Nepal,DS Airee,B Bhandari,Mohammed Nadeem,1,0,"",""
ball,1,14.6,Nepal,B Bhandari,DS Airee,Mohammed Nadeem,0,0,"",""
ball,1,15.1,Nepal,DS Airee,B Bhandari,Iqbal Hussain,0,0,"",""
ball,1,15.2,Nepal,DS Airee,B Bhandari,Iqbal Hussain,0,0,"",""
ball,1,15.3,Nepal,DS Airee,B Bhandari,Iqbal Hussain,1,0,"",""
ball,1,15.4,Nepal,B Bhandari,DS Airee,Iqbal Hussain,1,0,"",""
ball,1,15.5,Nepal,DS Airee,B Bhandari,Iqbal Hussain,2,0,"",""
ball,1,15.6,Nepal,DS Airee,B Bhandari,Iqbal Hussain,1,0,"",""
ball,1,16.1,Nepal,DS Airee,B Bhandari,Nouman Sarwar,0,0,"",""
ball,1,16.2,Nepal,DS Airee,B Bhandari,Nouman Sarwar,0,0,"",""
ball,1,16.3,Nepal,DS Airee,B Bhandari,Nouman Sarwar,6,0,"",""
ball,1,16.4,Nepal,DS Airee,B Bhandari,Nouman Sarwar,1,0,"",""
ball,1,16.5,Nepal,B Bhandari,DS Airee,Nouman Sarwar,1,0,"",""
ball,1,16.6,Nepal,DS Airee,B Bhandari,Nouman Sarwar,1,0,"",""
ball,1,17.1,Nepal,DS Airee,B Bhandari,Iqbal Hussain,0,0,"",""
ball,1,17.2,Nepal,DS Airee,B Bhandari,Iqbal Hussain,1,0,"",""
ball,1,17.3,Nepal,B Bhandari,DS Airee,Iqbal Hussain,0,0,"",""
ball,1,17.4,Nepal,B Bhandari,DS Airee,Iqbal Hussain,0,0,caught,B Bhandari
ball,1,17.5,Nepal,DS Airee,Karan KC,Iqbal Hussain,1,0,"",""
ball,1,17.6,Nepal,Karan KC,DS Airee,Iqbal Hussain,1,0,"",""
ball,1,18.1,Nepal,Karan KC,DS Airee,Nouman Sarwar,2,0,"",""
ball,1,18.2,Nepal,Karan KC,DS Airee,Nouman Sarwar,1,0,"",""
ball,1,18.3,Nepal,DS Airee,Karan KC,Nouman Sarwar,0,0,bowled,DS Airee
ball,1,18.4,Nepal,S Lamichhane,Karan KC,Nouman Sarwar,4,0,"",""
ball,1,18.5,Nepal,S Lamichhane,Karan KC,Nouman Sarwar,1,0,"",""
ball,1,18.6,Nepal,Karan KC,S Lamichhane,Nouman Sarwar,0,0,bowled,Karan KC
ball,1,19.1,Nepal,S Lamichhane,B Regmi,Iqbal Hussain,2,0,"",""
ball,1,19.2,Nepal,S Lamichhane,B Regmi,Iqbal Hussain,1,0,"",""
ball,1,19.3,Nepal,B Regmi,S Lamichhane,Iqbal Hussain,1,0,"",""
ball,1,19.4,Nepal,S Lamichhane,B Regmi,Iqbal Hussain,1,0,run out,S Lamichhane
ball,1,19.5,Nepal,A Bohara,B Regmi,Iqbal Hussain,0,0,caught,A Bohara
ball,1,19.6,Nepal,B Regmi,LN Rajbanshi,Iqbal Hussain,0,0,caught,B Regmi
ball,2,0.1,Qatar,Faisal Javed,Inam-ul-Haq,Sompal Kami,1,0,"",""
ball,2,0.2,Qatar,Inam-ul-Haq,Faisal Javed,Sompal Kami,2,0,"",""
ball,2,0.3,Qatar,Inam-ul-Haq,Faisal Javed,Sompal Kami,2,0,"",""
ball,2,0.4,Qatar,Inam-ul-Haq,Faisal Javed,Sompal Kami,4,0,"",""
ball,2,0.5,Qatar,Inam-ul-Haq,Faisal Javed,Sompal Kami,0,0,"",""
ball,2,0.6,Qatar,Inam-ul-Haq,Faisal Javed,Sompal Kami,4,0,"",""
ball,2,1.1,Qatar,Faisal Javed,Inam-ul-Haq,S Lamichhane,0,0,caught,Faisal Javed
ball,2,1.2,Qatar,Inam-ul-Haq,Kamran Khan (2),S Lamichhane,0,0,"",""
ball,2,1.3,Qatar,Inam-ul-Haq,Kamran Khan (2),S Lamichhane,0,0,"",""
ball,2,1.4,Qatar,Inam-ul-Haq,Kamran Khan (2),S Lamichhane,1,0,"",""
ball,2,1.5,Qatar,Kamran Khan (2),Inam-ul-Haq,S Lamichhane,0,0,"",""
ball,2,1.6,Qatar,Kamran Khan (2),Inam-ul-Haq,S Lamichhane,1,0,"",""
ball,2,2.1,Qatar,Kamran Khan (2),Inam-ul-Haq,LN Rajbanshi,0,0,"",""
ball,2,2.2,Qatar,Kamran Khan (2),Inam-ul-Haq,LN Rajbanshi,6,0,"",""
ball,2,2.3,Qatar,Kamran Khan (2),Inam-ul-Haq,LN Rajbanshi,0,0,"",""
ball,2,2.4,Qatar,Kamran Khan (2),Inam-ul-Haq,LN Rajbanshi,0,0,"",""
ball,2,2.5,Qatar,Kamran Khan (2),Inam-ul-Haq,LN Rajbanshi,0,0,"",""
ball,2,2.6,Qatar,Kamran Khan (2),Inam-ul-Haq,LN Rajbanshi,0,1,"",""
ball,2,2.7,Qatar,Kamran Khan (2),Inam-ul-Haq,LN Rajbanshi,4,0,"",""
ball,2,3.1,Qatar,Inam-ul-Haq,Kamran Khan (2),S Lamichhane,1,0,"",""
ball,2,3.2,Qatar,Kamran Khan (2),Inam-ul-Haq,S Lamichhane,0,0,"",""
ball,2,3.3,Qatar,Kamran Khan (2),Inam-ul-Haq,S Lamichhane,0,0,"",""
ball,2,3.4,Qatar,Kamran Khan (2),Inam-ul-Haq,S Lamichhane,4,0,"",""
ball,2,3.5,Qatar,Kamran Khan (2),Inam-ul-Haq,S Lamichhane,6,0,"",""
ball,2,3.6,Qatar,Kamran Khan (2),Inam-ul-Haq,S Lamichhane,1,0,"",""
ball,2,4.1,Qatar,Kamran Khan (2),Inam-ul-Haq,Karan KC,0,0,caught,Kamran Khan (2)
ball,2,4.2,Qatar,Inam-ul-Haq,Muhammad Tanveer,Karan KC,1,0,"",""
ball,2,4.3,Qatar,Muhammad Tanveer,Inam-ul-Haq,Karan KC,0,0,"",""
ball,2,4.4,Qatar,Muhammad Tanveer,Inam-ul-Haq,Karan KC,0,0,"",""
ball,2,4.5,Qatar,Muhammad Tanveer,Inam-ul-Haq,Karan KC,0,0,"",""
ball,2,4.6,Qatar,Muhammad Tanveer,Inam-ul-Haq,Karan KC,0,0,"",""
ball,2,5.1,Qatar,Inam-ul-Haq,Muhammad Tanveer,B Regmi,1,0,"",""
ball,2,5.2,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,0,0,"",""
ball,2,5.3,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,4,0,"",""
ball,2,5.4,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,0,0,"",""
ball,2,5.5,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,0,0,"",""
ball,2,5.6,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,1,0,"",""
ball,2,6.1,Qatar,Muhammad Tanveer,Inam-ul-Haq,Karan KC,1,0,"",""
ball,2,6.2,Qatar,Inam-ul-Haq,Muhammad Tanveer,Karan KC,0,0,"",""
ball,2,6.3,Qatar,Inam-ul-Haq,Muhammad Tanveer,Karan KC,1,0,"",""
ball,2,6.4,Qatar,Muhammad Tanveer,Inam-ul-Haq,Karan KC,1,0,"",""
ball,2,6.5,Qatar,Inam-ul-Haq,Muhammad Tanveer,Karan KC,0,0,"",""
ball,2,6.6,Qatar,Inam-ul-Haq,Muhammad Tanveer,Karan KC,4,0,"",""
ball,2,7.1,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,0,0,"",""
ball,2,7.2,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,1,0,"",""
ball,2,7.3,Qatar,Inam-ul-Haq,Muhammad Tanveer,B Regmi,1,0,"",""
ball,2,7.4,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,1,0,"",""
ball,2,7.5,Qatar,Inam-ul-Haq,Muhammad Tanveer,B Regmi,1,0,"",""
ball,2,7.6,Qatar,Muhammad Tanveer,Inam-ul-Haq,B Regmi,1,0,"",""
ball,2,8.1,Qatar,Muhammad Tanveer,Inam-ul-Haq,A Bohara,0,0,"",""
ball,2,8.2,Qatar,Muhammad Tanveer,Inam-ul-Haq,A Bohara,1,0,"",""
ball,2,8.3,Qatar,Inam-ul-Haq,Muhammad Tanveer,A Bohara,0,0,"",""
ball,2,8.4,Qatar,Inam-ul-Haq,Muhammad Tanveer,A Bohara,0,0,"",""
ball,2,8.5,Qatar,Inam-ul-Haq,Muhammad Tanveer,A Bohara,0,0,"",""
ball,2,8.6,Qatar,Inam-ul-Haq,Muhammad Tanveer,A Bohara,1,0,"",""
ball,2,9.1,Qatar,Inam-ul-Haq,Muhammad Tanveer,S Lamichhane,4,0,"",""
ball,2,9.2,Qatar,Inam-ul-Haq,Muhammad Tanveer,S Lamichhane,4,0,"",""
ball,2,9.3,Qatar,Inam-ul-Haq,Muhammad Tanveer,S Lamichhane,1,0,"",""
ball,2,9.4,Qatar,Muhammad Tanveer,Inam-ul-Haq,S Lamichhane,0,0,"",""
ball,2,9.5,Qatar,Muhammad Tanveer,Inam-ul-Haq,S Lamichhane,0,0,caught,Muhammad Tanveer
ball,2,9.6,Qatar,Zaheer Ibrahim,Inam-ul-Haq,S Lamichhane,0,0,"",""
ball,2,10.1,Qatar,Inam-ul-Haq,Zaheer Ibrahim,A Bohara,4,0,"",""
ball,2,10.2,Qatar,Inam-ul-Haq,Zaheer Ibrahim,A Bohara,1,0,"",""
ball,2,10.3,Qatar,Zaheer Ibrahim,Inam-ul-Haq,A Bohara,1,0,"",""
ball,2,10.4,Qatar,Inam-ul-Haq,Zaheer Ibrahim,A Bohara,0,0,"",""
ball,2,10.5,Qatar,Inam-ul-Haq,Zaheer Ibrahim,A Bohara,1,0,"",""
ball,2,10.6,Qatar,Zaheer Ibrahim,Inam-ul-Haq,A Bohara,1,0,"",""
ball,2,11.1,Qatar,Zaheer Ibrahim,Inam-ul-Haq,S Lamichhane,0,0,"",""
ball,2,11.2,Qatar,Zaheer Ibrahim,Inam-ul-Haq,S Lamichhane,0,0,"",""
ball,2,11.3,Qatar,Zaheer Ibrahim,Inam-ul-Haq,S Lamichhane,6,0,"",""
ball,2,11.4,Qatar,Zaheer Ibrahim,Inam-ul-Haq,S Lamichhane,4,0,"",""
ball,2,11.5,Qatar,Zaheer Ibrahim,Inam-ul-Haq,S Lamichhane,0,0,"",""
ball,2,11.6,Qatar,Zaheer Ibrahim,Inam-ul-Haq,S Lamichhane,0,0,caught,Zaheer Ibrahim
ball,2,12.1,Qatar,Inam-ul-Haq,Tamoor Sajjad,LN Rajbanshi,0,2,"",""
ball,2,12.2,Qatar,Tamoor Sajjad,Inam-ul-Haq,LN Rajbanshi,0,0,"",""
ball,2,12.3,Qatar,Tamoor Sajjad,Inam-ul-Haq,LN Rajbanshi,0,0,"",""
ball,2,12.4,Qatar,Tamoor Sajjad,Inam-ul-Haq,LN Rajbanshi,0,0,"",""
ball,2,12.5,Qatar,Tamoor Sajjad,Inam-ul-Haq,LN Rajbanshi,6,0,"",""
ball,2,12.6,Qatar,Tamoor Sajjad,Inam-ul-Haq,LN Rajbanshi,1,0,"",""
ball,2,12.7,Qatar,Inam-ul-Haq,Tamoor Sajjad,LN Rajbanshi,1,0,"",""
ball,2,13.1,Qatar,Inam-ul-Haq,Tamoor Sajjad,B Regmi,0,0,"",""
ball,2,13.2,Qatar,Inam-ul-Haq,Tamoor Sajjad,B Regmi,0,0,"",""
ball,2,13.3,Qatar,Inam-ul-Haq,Tamoor Sajjad,B Regmi,1,0,"",""
ball,2,13.4,Qatar,Tamoor Sajjad,Inam-ul-Haq,B Regmi,0,0,run out,Inam-ul-Haq
ball,2,13.5,Qatar,Mohammad Rizlan,Tamoor Sajjad,B Regmi,0,0,"",""
ball,2,13.6,Qatar,Mohammad Rizlan,Tamoor Sajjad,B Regmi,0,0,"",""
ball,2,14.1,Qatar,Tamoor Sajjad,Mohammad Rizlan,A Bohara,0,0,"",""
ball,2,14.2,Qatar,Tamoor Sajjad,Mohammad Rizlan,A Bohara,0,0,"",""
ball,2,14.3,Qatar,Tamoor Sajjad,Mohammad Rizlan,A Bohara,2,0,"",""
ball,2,14.4,Qatar,Tamoor Sajjad,Mohammad Rizlan,A Bohara,0,0,run out,Tamoor Sajjad
ball,2,14.5,Qatar,Nouman Sarwar,Mohammad Rizlan,A Bohara,1,0,"",""
ball,2,14.6,Qatar,Mohammad Rizlan,Nouman Sarwar,A Bohara,0,0,"",""
ball,2,15.1,Qatar,Nouman Sarwar,Mohammad Rizlan,B Regmi,0,0,"",""
ball,2,15.2,Qatar,Nouman Sarwar,Mohammad Rizlan,B Regmi,0,0,"",""
ball,2,15.3,Qatar,Nouman Sarwar,Mohammad Rizlan,B Regmi,0,0,"",""
ball,2,15.4,Qatar,Nouman Sarwar,Mohammad Rizlan,B Regmi,1,0,"",""
ball,2,15.5,Qatar,Mohammad Rizlan,Nouman Sarwar,B Regmi,0,0,"",""
ball,2,15.6,Qatar,Mohammad Rizlan,Nouman Sarwar,B Regmi,1,0,"",""
ball,2,16.1,Qatar,Mohammad Rizlan,Nouman Sarwar,Karan KC,0,0,"",""
ball,2,16.2,Qatar,Mohammad Rizlan,Nouman Sarwar,Karan KC,4,0,"",""
ball,2,16.3,Qatar,Mohammad Rizlan,Nouman Sarwar,Karan KC,0,0,"",""
ball,2,16.4,Qatar,Mohammad Rizlan,Nouman Sarwar,Karan KC,0,0,"",""
ball,2,16.5,Qatar,Mohammad Rizlan,Nouman Sarwar,Karan KC,0,1,"",""
ball,2,16.6,Qatar,Nouman Sarwar,Mohammad Rizlan,Karan KC,1,0,"",""
ball,2,17.1,Qatar,Nouman Sarwar,Mohammad Rizlan,A Bohara,1,0,"",""
ball,2,17.2,Qatar,Mohammad Rizlan,Nouman Sarwar,A Bohara,1,0,"",""
ball,2,17.3,Qatar,Nouman Sarwar,Mohammad Rizlan,A Bohara,2,0,"",""
ball,2,17.4,Qatar,Nouman Sarwar,Mohammad Rizlan,A Bohara,1,0,"",""
ball,2,17.5,Qatar,Mohammad Rizlan,Nouman Sarwar,A Bohara,1,0,"",""
ball,2,17.6,Qatar,Nouman Sarwar,Mohammad Rizlan,A Bohara,1,0,"",""
ball,2,18.1,Qatar,Nouman Sarwar,Mohammad Rizlan,Karan KC,1,0,"",""
ball,2,18.2,Qatar,Mohammad Rizlan,Nouman Sarwar,Karan KC,0,0,"",""
ball,2,18.3,Qatar,Mohammad Rizlan,Nouman Sarwar,Karan KC,1,0,"",""
ball,2,18.4,Qatar,Nouman Sarwar,Mohammad Rizlan,Karan KC,1,0,"",""
ball,2,18.5,Qatar,Mohammad Rizlan,Nouman Sarwar,Karan KC,1,0,"",""
ball,2,18.6,Qatar,Nouman Sarwar,Mohammad Rizlan,Karan KC,1,0,"",""
ball,2,19.1,Qatar,Nouman Sarwar,Mohammad Rizlan,LN Rajbanshi,0,0,"",""
ball,2,19.2,Qatar,Nouman Sarwar,Mohammad Rizlan,LN Rajbanshi,4,0,"",""
