ball,1,2.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,TG Southee,1,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,TG Southee,0,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,TG Southee,0,0,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,SHA Rance,4,0,"",""
ball,1,3.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,SHA Rance,4,0,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,SHA Rance,4,0,"",""
ball,1,3.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,SHA Rance,0,0,"",""
ball,1,3.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,SHA Rance,4,0,"",""
ball,1,3.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,SHA Rance,2,0,"",""
ball,1,4.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,MJ Santner,0,0,caught,MDKJ Perera
ball,1,4.2,Sri Lanka,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,"",""
ball,1,4.3,Sri Lanka,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,"",""
ball,1,4.4,Sri Lanka,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,"",""
ball,1,4.5,Sri Lanka,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,"",""
ball,1,4.6,Sri Lanka,WIA Fernando,MD Gunathilaka,MJ Santner,0,0,"",""
ball,1,5.1,Sri Lanka,MD Gunathilaka,WIA Fernando,SC Kuggeleijn,1,0,"",""
ball,1,5.2,Sri Lanka,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,4,0,"",""
ball,1,5.3,Sri Lanka,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,0,0,"",""
ball,1,5.4,Sri Lanka,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,0,0,"",""
ball,1,5.5,Sri Lanka,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,0,0,"",""
ball,1,5.6,Sri Lanka,WIA Fernando,MD Gunathilaka,SC Kuggeleijn,0,0,"",""
ball,1,6.1,Sri Lanka,MD Gunathilaka,WIA Fernando,TD Astle,0,0,"",""
ball,1,6.2,Sri Lanka,MD Gunathilaka,WIA Fernando,TD Astle,0,1,"",""
ball,1,6.3,Sri Lanka,WIA Fernando,MD Gunathilaka,TD Astle,2,0,"",""
ball,1,6.4,Sri Lanka,WIA Fernando,MD Gunathilaka,TD Astle,0,0,bowled,WIA Fernando
ball,1,6.5,Sri Lanka,N Dickwella,MD Gunathilaka,TD Astle,2,0,"",""
ball,1,6.6,Sri Lanka,N Dickwella,MD Gunathilaka,TD Astle,0,0,"",""
ball,1,7.1,Sri Lanka,MD Gunathilaka,N Dickwella,SC Kuggeleijn,2,0,"",""
ball,1,7.2,Sri Lanka,MD Gunathilaka,N Dickwella,SC Kuggeleijn,0,0,"",""
ball,1,7.3,Sri Lanka,MD Gunathilaka,N Dickwella,SC Kuggeleijn,0,0,"",""
ball,1,7.4,Sri Lanka,MD Gunathilaka,N Dickwella,SC Kuggeleijn,1,0,"",""
ball,1,7.5,Sri Lanka,N Dickwella,MD Gunathilaka,SC Kuggeleijn,1,0,"",""
ball,1,7.6,Sri Lanka,MD Gunathilaka,N Dickwella,SC Kuggeleijn,1,0,"",""
ball,1,8.1,Sri Lanka,MD Gunathilaka,N Dickwella,TD Astle,0,2,"",""
ball,1,8.2,Sri Lanka,MD Gunathilaka,N Dickwella,TD Astle,1,0,"",""
ball,1,8.3,Sri Lanka,N Dickwella,MD Gunathilaka,TD Astle,1,0,"",""
ball,1,8.4,Sri Lanka,MD Gunathilaka,N Dickwella,TD Astle,0,0,"",""
ball,1,8.5,Sri Lanka,MD Gunathilaka,N Dickwella,TD Astle,0,0,bowled,MD Gunathilaka
ball,1,8.6,Sri Lanka,LD Madushanka,N Dickwella,TD Astle,0,0,"",""
ball,1,9.1,Sri Lanka,N Dickwella,LD Madushanka,MJ Santner,0,0,"",""
ball,1,9.2,Sri Lanka,N Dickwella,LD Madushanka,MJ Santner,1,0,"",""
ball,1,9.3,Sri Lanka,LD Madushanka,N Dickwella,MJ Santner,1,0,"",""
ball,1,9.4,Sri Lanka,N Dickwella,LD Madushanka,MJ Santner,1,0,"",""
ball,1,9.5,Sri Lanka,LD Madushanka,N Dickwella,MJ Santner,1,0,"",""
ball,1,9.6,Sri Lanka,N Dickwella,LD Madushanka,MJ Santner,2,0,"",""
ball,1,10.1,Sri Lanka,LD Madushanka,N Dickwella,TD Astle,0,0,"",""
ball,1,10.2,Sri Lanka,LD Madushanka,N Dickwella,TD Astle,1,0,"",""
ball,1,10.3,Sri Lanka,N Dickwella,LD Madushanka,TD Astle,4,0,"",""
ball,1,10.4,Sri Lanka,N Dickwella,LD Madushanka,TD Astle,4,0,"",""
ball,1,10.5,Sri Lanka,N Dickwella,LD Madushanka,TD Astle,2,0,"",""
ball,1,10.6,Sri Lanka,N Dickwella,LD Madushanka,TD Astle,2,0,"",""
ball,1,11.1,Sri Lanka,LD Madushanka,N Dickwella,TG Southee,0,0,"",""
ball,1,11.2,Sri Lanka,LD Madushanka,N Dickwella,TG Southee,0,2,"",""
ball,1,11.3,Sri Lanka,LD Madushanka,N Dickwella,TG Southee,0,0,"",""
ball,1,11.4,Sri Lanka,LD Madushanka,N Dickwella,TG Southee,1,0,"",""
ball,1,11.5,Sri Lanka,N Dickwella,LD Madushanka,TG Southee,0,0,"",""
ball,1,11.6,Sri Lanka,N Dickwella,LD Madushanka,TG Southee,4,0,"",""
ball,1,12.1,Sri Lanka,LD Madushanka,N Dickwella,MJ Santner,1,0,"",""
ball,1,12.2,Sri Lanka,N Dickwella,LD Madushanka,MJ Santner,0,0,caught,N Dickwella
ball,1,12.3,Sri Lanka,MD Shanaka,LD Madushanka,MJ Santner,1,0,"",""
ball,1,12.4,Sri Lanka,LD Madushanka,MD Shanaka,MJ Santner,2,0,"",""
ball,1,12.5,Sri Lanka,LD Madushanka,MD Shanaka,MJ Santner,0,0,"",""
ball,1,12.6,Sri Lanka,LD Madushanka,MD Shanaka,MJ Santner,1,0,"",""
ball,1,13.1,Sri Lanka,LD Madushanka,MD Shanaka,C de Grandhomme,1,0,"",""
ball,1,13.2,Sri Lanka,MD Shanaka,LD Madushanka,C de Grandhomme,0,1,"",""
ball,1,13.3,Sri Lanka,MD Shanaka,LD Madushanka,C de Grandhomme,0,0,"",""
ball,1,13.4,Sri Lanka,MD Shanaka,LD Madushanka,C de Grandhomme,1,0,"",""
ball,1,13.5,Sri Lanka,LD Madushanka,MD Shanaka,C de Grandhomme,4,0,"",""
ball,1,13.6,Sri Lanka,LD Madushanka,MD Shanaka,C de Grandhomme,2,0,"",""
ball,1,13.7,Sri Lanka,LD Madushanka,MD Shanaka,C de Grandhomme,1,0,"",""
ball,1,14.1,Sri Lanka,LD Madushanka,MD Shanaka,TD Astle,1,0,"",""
ball,1,14.2,Sri Lanka,MD Shanaka,LD Madushanka,TD Astle,4,0,"",""
ball,1,14.3,Sri Lanka,MD Shanaka,LD Madushanka,TD Astle,1,0,"",""
ball,1,14.4,Sri Lanka,LD Madushanka,MD Shanaka,TD Astle,1,0,"",""
ball,1,14.5,Sri Lanka,MD Shanaka,LD Madushanka,TD Astle,0,0,caught,MD Shanaka
ball,1,14.6,Sri Lanka,LD Madushanka,PWH de Silva,TD Astle,2,0,"",""
ball,1,15.1,Sri Lanka,PWH de Silva,LD Madushanka,MJ Santner,1,0,"",""
ball,1,15.2,Sri Lanka,LD Madushanka,PWH de Silva,MJ Santner,0,0,"",""
ball,1,15.3,Sri Lanka,LD Madushanka,PWH de Silva,MJ Santner,0,0,"",""
ball,1,15.4,Sri Lanka,LD Madushanka,PWH de Silva,MJ Santner,0,0,lbw,LD Madushanka
ball,1,15.5,Sri Lanka,I Udana,PWH de Silva,MJ Santner,0,0,"",""
ball,1,15.6,Sri Lanka,I Udana,PWH de Silva,MJ Santner,0,0,"",""
ball,1,16.1,Sri Lanka,PWH de Silva,I Udana,SHA Rance,2,0,"",""
ball,1,16.2,Sri Lanka,PWH de Silva,I Udana,SHA Rance,1,0,"",""
ball,1,16.3,Sri Lanka,I Udana,PWH de Silva,SHA Rance,1,0,"",""
ball,1,16.4,Sri Lanka,PWH de Silva,I Udana,SHA Rance,2,0,"",""
ball,1,16.5,Sri Lanka,PWH de Silva,I Udana,SHA Rance,1,0,"",""
ball,1,16.6,Sri Lanka,I Udana,PWH de Silva,SHA Rance,1,0,run out,I Udana
ball,1,17.1,Sri Lanka,A Dananjaya,PWH de Silva,SC Kuggeleijn,0,0,"",""
ball,1,17.2,Sri Lanka,A Dananjaya,PWH de Silva,SC Kuggeleijn,0,0,bowled,A Dananjaya
ball,1,17.3,Sri Lanka,SL Malinga,PWH de Silva,SC Kuggeleijn,0,0,"",""
ball,1,17.4,Sri Lanka,SL Malinga,PWH de Silva,SC Kuggeleijn,0,0,"",""
ball,1,17.5,Sri Lanka,SL Malinga,PWH de Silva,SC Kuggeleijn,2,0,"",""
ball,1,17.6,Sri Lanka,SL Malinga,PWH de Silva,SC Kuggeleijn,0,0,"",""
ball,1,18.1,Sri Lanka,PWH de Silva,SL Malinga,TG Southee,1,0,"",""
ball,1,18.2,Sri Lanka,SL Malinga,PWH de Silva,TG Southee,0,0,"",""
ball,1,18.3,Sri Lanka,SL Malinga,PWH de Silva,TG Southee,2,0,"",""
ball,1,18.4,Sri Lanka,SL Malinga,PWH de Silva,TG Southee,0,0,"",""
ball,1,18.5,Sri Lanka,SL Malinga,PWH de Silva,TG Southee,0,1,"",""
ball,1,18.6,Sri Lanka,SL Malinga,PWH de Silva,TG Southee,0,0,"",""
ball,1,18.7,Sri Lanka,SL Malinga,PWH de Silva,TG Southee,0,1,"",""
ball,1,18.8,Sri Lanka,SL Malinga,PWH de Silva,TG Southee,0,0,"",""
ball,1,19.1,Sri Lanka,PWH de Silva,SL Malinga,SC Kuggeleijn,1,0,"",""
ball,1,19.2,Sri Lanka,SL Malinga,PWH de Silva,SC Kuggeleijn,1,0,"",""
ball,1,19.3,Sri Lanka,PWH de Silva,SL Malinga,SC Kuggeleijn,2,0,"",""
ball,1,19.4,Sri Lanka,PWH de Silva,SL Malinga,SC Kuggeleijn,0,1,"",""
ball,1,19.5,Sri Lanka,PWH de Silva,SL Malinga,SC Kuggeleijn,1,0,"",""
ball,1,19.6,Sri Lanka,SL Malinga,PWH de Silva,SC Kuggeleijn,1,0,"",""
ball,1,19.7,Sri Lanka,PWH de Silva,SL Malinga,SC Kuggeleijn,2,0,"",""
ball,2,0.1,New Zealand,C Munro,TL Seifert,SL Malinga,0,0,"",""
ball,2,0.2,New Zealand,C Munro,TL Seifert,SL Malinga,1,0,"",""
ball,2,0.3,New Zealand,TL Seifert,C Munro,SL Malinga,0,0,"",""
ball,2,0.4,New Zealand,TL Seifert,C Munro,SL Malinga,1,0,"",""
ball,2,0.5,New Zealand,C Munro,TL Seifert,SL Malinga,0,0,"",""
ball,2,0.6,New Zealand,C Munro,TL Seifert,SL Malinga,0,1,"",""
ball,2,1.1,New Zealand,C Munro,TL Seifert,A Dananjaya,0,0,"",""
ball,2,1.2,New Zealand,C Munro,TL Seifert,A Dananjaya,6,0,"",""
ball,2,1.3,New Zealand,C Munro,TL Seifert,A Dananjaya,0,1,"",""
ball,2,1.4,New Zealand,C Munro,TL Seifert,A Dananjaya,0,0,"",""
ball,2,1.5,New Zealand,C Munro,TL Seifert,A Dananjaya,4,0,"",""
ball,2,1.6,New Zealand,C Munro,TL Seifert,A Dananjaya,1,0,"",""
ball,2,1.7,New Zealand,TL Seifert,C Munro,A Dananjaya,0,0,"",""
ball,2,2.1,New Zealand,C Munro,TL Seifert,SL Malinga,0,0,"",""
ball,2,2.2,New Zealand,C Munro,TL Seifert,SL Malinga,0,0,"",""
ball,2,2.3,New Zealand,C Munro,TL Seifert,SL Malinga,0,0,bowled,C Munro
ball,2,2.4,New Zealand,HD Rutherford,TL Seifert,SL Malinga,0,0,lbw,HD Rutherford
ball,2,2.5,New Zealand,C de Grandhomme,TL Seifert,SL Malinga,0,0,bowled,C de Grandhomme
ball,2,2.6,New Zealand,LRPL Taylor,TL Seifert,SL Malinga,0,0,lbw,LRPL Taylor
ball,2,3.1,New Zealand,TL Seifert,DJ Mitchell,A Dananjaya,0,0,"",""
ball,2,3.2,New Zealand,TL Seifert,DJ Mitchell,A Dananjaya,0,0,"",""
ball,2,3.3,New Zealand,TL Seifert,DJ Mitchell,A Dananjaya,2,0,"",""
ball,2,3.4,New Zealand,TL Seifert,DJ Mitchell,A Dananjaya,0,0,"",""
ball,2,3.5,New Zealand,TL Seifert,DJ Mitchell,A Dananjaya,4,0,"",""
ball,2,3.6,New Zealand,TL Seifert,DJ Mitchell,A Dananjaya,1,0,"",""
ball,2,4.1,New Zealand,TL Seifert,DJ Mitchell,SL Malinga,0,0,"",""
ball,2,4.2,New Zealand,TL Seifert,DJ Mitchell,SL Malinga,0,0,"",""
ball,2,4.3,New Zealand,TL Seifert,DJ Mitchell,SL Malinga,0,1,"",""
ball,2,4.4,New Zealand,TL Seifert,DJ Mitchell,SL Malinga,0,0,"",""
ball,2,4.5,New Zealand,TL Seifert,DJ Mitchell,SL Malinga,0,0,caught,TL Seifert
ball,2,4.6,New Zealand,MJ Santner,DJ Mitchell,SL Malinga,2,0,"",""
ball,2,4.7,New Zealand,MJ Santner,DJ Mitchell,SL Malinga,0,0,"",""
ball,2,5.1,New Zealand,DJ Mitchell,MJ Santner,A Dananjaya,1,0,"",""
ball,2,5.2,New Zealand,MJ Santner,DJ Mitchell,A Dananjaya,4,0,"",""
ball,2,5.3,New Zealand,MJ Santner,DJ Mitchell,A Dananjaya,0,0,"",""
ball,2,5.4,New Zealand,MJ Santner,DJ Mitchell,A Dananjaya,0,0,"",""
ball,2,5.5,New Zealand,MJ Santner,DJ Mitchell,A Dananjaya,1,0,"",""
ball,2,5.6,New Zealand,DJ Mitchell,MJ Santner,A Dananjaya,0,0,"",""
ball,2,6.1,New Zealand,MJ Santner,DJ Mitchell,PADLR Sandakan,1,0,"",""
ball,2,6.2,New Zealand,DJ Mitchell,MJ Santner,PADLR Sandakan,1,0,"",""
ball,2,6.3,New Zealand,MJ Santner,DJ Mitchell,PADLR Sandakan,1,0,"",""
ball,2,6.4,New Zealand,DJ Mitchell,MJ Santner,PADLR Sandakan,1,0,"",""
ball,2,6.5,New Zealand,MJ Santner,DJ Mitchell,PADLR Sandakan,0,1,"",""
ball,2,6.6,New Zealand,MJ Santner,DJ Mitchell,PADLR Sandakan,0,0,"",""
ball,2,6.7,New Zealand,MJ Santner,DJ Mitchell,PADLR Sandakan,2,0,"",""
ball,2,7.1,New Zealand,DJ Mitchell,MJ Santner,MD Gunathilaka,1,0,"",""
ball,2,7.2,New Zealand,MJ Santner,DJ Mitchell,MD Gunathilaka,0,0,"",""
ball,2,7.3,New Zealand,MJ Santner,DJ Mitchell,MD Gunathilaka,2,0,"",""
ball,2,7.4,New Zealand,MJ Santner,DJ Mitchell,MD Gunathilaka,2,0,"",""
ball,2,7.5,New Zealand,MJ Santner,DJ Mitchell,MD Gunathilaka,1,0,"",""
ball,2,7.6,New Zealand,DJ Mitchell,MJ Santner,MD Gunathilaka,1,0,"",""
ball,2,8.1,New Zealand,DJ Mitchell,MJ Santner,A Dananjaya,1,0,run out,DJ Mitchell
ball,2,8.2,New Zealand,SC Kuggeleijn,MJ Santner,A Dananjaya,0,0,bowled,SC Kuggeleijn
ball,2,8.3,New Zealand,TG Southee,MJ Santner,A Dananjaya,1,0,"",""
ball,2,8.4,New Zealand,MJ Santner,TG Southee,A Dananjaya,0,0,stumped,MJ Santner
ball,2,8.5,New Zealand,TD Astle,TG Southee,A Dananjaya,1,0,"",""
ball,2,8.6,New Zealand,TG Southee,TD Astle,A Dananjaya,0,1,"",""
ball,2,9.1,New Zealand,TG Southee,TD Astle,PWH de Silva,0,0,"",""
ball,2,9.2,New Zealand,TG Southee,TD Astle,PWH de Silva,1,0,"",""
ball,2,9.3,New Zealand,TD Astle,TG Southee,PWH de Silva,0,0,"",""
ball,2,9.4,New Zealand,TD Astle,TG Southee,PWH de Silva,2,0,"",""
ball,2,9.5,New Zealand,TD Astle,TG Southee,PWH de Silva,0,0,"",""
ball,2,9.6,New Zealand,TD Astle,TG Southee,PWH de Silva,0,0,lbw,TD Astle
ball,2,10.1,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,2,0,"",""
ball,2,10.2,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,1,0,"",""
ball,2,10.3,New Zealand,SHA Rance,TG Southee,PADLR Sandakan,0,0,"",""
ball,2,10.4,New Zealand,SHA Rance,TG Southee,PADLR Sandakan,1,0,"",""
ball,2,10.5,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,0,0,"",""
ball,2,10.6,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,1,0,"",""
ball,2,11.1,New Zealand,TG Southee,SHA Rance,PWH de Silva,0,0,"",""
ball,2,11.2,New Zealand,TG Southee,SHA Rance,PWH de Silva,0,0,"",""
ball,2,11.3,New Zealand,TG Southee,SHA Rance,PWH de Silva,1,0,"",""
ball,2,11.4,New Zealand,SHA Rance,TG Southee,PWH de Silva,0,0,"",""
ball,2,11.5,New Zealand,SHA Rance,TG Southee,PWH de Silva,3,0,"",""
ball,2,11.6,New Zealand,TG Southee,SHA Rance,PWH de Silva,1,0,"",""
ball,2,12.1,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,6,0,"",""
ball,2,12.2,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,0,1,"",""
ball,2,12.3,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,0,1,"",""
ball,2,12.4,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,6,0,"",""
ball,2,12.5,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,0,0,"",""
ball,2,12.6,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,6,0,"",""
ball,2,12.7,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,0,0,"",""
ball,2,12.8,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,0,0,"",""
ball,2,13.1,New Zealand,SHA Rance,TG Southee,SL Malinga,0,0,"",""
ball,2,13.2,New Zealand,SHA Rance,TG Southee,SL Malinga,0,0,"",""
ball,2,13.3,New Zealand,SHA Rance,TG Southee,SL Malinga,0,0,"",""
ball,2,13.4,New Zealand,SHA Rance,TG Southee,SL Malinga,0,0,"",""
ball,2,13.5,New Zealand,SHA Rance,TG Southee,SL Malinga,1,0,"",""
ball,2,13.6,New Zealand,TG Southee,SHA Rance,SL Malinga,0,0,"",""
ball,2,14.1,New Zealand,SHA Rance,TG Southee,PWH de Silva,0,0,"",""
ball,2,14.2,New Zealand,SHA Rance,TG Southee,PWH de Silva,0,0,"",""
ball,2,14.3,New Zealand,SHA Rance,TG Southee,PWH de Silva,2,0,"",""
ball,2,14.4,New Zealand,SHA Rance,TG Southee,PWH de Silva,1,0,"",""
ball,2,14.5,New Zealand,TG Southee,SHA Rance,PWH de Silva,1,0,"",""
ball,2,14.6,New Zealand,SHA Rance,TG Southee,PWH de Silva,0,0,"",""
ball,2,15.1,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,0,0,"",""
ball,2,15.2,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,0,0,"",""
ball,2,15.3,New Zealand,TG Southee,SHA Rance,PADLR Sandakan,1,0,"",""
ball,2,15.4,New Zealand,SHA Rance,TG Southee,PADLR Sandakan,0,0,"",""
ball,2,15.5,New Zealand,SHA Rance,TG Southee,PADLR Sandakan,0,0,"",""
ball,2,15.6,New Zealand,SHA Rance,TG Southee,PADLR Sandakan,0,0,lbw,SHA Rance
