ball,2,0.2,Namibia,SJ Baard,N Davin,MO Jones,1,0,"",""
ball,2,0.3,Namibia,N Davin,SJ Baard,MO Jones,0,0,"",""
ball,2,0.4,Namibia,N Davin,SJ Baard,MO Jones,4,0,"",""
ball,2,0.5,Namibia,N Davin,SJ Baard,MO Jones,6,0,"",""
ball,2,0.6,Namibia,N Davin,SJ Baard,MO Jones,0,0,"",""
ball,2,1.1,Namibia,SJ Baard,N Davin,DL Brangman,1,0,"",""
ball,2,1.2,Namibia,N Davin,SJ Baard,DL Brangman,6,0,"",""
ball,2,1.3,Namibia,N Davin,SJ Baard,DL Brangman,6,0,"",""
ball,2,1.4,Namibia,N Davin,SJ Baard,DL Brangman,6,0,"",""
ball,2,1.5,Namibia,N Davin,SJ Baard,DL Brangman,4,0,"",""
ball,2,1.6,Namibia,N Davin,SJ Baard,DL Brangman,1,0,"",""
ball,2,2.1,Namibia,N Davin,SJ Baard,KS Leverock,2,0,"",""
ball,2,2.2,Namibia,N Davin,SJ Baard,KS Leverock,2,0,"",""
ball,2,2.3,Namibia,N Davin,SJ Baard,KS Leverock,0,0,caught,N Davin
ball,2,2.4,Namibia,JP Kotze,SJ Baard,KS Leverock,0,1,"",""
ball,2,2.5,Namibia,JP Kotze,SJ Baard,KS Leverock,0,0,caught,JP Kotze
ball,2,2.6,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,2.7,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,3.1,Namibia,SJ Baard,CG Williams,DMW Rawlins,0,0,"",""
ball,2,3.2,Namibia,SJ Baard,CG Williams,DMW Rawlins,0,0,"",""
ball,2,3.3,Namibia,SJ Baard,CG Williams,DMW Rawlins,0,0,"",""
ball,2,3.4,Namibia,SJ Baard,CG Williams,DMW Rawlins,0,0,"",""
ball,2,3.5,Namibia,SJ Baard,CG Williams,DMW Rawlins,4,0,"",""
ball,2,3.6,Namibia,SJ Baard,CG Williams,DMW Rawlins,1,0,"",""
ball,2,4.1,Namibia,SJ Baard,CG Williams,KS Leverock,1,0,"",""
ball,2,4.2,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,4.3,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,4.4,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,4.5,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,4.6,Namibia,CG Williams,SJ Baard,KS Leverock,0,1,"",""
ball,2,4.7,Namibia,CG Williams,SJ Baard,KS Leverock,3,0,"",""
ball,2,5.1,Namibia,CG Williams,SJ Baard,DMW Rawlins,0,0,"",""
ball,2,5.2,Namibia,CG Williams,SJ Baard,DMW Rawlins,1,0,"",""
ball,2,5.3,Namibia,SJ Baard,CG Williams,DMW Rawlins,4,0,"",""
ball,2,5.4,Namibia,SJ Baard,CG Williams,DMW Rawlins,1,0,"",""
ball,2,5.5,Namibia,CG Williams,SJ Baard,DMW Rawlins,0,0,"",""
ball,2,5.6,Namibia,CG Williams,SJ Baard,DMW Rawlins,1,0,"",""
ball,2,6.1,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,6.2,Namibia,CG Williams,SJ Baard,KS Leverock,4,0,"",""
ball,2,6.3,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,6.4,Namibia,CG Williams,SJ Baard,KS Leverock,4,0,"",""
ball,2,6.5,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,"",""
ball,2,6.6,Namibia,CG Williams,SJ Baard,KS Leverock,0,0,caught,CG Williams
ball,2,7.1,Namibia,SJ Baard,MG Erasmus,DMW Rawlins,0,0,"",""
ball,2,7.2,Namibia,SJ Baard,MG Erasmus,DMW Rawlins,1,0,"",""
ball,2,7.3,Namibia,MG Erasmus,SJ Baard,DMW Rawlins,1,0,"",""
ball,2,7.4,Namibia,SJ Baard,MG Erasmus,DMW Rawlins,1,0,"",""
ball,2,7.5,Namibia,MG Erasmus,SJ Baard,DMW Rawlins,2,0,"",""
ball,2,7.6,Namibia,MG Erasmus,SJ Baard,DMW Rawlins,2,0,"",""
ball,2,8.1,Namibia,SJ Baard,MG Erasmus,KS Leverock,0,0,"",""
ball,2,8.2,Namibia,SJ Baard,MG Erasmus,KS Leverock,0,0,"",""
ball,2,8.3,Namibia,SJ Baard,MG Erasmus,KS Leverock,0,0,"",""
ball,2,8.4,Namibia,SJ Baard,MG Erasmus,KS Leverock,1,0,"",""
ball,2,8.5,Namibia,MG Erasmus,SJ Baard,KS Leverock,0,0,"",""
ball,2,8.6,Namibia,MG Erasmus,SJ Baard,KS Leverock,0,0,"",""
ball,2,9.1,Namibia,SJ Baard,MG Erasmus,DMW Rawlins,1,0,"",""
ball,2,9.2,Namibia,MG Erasmus,SJ Baard,DMW Rawlins,0,0,"",""
ball,2,9.3,Namibia,MG Erasmus,SJ Baard,DMW Rawlins,0,0,"",""
ball,2,9.4,Namibia,MG Erasmus,SJ Baard,DMW Rawlins,4,0,"",""
ball,2,9.5,Namibia,MG Erasmus,SJ Baard,DMW Rawlins,0,0,"",""
ball,2,9.6,Namibia,MG Erasmus,SJ Baard,DMW Rawlins,0,0,"",""
ball,2,10.1,Namibia,SJ Baard,MG Erasmus,RJ Trott,6,0,"",""
ball,2,10.2,Namibia,SJ Baard,MG Erasmus,RJ Trott,4,0,"",""
ball,2,10.3,Namibia,SJ Baard,MG Erasmus,RJ Trott,0,0,caught,SJ Baard
ball,2,10.4,Namibia,MG Erasmus,JJ Smit,RJ Trott,1,0,"",""
ball,2,10.5,Namibia,JJ Smit,MG Erasmus,RJ Trott,1,0,"",""
ball,2,10.6,Namibia,MG Erasmus,JJ Smit,RJ Trott,0,0,"",""
ball,2,11.1,Namibia,JJ Smit,MG Erasmus,OGL Bascome,1,0,"",""
ball,2,11.2,Namibia,MG Erasmus,JJ Smit,OGL Bascome,1,0,"",""
ball,2,11.3,Namibia,JJ Smit,MG Erasmus,OGL Bascome,1,0,"",""
ball,2,11.4,Namibia,MG Erasmus,JJ Smit,OGL Bascome,1,0,"",""
ball,2,11.5,Namibia,JJ Smit,MG Erasmus,OGL Bascome,1,0,"",""
ball,2,11.6,Namibia,MG Erasmus,JJ Smit,OGL Bascome,0,0,"",""
ball,2,12.1,Namibia,JJ Smit,MG Erasmus,RJ Trott,1,0,"",""
ball,2,12.2,Namibia,MG Erasmus,JJ Smit,RJ Trott,0,0,"",""
ball,2,12.3,Namibia,MG Erasmus,JJ Smit,RJ Trott,1,0,"",""
ball,2,12.4,Namibia,JJ Smit,MG Erasmus,RJ Trott,1,0,"",""
ball,2,12.5,Namibia,MG Erasmus,JJ Smit,RJ Trott,0,1,"",""
ball,2,12.6,Namibia,JJ Smit,MG Erasmus,RJ Trott,6,0,"",""
ball,2,13.1,Namibia,MG Erasmus,JJ Smit,OGL Bascome,6,0,"",""
