ball,2,13.3,Kenya,RR Patel,NM Odhiambo,B Shikongo,0,0,"",""
ball,2,13.4,Kenya,RR Patel,NM Odhiambo,B Shikongo,1,0,"",""
ball,2,13.5,Kenya,NM Odhiambo,RR Patel,B Shikongo,1,0,"",""
ball,2,13.6,Kenya,RR Patel,NM Odhiambo,B Shikongo,0,0,"",""
ball,2,14.1,Kenya,NM Odhiambo,RR Patel,C Viljoen,0,0,"",""
ball,2,14.2,Kenya,NM Odhiambo,RR Patel,C Viljoen,3,0,"",""
ball,2,14.3,Kenya,RR Patel,NM Odhiambo,C Viljoen,1,0,"",""
ball,2,14.4,Kenya,NM Odhiambo,RR Patel,C Viljoen,0,0,"",""
ball,2,14.5,Kenya,NM Odhiambo,RR Patel,C Viljoen,1,0,"",""
ball,2,14.6,Kenya,RR Patel,NM Odhiambo,C Viljoen,1,0,"",""
ball,2,15.1,Kenya,RR Patel,NM Odhiambo,JN Frylinck,0,0,"",""
ball,2,15.2,Kenya,RR Patel,NM Odhiambo,JN Frylinck,6,0,"",""
ball,2,15.3,Kenya,RR Patel,NM Odhiambo,JN Frylinck,0,0,"",""
ball,2,15.4,Kenya,RR Patel,NM Odhiambo,JN Frylinck,0,0,"",""
ball,2,15.5,Kenya,RR Patel,NM Odhiambo,JN Frylinck,0,0,"",""
ball,2,15.6,Kenya,RR Patel,NM Odhiambo,JN Frylinck,1,0,"",""
ball,2,16.1,Kenya,RR Patel,NM Odhiambo,JJ Smit,0,1,"",""
ball,2,16.2,Kenya,RR Patel,NM Odhiambo,JJ Smit,0,1,"",""
ball,2,16.3,Kenya,RR Patel,NM Odhiambo,JJ Smit,1,0,"",""
ball,2,16.4,Kenya,NM Odhiambo,RR Patel,JJ Smit,1,0,"",""
ball,2,16.5,Kenya,RR Patel,NM Odhiambo,JJ Smit,0,0,"",""
ball,2,16.6,Kenya,RR Patel,NM Odhiambo,JJ Smit,1,0,"",""
ball,2,16.7,Kenya,NM Odhiambo,RR Patel,JJ Smit,2,0,"",""
ball,2,16.8,Kenya,NM Odhiambo,RR Patel,JJ Smit,0,0,caught,NM Odhiambo
ball,2,17.1,Kenya,RR Patel,SR Bhudia,JN Frylinck,4,0,"",""
ball,2,17.2,Kenya,RR Patel,SR Bhudia,JN Frylinck,4,0,"",""
ball,2,17.3,Kenya,RR Patel,SR Bhudia,JN Frylinck,4,0,"",""
ball,2,17.4,Kenya,RR Patel,SR Bhudia,JN Frylinck,0,0,bowled,RR Patel
ball,2,17.5,Kenya,LN Oluoch,SR Bhudia,JN Frylinck,0,0,"",""
ball,2,17.6,Kenya,LN Oluoch,SR Bhudia,JN Frylinck,1,0,"",""
ball,2,18.1,Kenya,LN Oluoch,SR Bhudia,JJ Smit,0,0,"",""
ball,2,18.2,Kenya,LN Oluoch,SR Bhudia,JJ Smit,1,0,"",""
ball,2,18.3,Kenya,SR Bhudia,LN Oluoch,JJ Smit,0,0,caught,SR Bhudia
ball,2,18.4,Kenya,LN Oluoch,E Otieno,JJ Smit,1,0,"",""
ball,2,18.5,Kenya,E Otieno,LN Oluoch,JJ Smit,0,0,bowled,E Otieno
