ball,1,17.3,Jersey,AW Hawkins-Kay,DG Blampied,Khawar Ali,1,0,"",""
ball,1,17.4,Jersey,DG Blampied,AW Hawkins-Kay,Khawar Ali,1,0,"",""
ball,1,17.5,Jersey,AW Hawkins-Kay,DG Blampied,Khawar Ali,1,0,"",""
ball,1,17.6,Jersey,DG Blampied,AW Hawkins-Kay,Khawar Ali,1,0,"",""
ball,1,17.7,Jersey,AW Hawkins-Kay,DG Blampied,Khawar Ali,1,0,"",""
ball,1,18.1,Jersey,AW Hawkins-Kay,DG Blampied,Kaleemullah,1,0,"",""
ball,1,18.2,Jersey,DG Blampied,AW Hawkins-Kay,Kaleemullah,2,0,"",""
ball,1,18.3,Jersey,DG Blampied,AW Hawkins-Kay,Kaleemullah,1,0,"",""
ball,1,18.4,Jersey,AW Hawkins-Kay,DG Blampied,Kaleemullah,2,0,"",""
ball,1,18.5,Jersey,AW Hawkins-Kay,DG Blampied,Kaleemullah,1,0,"",""
ball,1,18.6,Jersey,DG Blampied,AW Hawkins-Kay,Kaleemullah,2,0,"",""
ball,1,19.1,Jersey,AW Hawkins-Kay,DG Blampied,Khawar Ali,1,0,"",""
ball,1,19.2,Jersey,DG Blampied,AW Hawkins-Kay,Khawar Ali,3,0,"",""
ball,1,19.3,Jersey,AW Hawkins-Kay,DG Blampied,Khawar Ali,2,0,"",""
ball,1,19.4,Jersey,AW Hawkins-Kay,DG Blampied,Khawar Ali,0,0,caught,AW Hawkins-Kay
ball,1,19.5,Jersey,JE Dunford,DG Blampied,Khawar Ali,2,0,"",""
ball,1,19.6,Jersey,JE Dunford,DG Blampied,Khawar Ali,2,0,"",""
ball,2,0.1,Oman,Jatinder Singh,Khawar Ali,CW Perchard,0,0,"",""
ball,2,0.2,Oman,Jatinder Singh,Khawar Ali,CW Perchard,0,0,"",""
ball,2,0.3,Oman,Jatinder Singh,Khawar Ali,CW Perchard,0,0,"",""
ball,2,0.4,Oman,Jatinder Singh,Khawar Ali,CW Perchard,0,1,"",""
ball,2,0.5,Oman,Khawar Ali,Jatinder Singh,CW Perchard,1,0,"",""
ball,2,0.6,Oman,Jatinder Singh,Khawar Ali,CW Perchard,0,0,"",""
ball,2,1.1,Oman,Khawar Ali,Jatinder Singh,DG Blampied,0,0,lbw,Khawar Ali
ball,2,1.2,Oman,Aqib Ilyas,Jatinder Singh,DG Blampied,4,0,"",""
ball,2,1.3,Oman,Aqib Ilyas,Jatinder Singh,DG Blampied,0,0,caught,Aqib Ilyas
ball,2,1.4,Oman,Aamir Kaleem,Jatinder Singh,DG Blampied,0,0,"",""
ball,2,1.5,Oman,Aamir Kaleem,Jatinder Singh,DG Blampied,0,0,"",""
ball,2,1.6,Oman,Aamir Kaleem,Jatinder Singh,DG Blampied,0,0,caught,Aamir Kaleem
ball,2,2.1,Oman,Jatinder Singh,Zeeshan Maqsood,CW Perchard,0,0,"",""
ball,2,2.2,Oman,Jatinder Singh,Zeeshan Maqsood,CW Perchard,0,0,"",""
ball,2,2.3,Oman,Jatinder Singh,Zeeshan Maqsood,CW Perchard,0,0,"",""
ball,2,2.4,Oman,Jatinder Singh,Zeeshan Maqsood,CW Perchard,1,0,"",""
ball,2,2.5,Oman,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,"",""
ball,2,2.6,Oman,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,"",""
ball,2,3.1,Oman,Jatinder Singh,Zeeshan Maqsood,DG Blampied,1,0,"",""
ball,2,3.2,Oman,Zeeshan Maqsood,Jatinder Singh,DG Blampied,0,0,"",""
ball,2,3.3,Oman,Zeeshan Maqsood,Jatinder Singh,DG Blampied,0,0,"",""
ball,2,3.4,Oman,Zeeshan Maqsood,Jatinder Singh,DG Blampied,4,0,"",""
ball,2,3.5,Oman,Zeeshan Maqsood,Jatinder Singh,DG Blampied,4,0,"",""
ball,2,3.6,Oman,Zeeshan Maqsood,Jatinder Singh,DG Blampied,1,0,"",""
ball,2,4.1,Oman,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,"",""
ball,2,4.2,Oman,Zeeshan Maqsood,Jatinder Singh,CW Perchard,2,0,"",""
ball,2,4.3,Oman,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,"",""
ball,2,4.4,Oman,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,"",""
ball,2,4.5,Oman,Zeeshan Maqsood,Jatinder Singh,CW Perchard,4,0,"",""
ball,2,4.6,Oman,Zeeshan Maqsood,Jatinder Singh,CW Perchard,0,0,"",""
ball,2,5.1,Oman,Jatinder Singh,Zeeshan Maqsood,EJB Miles,2,0,"",""
ball,2,5.2,Oman,Jatinder Singh,Zeeshan Maqsood,EJB Miles,1,0,"",""
ball,2,5.3,Oman,Zeeshan Maqsood,Jatinder Singh,EJB Miles,0,0,"",""
ball,2,5.4,Oman,Zeeshan Maqsood,Jatinder Singh,EJB Miles,1,0,"",""
ball,2,5.5,Oman,Jatinder Singh,Zeeshan Maqsood,EJB Miles,1,0,"",""
ball,2,5.6,Oman,Zeeshan Maqsood,Jatinder Singh,EJB Miles,4,0,"",""
ball,2,6.1,Oman,Jatinder Singh,Zeeshan Maqsood,NA Greenwood,2,0,"",""
ball,2,6.2,Oman,Jatinder Singh,Zeeshan Maqsood,NA Greenwood,1,0,"",""
ball,2,6.3,Oman,Zeeshan Maqsood,Jatinder Singh,NA Greenwood,1,0,"",""
ball,2,6.4,Oman,Jatinder Singh,Zeeshan Maqsood,NA Greenwood,4,0,"",""
ball,2,6.5,Oman,Jatinder Singh,Zeeshan Maqsood,NA Greenwood,1,0,"",""
ball,2,6.6,Oman,Zeeshan Maqsood,Jatinder Singh,NA Greenwood,1,0,"",""
ball,2,7.1,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,0,0,"",""
ball,2,7.2,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,0,0,"",""
ball,2,7.3,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,2,0,"",""
ball,2,7.4,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,1,0,"",""
ball,2,7.5,Oman,Jatinder Singh,Zeeshan Maqsood,B Ward,1,0,"",""
ball,2,7.6,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,1,0,"",""
ball,2,8.1,Oman,Zeeshan Maqsood,Jatinder Singh,BDH Stevens,0,0,"",""
ball,2,8.2,Oman,Zeeshan Maqsood,Jatinder Singh,BDH Stevens,1,0,"",""
ball,2,8.3,Oman,Jatinder Singh,Zeeshan Maqsood,BDH Stevens,1,0,"",""
ball,2,8.4,Oman,Zeeshan Maqsood,Jatinder Singh,BDH Stevens,2,0,"",""
ball,2,8.5,Oman,Zeeshan Maqsood,Jatinder Singh,BDH Stevens,1,0,"",""
ball,2,8.6,Oman,Jatinder Singh,Zeeshan Maqsood,BDH Stevens,0,0,"",""
ball,2,9.1,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,4,0,"",""
ball,2,9.2,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,2,0,"",""
ball,2,9.3,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,2,0,"",""
ball,2,9.4,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,0,0,"",""
ball,2,9.5,Oman,Zeeshan Maqsood,Jatinder Singh,B Ward,1,0,"",""
ball,2,9.6,Oman,Jatinder Singh,Zeeshan Maqsood,B Ward,4,0,"",""
ball,2,10.1,Oman,Zeeshan Maqsood,Jatinder Singh,AW Hawkins-Kay,4,0,"",""
ball,2,10.2,Oman,Zeeshan Maqsood,Jatinder Singh,AW Hawkins-Kay,1,0,"",""
ball,2,10.3,Oman,Jatinder Singh,Zeeshan Maqsood,AW Hawkins-Kay,1,0,"",""
ball,2,10.4,Oman,Zeeshan Maqsood,Jatinder Singh,AW Hawkins-Kay,1,0,"",""
ball,2,10.5,Oman,Jatinder Singh,Zeeshan Maqsood,AW Hawkins-Kay,0,0,"",""
ball,2,10.6,Oman,Jatinder Singh,Zeeshan Maqsood,AW Hawkins-Kay,2,0,"",""
ball,2,11.1,Oman,Zeeshan Maqsood,Jatinder Singh,DG Blampied,0,0,"",""
ball,2,11.2,Oman,Zeeshan Maqsood,Jatinder Singh,DG Blampied,1,0,"",""
ball,2,11.3,Oman,Jatinder Singh,Zeeshan Maqsood,DG Blampied,4,0,"",""
ball,2,11.4,Oman,Jatinder Singh,Zeeshan Maqsood,DG Blampied,1,0,"",""
ball,2,11.5,Oman,Zeeshan Maqsood,Jatinder Singh,DG Blampied,1,0,"",""
ball,2,11.6,Oman,Jatinder Singh,Zeeshan Maqsood,DG Blampied,1,0,"",""
ball,2,12.1,Oman,Jatinder Singh,Zeeshan Maqsood,EJB Miles,0,0,caught and bowled,Jatinder Singh
ball,2,12.2,Oman,Suraj Kumar,Zeeshan Maqsood,EJB Miles,0,0,"",""
ball,2,12.3,Oman,Suraj Kumar,Zeeshan Maqsood,EJB Miles,0,0,"",""
ball,2,12.4,Oman,Suraj Kumar,Zeeshan Maqsood,EJB Miles,0,0,"",""
ball,2,12.5,Oman,Suraj Kumar,Zeeshan Maqsood,EJB Miles,1,0,"",""
ball,2,12.6,Oman,Zeeshan Maqsood,Suraj Kumar,EJB Miles,1,0,"",""
ball,2,13.1,Oman,Zeeshan Maqsood,Suraj Kumar,B Ward,1,0,"",""
ball,2,13.2,Oman,Suraj Kumar,Zeeshan Maqsood,B Ward,1,0,"",""
ball,2,13.3,Oman,Zeeshan Maqsood,Suraj Kumar,B Ward,1,0,"",""
ball,2,13.4,Oman,Suraj Kumar,Zeeshan Maqsood,B Ward,0,0,"",""
ball,2,13.5,Oman,Suraj Kumar,Zeeshan Maqsood,B Ward,0,0,"",""
ball,2,13.6,Oman,Suraj Kumar,Zeeshan Maqsood,B Ward,1,0,"",""
ball,2,14.1,Oman,Suraj Kumar,Zeeshan Maqsood,EJB Miles,1,0,"",""
ball,2,14.2,Oman,Zeeshan Maqsood,Suraj Kumar,EJB Miles,2,0,"",""
ball,2,14.3,Oman,Zeeshan Maqsood,Suraj Kumar,EJB Miles,1,0,"",""
ball,2,14.4,Oman,Suraj Kumar,Zeeshan Maqsood,EJB Miles,0,0,caught,Suraj Kumar
ball,2,14.5,Oman,Sandeep Goud,Zeeshan Maqsood,EJB Miles,0,0,"",""
ball,2,14.6,Oman,Sandeep Goud,Zeeshan Maqsood,EJB Miles,1,0,"",""
ball,2,15.1,Oman,Sandeep Goud,Zeeshan Maqsood,B Ward,1,0,"",""
ball,2,15.2,Oman,Zeeshan Maqsood,Sandeep Goud,B Ward,1,0,"",""
ball,2,15.3,Oman,Sandeep Goud,Zeeshan Maqsood,B Ward,1,0,"",""
ball,2,15.4,Oman,Zeeshan Maqsood,Sandeep Goud,B Ward,1,0,"",""
ball,2,15.5,Oman,Sandeep Goud,Zeeshan Maqsood,B Ward,0,0,"",""
ball,2,15.6,Oman,Sandeep Goud,Zeeshan Maqsood,B Ward,2,0,"",""
ball,2,16.1,Oman,Zeeshan Maqsood,Sandeep Goud,EJB Miles,1,0,"",""
ball,2,16.2,Oman,Sandeep Goud,Zeeshan Maqsood,EJB Miles,3,0,"",""
ball,2,16.3,Oman,Zeeshan Maqsood,Sandeep Goud,EJB Miles,0,0,caught,Zeeshan Maqsood
ball,2,16.4,Oman,Khurram Nawaz,Sandeep Goud,EJB Miles,1,0,"",""
ball,2,16.5,Oman,Sandeep Goud,Khurram Nawaz,EJB Miles,1,0,"",""
ball,2,16.6,Oman,Khurram Nawaz,Sandeep Goud,EJB Miles,0,0,"",""
ball,2,17.1,Oman,Sandeep Goud,Khurram Nawaz,DG Blampied,1,0,run out,Khurram Nawaz
ball,2,17.2,Oman,Sandeep Goud,Kaleemullah,DG Blampied,1,0,"",""
ball,2,17.3,Oman,Kaleemullah,Sandeep Goud,DG Blampied,1,0,"",""
ball,2,17.4,Oman,Sandeep Goud,Kaleemullah,DG Blampied,1,0,"",""
ball,2,17.5,Oman,Kaleemullah,Sandeep Goud,DG Blampied,0,0,"",""
ball,2,17.6,Oman,Kaleemullah,Sandeep Goud,DG Blampied,1,0,"",""
ball,2,18.1,Oman,Kaleemullah,Sandeep Goud,CW Perchard,1,0,"",""
ball,2,18.2,Oman,Sandeep Goud,Kaleemullah,CW Perchard,4,0,"",""
ball,2,18.3,Oman,Sandeep Goud,Kaleemullah,CW Perchard,0,0,"",""
ball,2,18.4,Oman,Sandeep Goud,Kaleemullah,CW Perchard,0,0,"",""
ball,2,18.5,Oman,Sandeep Goud,Kaleemullah,CW Perchard,1,0,"",""
ball,2,18.6,Oman,Kaleemullah,Sandeep Goud,CW Perchard,6,0,"",""
ball,2,19.1,Oman,Sandeep Goud,Kaleemullah,AW Hawkins-Kay,0,0,caught,Sandeep Goud
ball,2,19.2,Oman,Kaleemullah,Mohammad Nadeem,AW Hawkins-Kay,0,0,caught,Kaleemullah
ball,2,19.3,Oman,Mohammad Nadeem,Bilal Khan,AW Hawkins-Kay,2,0,"",""
ball,2,19.4,Oman,Mohammad Nadeem,Bilal Khan,AW Hawkins-Kay,1,0,"",""
ball,2,19.5,Oman,Bilal Khan,Mohammad Nadeem,AW Hawkins-Kay,1,0,"",""
ball,2,19.6,Oman,Mohammad Nadeem,Bilal Khan,AW Hawkins-Kay,1,0,"",""
