ball,1,19.3,Scotland,SM Sharif,JH Davey,BD Glover,0,0,caught,SM Sharif
ball,1,19.4,Scotland,MRJ Watt,JH Davey,BD Glover,0,0,"",""
ball,1,19.5,Scotland,MRJ Watt,JH Davey,BD Glover,1,0,"",""
ball,1,19.6,Scotland,JH Davey,MRJ Watt,BD Glover,0,1,"",""
ball,2,0.1,Netherlands,TP Visee,MP O'Dowd,SM Sharif,0,0,"",""
ball,2,0.2,Netherlands,TP Visee,MP O'Dowd,SM Sharif,0,0,"",""
ball,2,0.3,Netherlands,TP Visee,MP O'Dowd,SM Sharif,0,0,"",""
ball,2,0.4,Netherlands,TP Visee,MP O'Dowd,SM Sharif,2,0,"",""
ball,2,0.5,Netherlands,TP Visee,MP O'Dowd,SM Sharif,0,0,caught,TP Visee
ball,2,0.6,Netherlands,MP O'Dowd,BN Cooper,SM Sharif,1,0,"",""
ball,2,1.1,Netherlands,MP O'Dowd,BN Cooper,AC Evans,1,0,"",""
ball,2,1.2,Netherlands,BN Cooper,MP O'Dowd,AC Evans,0,0,"",""
ball,2,1.3,Netherlands,BN Cooper,MP O'Dowd,AC Evans,1,0,"",""
ball,2,1.4,Netherlands,MP O'Dowd,BN Cooper,AC Evans,1,0,"",""
ball,2,1.5,Netherlands,BN Cooper,MP O'Dowd,AC Evans,1,0,"",""
ball,2,1.6,Netherlands,MP O'Dowd,BN Cooper,AC Evans,1,0,"",""
ball,2,2.1,Netherlands,MP O'Dowd,BN Cooper,JH Davey,0,1,"",""
ball,2,2.2,Netherlands,BN Cooper,MP O'Dowd,JH Davey,4,0,"",""
ball,2,2.3,Netherlands,BN Cooper,MP O'Dowd,JH Davey,1,0,"",""
ball,2,2.4,Netherlands,MP O'Dowd,BN Cooper,JH Davey,0,0,"",""
ball,2,2.5,Netherlands,MP O'Dowd,BN Cooper,JH Davey,1,0,"",""
ball,2,2.6,Netherlands,BN Cooper,MP O'Dowd,JH Davey,1,0,"",""
ball,2,3.1,Netherlands,BN Cooper,MP O'Dowd,AC Evans,1,0,"",""
ball,2,3.2,Netherlands,MP O'Dowd,BN Cooper,AC Evans,0,0,caught,MP O'Dowd
ball,2,3.3,Netherlands,CN Ackermann,BN Cooper,AC Evans,1,0,"",""
ball,2,3.4,Netherlands,BN Cooper,CN Ackermann,AC Evans,1,0,"",""
ball,2,3.5,Netherlands,CN Ackermann,BN Cooper,AC Evans,0,0,"",""
ball,2,3.6,Netherlands,CN Ackermann,BN Cooper,AC Evans,0,0,"",""
ball,2,4.1,Netherlands,BN Cooper,CN Ackermann,SM Sharif,0,0,"",""
ball,2,4.2,Netherlands,BN Cooper,CN Ackermann,SM Sharif,0,1,"",""
ball,2,4.3,Netherlands,BN Cooper,CN Ackermann,SM Sharif,4,0,"",""
ball,2,4.4,Netherlands,BN Cooper,CN Ackermann,SM Sharif,0,0,"",""
ball,2,4.5,Netherlands,BN Cooper,CN Ackermann,SM Sharif,6,0,"",""
ball,2,4.6,Netherlands,BN Cooper,CN Ackermann,SM Sharif,1,0,"",""
ball,2,4.7,Netherlands,CN Ackermann,BN Cooper,SM Sharif,0,0,"",""
ball,2,5.1,Netherlands,BN Cooper,CN Ackermann,JH Davey,0,0,"",""
ball,2,5.2,Netherlands,BN Cooper,CN Ackermann,JH Davey,0,0,caught,BN Cooper
ball,2,5.3,Netherlands,RN ten Doeschate,CN Ackermann,JH Davey,0,0,"",""
ball,2,5.4,Netherlands,RN ten Doeschate,CN Ackermann,JH Davey,2,0,"",""
ball,2,5.5,Netherlands,RN ten Doeschate,CN Ackermann,JH Davey,0,1,"",""
ball,2,5.6,Netherlands,RN ten Doeschate,CN Ackermann,JH Davey,4,0,"",""
ball,2,5.7,Netherlands,RN ten Doeschate,CN Ackermann,JH Davey,1,0,"",""
ball,2,6.1,Netherlands,RN ten Doeschate,CN Ackermann,RD Berrington,0,0,"",""
ball,2,6.2,Netherlands,RN ten Doeschate,CN Ackermann,RD Berrington,0,4,"",""
ball,2,6.3,Netherlands,RN ten Doeschate,CN Ackermann,RD Berrington,1,0,"",""
ball,2,6.4,Netherlands,CN Ackermann,RN ten Doeschate,RD Berrington,1,0,"",""
ball,2,6.5,Netherlands,RN ten Doeschate,CN Ackermann,RD Berrington,4,0,"",""
ball,2,6.6,Netherlands,RN ten Doeschate,CN Ackermann,RD Berrington,1,0,"",""
ball,2,7.1,Netherlands,RN ten Doeschate,CN Ackermann,MRJ Watt,0,0,"",""
ball,2,7.2,Netherlands,RN ten Doeschate,CN Ackermann,MRJ Watt,1,0,"",""
ball,2,7.3,Netherlands,CN Ackermann,RN ten Doeschate,MRJ Watt,1,0,"",""
ball,2,7.4,Netherlands,RN ten Doeschate,CN Ackermann,MRJ Watt,0,1,"",""
ball,2,7.5,Netherlands,CN Ackermann,RN ten Doeschate,MRJ Watt,2,0,"",""
ball,2,7.6,Netherlands,CN Ackermann,RN ten Doeschate,MRJ Watt,0,0,"",""
ball,2,8.1,Netherlands,RN ten Doeschate,CN Ackermann,AC Evans,6,0,"",""
ball,2,8.2,Netherlands,RN ten Doeschate,CN Ackermann,AC Evans,1,0,"",""
ball,2,8.3,Netherlands,CN Ackermann,RN ten Doeschate,AC Evans,1,0,"",""
ball,2,8.4,Netherlands,RN ten Doeschate,CN Ackermann,AC Evans,2,0,"",""
ball,2,8.5,Netherlands,RN ten Doeschate,CN Ackermann,AC Evans,6,0,"",""
ball,2,8.6,Netherlands,RN ten Doeschate,CN Ackermann,AC Evans,2,0,"",""
ball,2,9.1,Netherlands,CN Ackermann,RN ten Doeschate,RD Berrington,6,0,"",""
ball,2,9.2,Netherlands,CN Ackermann,RN ten Doeschate,RD Berrington,1,0,"",""
ball,2,9.3,Netherlands,RN ten Doeschate,CN Ackermann,RD Berrington,1,0,"",""
ball,2,9.4,Netherlands,CN Ackermann,RN ten Doeschate,RD Berrington,4,0,"",""
ball,2,9.5,Netherlands,CN Ackermann,RN ten Doeschate,RD Berrington,4,0,"",""
ball,2,9.6,Netherlands,CN Ackermann,RN ten Doeschate,RD Berrington,1,0,"",""
ball,2,10.1,Netherlands,CN Ackermann,RN ten Doeschate,MRJ Watt,0,0,bowled,CN Ackermann
ball,2,10.2,Netherlands,RE van der Merwe,RN ten Doeschate,MRJ Watt,0,0,"",""
ball,2,10.3,Netherlands,RE van der Merwe,RN ten Doeschate,MRJ Watt,0,0,"",""
ball,2,10.4,Netherlands,RE van der Merwe,RN ten Doeschate,MRJ Watt,0,0,caught,RE van der Merwe
ball,2,10.5,Netherlands,RN ten Doeschate,PM Seelaar,MRJ Watt,1,0,"",""
ball,2,10.6,Netherlands,PM Seelaar,RN ten Doeschate,MRJ Watt,1,0,"",""
ball,2,11.1,Netherlands,PM Seelaar,RN ten Doeschate,CS MacLeod,2,0,"",""
ball,2,11.2,Netherlands,PM Seelaar,RN ten Doeschate,CS MacLeod,0,0,"",""
ball,2,11.3,Netherlands,PM Seelaar,RN ten Doeschate,CS MacLeod,1,0,"",""
ball,2,11.4,Netherlands,RN ten Doeschate,PM Seelaar,CS MacLeod,1,0,"",""
ball,2,11.5,Netherlands,PM Seelaar,RN ten Doeschate,CS MacLeod,1,0,"",""
ball,2,11.6,Netherlands,RN ten Doeschate,PM Seelaar,CS MacLeod,2,0,"",""
ball,2,12.1,Netherlands,PM Seelaar,RN ten Doeschate,MRJ Watt,2,0,"",""
ball,2,12.2,Netherlands,PM Seelaar,RN ten Doeschate,MRJ Watt,0,0,"",""
ball,2,12.3,Netherlands,PM Seelaar,RN ten Doeschate,MRJ Watt,0,0,stumped,PM Seelaar
ball,2,12.4,Netherlands,SA Edwards,RN ten Doeschate,MRJ Watt,1,0,"",""
ball,2,12.5,Netherlands,RN ten Doeschate,SA Edwards,MRJ Watt,1,0,"",""
ball,2,12.6,Netherlands,SA Edwards,RN ten Doeschate,MRJ Watt,1,0,"",""
ball,2,13.1,Netherlands,SA Edwards,RN ten Doeschate,JH Davey,1,0,"",""
ball,2,13.2,Netherlands,RN ten Doeschate,SA Edwards,JH Davey,1,0,"",""
ball,2,13.3,Netherlands,SA Edwards,RN ten Doeschate,JH Davey,1,0,"",""
ball,2,13.4,Netherlands,RN ten Doeschate,SA Edwards,JH Davey,1,0,"",""
ball,2,13.5,Netherlands,SA Edwards,RN ten Doeschate,JH Davey,2,0,"",""
ball,2,13.6,Netherlands,SA Edwards,RN ten Doeschate,JH Davey,0,0,"",""
ball,2,14.1,Netherlands,RN ten Doeschate,SA Edwards,AC Evans,1,0,"",""
ball,2,14.2,Netherlands,SA Edwards,RN ten Doeschate,AC Evans,2,0,"",""
ball,2,14.3,Netherlands,SA Edwards,RN ten Doeschate,AC Evans,1,0,"",""
ball,2,14.4,Netherlands,RN ten Doeschate,SA Edwards,AC Evans,2,0,"",""
ball,2,14.5,Netherlands,RN ten Doeschate,SA Edwards,AC Evans,1,0,"",""
ball,2,14.6,Netherlands,SA Edwards,RN ten Doeschate,AC Evans,1,0,"",""
ball,2,15.1,Netherlands,SA Edwards,RN ten Doeschate,SM Sharif,1,0,"",""
ball,2,15.2,Netherlands,RN ten Doeschate,SA Edwards,SM Sharif,1,0,"",""
ball,2,15.3,Netherlands,SA Edwards,RN ten Doeschate,SM Sharif,1,0,"",""
ball,2,15.4,Netherlands,RN ten Doeschate,SA Edwards,SM Sharif,0,0,"",""
ball,2,15.5,Netherlands,RN ten Doeschate,SA Edwards,SM Sharif,1,0,"",""
ball,2,15.6,Netherlands,SA Edwards,RN ten Doeschate,SM Sharif,2,0,"",""
ball,2,16.1,Netherlands,RN ten Doeschate,SA Edwards,MRJ Watt,2,0,"",""
ball,2,16.2,Netherlands,RN ten Doeschate,SA Edwards,MRJ Watt,2,0,"",""
ball,2,16.3,Netherlands,RN ten Doeschate,SA Edwards,MRJ Watt,0,0,"",""
ball,2,16.4,Netherlands,RN ten Doeschate,SA Edwards,MRJ Watt,1,0,"",""
ball,2,16.5,Netherlands,SA Edwards,RN ten Doeschate,MRJ Watt,1,0,"",""
ball,2,16.6,Netherlands,RN ten Doeschate,SA Edwards,MRJ Watt,1,0,"",""
