ball,1,4.5,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,"",""
ball,1,4.6,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,"",""
ball,1,5.1,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mahmudullah,4,0,"",""
ball,1,5.2,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mahmudullah,4,0,"",""
ball,1,5.3,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mahmudullah,0,0,"",""
ball,1,5.4,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mahmudullah,2,0,"",""
ball,1,5.5,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mahmudullah,0,0,"",""
ball,1,5.6,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mahmudullah,6,0,"",""
ball,1,6.1,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Shakib Al Hasan,0,0,"",""
ball,1,6.2,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Shakib Al Hasan,6,0,"",""
ball,1,6.3,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Shakib Al Hasan,1,0,"",""
ball,1,6.4,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,"",""
ball,1,6.5,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Shakib Al Hasan,0,1,"",""
ball,1,6.6,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,"",""
ball,1,6.7,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Shakib Al Hasan,0,0,"",""
ball,1,7.1,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mustafizur Rahman,4,0,"",""
ball,1,7.2,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,"",""
ball,1,7.3,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Mustafizur Rahman,1,0,"",""
ball,1,7.4,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mustafizur Rahman,6,0,"",""
ball,1,7.5,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,"",""
ball,1,7.6,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Mustafizur Rahman,1,0,"",""
ball,1,8.1,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Mosaddek Hossain,0,0,"",""
ball,1,8.2,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Mosaddek Hossain,6,0,"",""
ball,1,8.3,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Mosaddek Hossain,1,0,"",""
ball,1,8.4,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mosaddek Hossain,1,0,"",""
ball,1,8.5,Afghanistan,Rahmanullah Gurbaz,Hazratullah,Mosaddek Hossain,1,0,"",""
ball,1,8.6,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Mosaddek Hossain,1,0,"",""
ball,1,9.1,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Afif Hossain,0,0,"",""
ball,1,9.2,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Afif Hossain,0,0,"",""
ball,1,9.3,Afghanistan,Hazratullah,Rahmanullah Gurbaz,Afif Hossain,0,0,caught,Hazratullah
ball,1,9.4,Afghanistan,Asghar Stanikzai,Rahmanullah Gurbaz,Afif Hossain,0,0,"",""
ball,1,9.5,Afghanistan,Asghar Stanikzai,Rahmanullah Gurbaz,Afif Hossain,0,0,caught,Asghar Stanikzai
ball,1,9.6,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,Afif Hossain,0,0,"",""
ball,1,10.1,Afghanistan,Najibullah Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,"",""
ball,1,10.2,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,0,0,"",""
ball,1,10.3,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,4,0,"",""
ball,1,10.4,Afghanistan,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,0,0,caught and bowled,Rahmanullah Gurbaz
ball,1,10.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,0,1,"",""
ball,1,10.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,0,1,"",""
ball,1,10.7,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,0,0,"",""
ball,1,10.8,Afghanistan,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,1,0,"",""
ball,1,11.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Afif Hossain,1,0,"",""
ball,1,11.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Afif Hossain,0,0,"",""
ball,1,11.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Afif Hossain,0,0,"",""
ball,1,11.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Afif Hossain,0,0,"",""
ball,1,11.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,Afif Hossain,1,0,"",""
ball,1,11.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Afif Hossain,1,0,"",""
ball,1,12.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,"",""
ball,1,12.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,0,"",""
ball,1,12.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,1,"",""
ball,1,12.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,0,lbw,Mohammad Nabi
ball,1,12.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,"",""
ball,1,12.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,"",""
ball,1,13.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,Afif Hossain,6,0,"",""
ball,1,13.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,Afif Hossain,0,0,run out,Gulbadin Naib
ball,1,13.3,Afghanistan,Shafiqullah,Najibullah Zadran,Afif Hossain,0,0,"",""
ball,1,13.4,Afghanistan,Shafiqullah,Najibullah Zadran,Afif Hossain,0,0,"",""
ball,1,13.5,Afghanistan,Shafiqullah,Najibullah Zadran,Afif Hossain,0,0,"",""
ball,1,13.6,Afghanistan,Shafiqullah,Najibullah Zadran,Afif Hossain,0,0,"",""
ball,1,14.1,Afghanistan,Najibullah Zadran,Shafiqullah,Shakib Al Hasan,1,0,"",""
ball,1,14.2,Afghanistan,Shafiqullah,Najibullah Zadran,Shakib Al Hasan,6,0,"",""
ball,1,14.3,Afghanistan,Shafiqullah,Najibullah Zadran,Shakib Al Hasan,1,0,"",""
ball,1,14.4,Afghanistan,Najibullah Zadran,Shafiqullah,Shakib Al Hasan,0,0,"",""
ball,1,14.5,Afghanistan,Najibullah Zadran,Shafiqullah,Shakib Al Hasan,2,0,"",""
ball,1,14.6,Afghanistan,Najibullah Zadran,Shafiqullah,Shakib Al Hasan,1,0,"",""
ball,1,15.1,Afghanistan,Najibullah Zadran,Shafiqullah,Mohammad Saifuddin,1,0,"",""
ball,1,15.2,Afghanistan,Shafiqullah,Najibullah Zadran,Mohammad Saifuddin,0,0,"",""
ball,1,15.3,Afghanistan,Shafiqullah,Najibullah Zadran,Mohammad Saifuddin,1,0,"",""
ball,1,15.4,Afghanistan,Najibullah Zadran,Shafiqullah,Mohammad Saifuddin,0,0,bowled,Najibullah Zadran
ball,1,15.5,Afghanistan,Karim Janat,Shafiqullah,Mohammad Saifuddin,1,0,"",""
ball,1,15.6,Afghanistan,Shafiqullah,Karim Janat,Mohammad Saifuddin,0,0,"",""
ball,1,16.1,Afghanistan,Karim Janat,Shafiqullah,Shafiul Islam,1,0,"",""
ball,1,16.2,Afghanistan,Shafiqullah,Karim Janat,Shafiul Islam,1,0,"",""
ball,1,16.3,Afghanistan,Karim Janat,Shafiqullah,Shafiul Islam,1,0,"",""
ball,1,16.4,Afghanistan,Shafiqullah,Karim Janat,Shafiul Islam,1,0,"",""
ball,1,16.5,Afghanistan,Karim Janat,Shafiqullah,Shafiul Islam,0,0,caught,Karim Janat
ball,1,16.6,Afghanistan,Rashid Khan,Shafiqullah,Shafiul Islam,0,0,"",""
ball,1,17.1,Afghanistan,Shafiqullah,Rashid Khan,Mohammad Saifuddin,1,0,"",""
ball,1,17.2,Afghanistan,Rashid Khan,Shafiqullah,Mohammad Saifuddin,2,0,"",""
ball,1,17.3,Afghanistan,Rashid Khan,Shafiqullah,Mohammad Saifuddin,0,0,"",""
ball,1,17.4,Afghanistan,Rashid Khan,Shafiqullah,Mohammad Saifuddin,2,0,"",""
ball,1,17.5,Afghanistan,Rashid Khan,Shafiqullah,Mohammad Saifuddin,1,0,"",""
ball,1,17.6,Afghanistan,Shafiqullah,Rashid Khan,Mohammad Saifuddin,4,0,"",""
ball,1,18.1,Afghanistan,Rashid Khan,Shafiqullah,Shafiul Islam,0,0,"",""
ball,1,18.2,Afghanistan,Rashid Khan,Shafiqullah,Shafiul Islam,0,0,"",""
ball,1,18.3,Afghanistan,Rashid Khan,Shafiqullah,Shafiul Islam,1,0,"",""
ball,1,18.4,Afghanistan,Shafiqullah,Rashid Khan,Shafiul Islam,1,0,"",""
ball,1,18.5,Afghanistan,Rashid Khan,Shafiqullah,Shafiul Islam,2,0,"",""
ball,1,18.6,Afghanistan,Rashid Khan,Shafiqullah,Shafiul Islam,1,0,"",""
ball,1,19.1,Afghanistan,Rashid Khan,Shafiqullah,Mustafizur Rahman,0,0,"",""
ball,1,19.2,Afghanistan,Rashid Khan,Shafiqullah,Mustafizur Rahman,1,0,"",""
ball,1,19.3,Afghanistan,Shafiqullah,Rashid Khan,Mustafizur Rahman,4,0,"",""
ball,1,19.4,Afghanistan,Shafiqullah,Rashid Khan,Mustafizur Rahman,2,0,"",""
ball,1,19.5,Afghanistan,Shafiqullah,Rashid Khan,Mustafizur Rahman,1,0,"",""
ball,1,19.6,Afghanistan,Rashid Khan,Shafiqullah,Mustafizur Rahman,1,0,"",""
ball,2,0.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,"",""
ball,2,0.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,1,"",""
ball,2,0.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,1,"",""
ball,2,0.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.6,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,1,0,"",""
ball,2,0.7,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,"",""
ball,2,1.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,"",""
ball,2,1.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,"",""
ball,2,1.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,"",""
ball,2,1.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naveen-ul-Haq,1,0,"",""
ball,2,1.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,Naveen-ul-Haq,1,0,"",""
ball,2,1.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,"",""
ball,2,2.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,caught,Liton Das
ball,2,2.3,Bangladesh,Nazmul Hossain Shanto,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.4,Bangladesh,Shakib Al Hasan,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.5,Bangladesh,Nazmul Hossain Shanto,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,"",""
ball,2,2.6,Bangladesh,Shakib Al Hasan,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,"",""
ball,2,3.1,Bangladesh,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,0,0,"",""
ball,2,3.2,Bangladesh,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,0,0,caught,Nazmul Hossain Shanto
ball,2,3.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Naveen-ul-Haq,1,0,"",""
ball,2,3.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Naveen-ul-Haq,1,0,"",""
ball,2,3.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Naveen-ul-Haq,1,0,"",""
ball,2,3.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Naveen-ul-Haq,0,0,"",""
ball,2,4.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,"",""
ball,2,4.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,"",""
ball,2,4.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,"",""
ball,2,4.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,"",""
ball,2,4.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,"",""
ball,2,4.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,"",""
ball,2,5.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Karim Janat,0,0,"",""
ball,2,5.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Karim Janat,0,0,"",""
ball,2,5.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Karim Janat,1,0,"",""
ball,2,5.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Karim Janat,0,1,"",""
ball,2,5.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Karim Janat,4,0,"",""
ball,2,5.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Karim Janat,4,0,"",""
ball,2,6.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,1,0,"",""
ball,2,6.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,1,0,"",""
ball,2,6.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,1,0,"",""
ball,2,6.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,1,0,"",""
ball,2,6.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,1,0,"",""
ball,2,6.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,"",""
ball,2,7.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,"",""
ball,2,7.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,"",""
ball,2,7.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,"",""
ball,2,7.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,"",""
ball,2,7.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,2,0,"",""
ball,2,7.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,"",""
ball,2,8.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,0,0,"",""
ball,2,8.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,0,0,"",""
ball,2,8.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,2,0,"",""
ball,2,8.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,1,0,"",""
ball,2,8.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,4,0,"",""
ball,2,8.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,4,0,"",""
ball,2,9.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,"",""
ball,2,9.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,4,0,"",""
ball,2,9.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,"",""
ball,2,9.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,2,0,"",""
ball,2,9.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,2,0,"",""
ball,2,9.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,"",""
ball,2,10.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Karim Janat,6,0,"",""
ball,2,10.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Karim Janat,1,0,"",""
ball,2,10.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Karim Janat,1,0,"",""
ball,2,10.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Karim Janat,0,0,caught,Mushfiqur Rahim
ball,2,10.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Karim Janat,1,0,"",""
ball,2,10.6,Bangladesh,Shakib Al Hasan,Mahmudullah,Karim Janat,1,0,"",""
ball,2,11.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,"",""
ball,2,11.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,"",""
ball,2,11.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,"",""
ball,2,11.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,"",""
ball,2,11.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Nabi,1,0,"",""
ball,2,11.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Mohammad Nabi,1,0,"",""
ball,2,12.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Karim Janat,1,0,"",""
ball,2,12.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Karim Janat,4,0,"",""
ball,2,12.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Karim Janat,0,0,"",""
ball,2,12.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Karim Janat,0,1,"",""
ball,2,12.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Karim Janat,0,0,"",""
ball,2,12.6,Bangladesh,Shakib Al Hasan,Mahmudullah,Karim Janat,2,0,"",""
ball,2,12.7,Bangladesh,Shakib Al Hasan,Mahmudullah,Karim Janat,4,0,"",""
ball,2,13.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,1,"",""
ball,2,13.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,"",""
ball,2,13.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,1,0,"",""
ball,2,13.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Rashid Khan,1,0,"",""
ball,2,13.5,Bangladesh,Mahmudullah,Shakib Al Hasan,Rashid Khan,0,0,lbw,Mahmudullah
ball,2,13.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,1,0,"",""
ball,2,13.7,Bangladesh,Shakib Al Hasan,Sabbir Rahman,Rashid Khan,1,0,"",""
ball,2,14.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,Naveen-ul-Haq,1,0,"",""
ball,2,14.2,Bangladesh,Sabbir Rahman,Shakib Al Hasan,Naveen-ul-Haq,0,0,caught,Sabbir Rahman
ball,2,14.3,Bangladesh,Afif Hossain,Shakib Al Hasan,Naveen-ul-Haq,1,0,"",""
ball,2,14.4,Bangladesh,Shakib Al Hasan,Afif Hossain,Naveen-ul-Haq,0,1,"",""
ball,2,14.5,Bangladesh,Shakib Al Hasan,Afif Hossain,Naveen-ul-Haq,2,0,"",""
ball,2,14.6,Bangladesh,Shakib Al Hasan,Afif Hossain,Naveen-ul-Haq,0,0,"",""
ball,2,14.7,Bangladesh,Shakib Al Hasan,Afif Hossain,Naveen-ul-Haq,1,0,"",""
ball,2,15.1,Bangladesh,Shakib Al Hasan,Afif Hossain,Rashid Khan,1,0,"",""
ball,2,15.2,Bangladesh,Afif Hossain,Shakib Al Hasan,Rashid Khan,0,0,"",""
ball,2,15.3,Bangladesh,Afif Hossain,Shakib Al Hasan,Rashid Khan,1,0,"",""
ball,2,15.4,Bangladesh,Shakib Al Hasan,Afif Hossain,Rashid Khan,1,0,"",""
ball,2,15.5,Bangladesh,Afif Hossain,Shakib Al Hasan,Rashid Khan,0,0,bowled,Afif Hossain
ball,2,15.6,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Rashid Khan,1,0,"",""
ball,2,16.1,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,"",""
ball,2,16.2,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,Mujeeb Ur Rahman,1,0,"",""
ball,2,16.3,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Mujeeb Ur Rahman,2,0,"",""
ball,2,16.4,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,"",""
ball,2,16.5,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Mujeeb Ur Rahman,2,0,"",""
ball,2,16.6,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,"",""
ball,2,17.1,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Rashid Khan,4,0,"",""
ball,2,17.2,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Rashid Khan,1,0,"",""
ball,2,17.3,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,Rashid Khan,2,0,"",""
ball,2,17.4,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,Rashid Khan,4,0,"",""
ball,2,17.5,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,Rashid Khan,6,0,"",""
ball,2,17.6,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,Rashid Khan,1,0,"",""
ball,2,18.1,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,Naveen-ul-Haq,1,0,"",""
ball,2,18.2,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Naveen-ul-Haq,2,0,"",""
ball,2,18.3,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Naveen-ul-Haq,1,0,"",""
ball,2,18.4,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,Naveen-ul-Haq,1,0,"",""
ball,2,18.5,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Naveen-ul-Haq,2,0,"",""
ball,2,18.6,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,Naveen-ul-Haq,2,0,"",""
