Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MJClarke,Australia,India,6,16,1,0,37.5,0,0,0,0,0,0,Sector 16 Stadium,0,0,2007,1
MJClarke,Australia,England,34,29,4,0,117.24137931034481,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2014,46
MJClarke,Australia,West Indies,23,26,0,0,88.46153846153845,23,3,13,0,0,4.333333333333333,Kinrara Academy Oval,0,0,2006,27
MJClarke,Australia,Pakistan,39,73,3,0,53.42465753424658,0,0,0,0,0,0,Dubai Sports City Cricket Stadium,1,1,2009,58
MJClarke,Australia,India,17,22,1,0,77.27272727272727,60,10,53,3,0,5.3,Brisbane Cricket Ground Woolloongabba,0,1,2008,103
MJClarke,Australia,England,0,0,0,0,0,5,0,4,0,0,0,Edgbaston,0,0,2013,0
MJClarke,Australia,Pakistan,4,4,0,0,100.0,0,0,0,0,0,0,Dubai Sports City Cricket Stadium,0,0,2009,4
MJClarke,Australia,England,62,84,8,0,73.80952380952381,17,2,18,0,0,9.0,Lord's,0,0,2009,78
MJClarke,Australia,South Africa,1,16,0,0,6.25,18,3,26,0,0,8.666666666666666,Newlands,0,1,2006,3
MJClarke,Australia,England,17,20,2,0,85.0,24,4,17,0,0,4.25,Brisbane Cricket Ground Woolloongabba,1,2,2014,51
MJClarke,Australia,Pakistan,100,126,14,0,79.36507936507937,23,3,21,1,0,7.0,Sheikh Zayed Stadium,0,1,2009,163
MJClarke,Australia,England,55,63,2,0,87.3015873015873,23,3,27,0,1,9.0,Sir Vivian Richards Stadium North Sound,0,1,2007,81
MJClarke,Australia,South Africa,25,23,0,1,108.69565217391303,53,8,46,1,0,5.75,St George's Park,0,0,2006,54
MJClarke,Australia,England,99,109,7,0,90.82568807339449,0,0,0,0,0,0,Kennington Oval,0,0,2010,114
MJClarke,Australia,New Zealand,14,19,1,0,73.68421052631578,47,7,23,1,0,3.2857142857142856,Adelaide Oval,0,0,2009,46
MJClarke,Australia,Pakistan,32,35,4,0,91.42857142857143,11,1,4,1,0,4.0,Sharjah Cricket Stadium,0,0,2012,61
MJClarke,Australia,South Africa,0,0,0,0,0,41,6,50,1,0,8.333333333333334,New Wanderers Stadium,0,2,2006,41
MJClarke,Australia,Ireland,0,5,0,0,0.0,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2010,-8
MJClarke,Australia,England,1,7,0,0,14.285714285714285,0,0,0,0,0,0,Sophia Gardens,0,0,2010,-5
MJClarke,Australia,India,2,8,0,0,25.0,12,2,7,0,0,3.5,Brisbane Cricket Ground Woolloongabba,0,2,2008,18
MJClarke,Australia,South Africa,44,48,5,2,91.66666666666666,0,0,0,0,0,0,SuperSport Park,0,2,2011,69
MJClarke,Australia,India,64,94,5,1,68.08510638297872,0,0,0,0,0,0,Kinrara Academy Oval,1,0,2006,89
MJClarke,Australia,West Indies,5,11,0,0,45.45454545454545,36,6,34,2,0,5.666666666666667,Warner Park Basseterre,0,0,2008,51
MJClarke,Australia,England,1,2,0,0,50.0,17,2,14,1,0,7.0,Old Trafford,0,1,2012,30
MJClarke,Australia,Sri Lanka,8,7,1,0,114.28571428571428,31,5,34,2,0,6.8,Kensington Oval Bridgetown,1,0,2007,71
MJClarke,Australia,England,45,72,3,0,62.5,23,3,18,0,0,6.0,Kennington Oval,0,1,2009,54
MJClarke,Australia,New Zealand,75,112,9,0,66.96428571428571,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2007,90
MJClarke,Australia,India,4,8,1,0,50.0,17,2,11,0,0,5.5,Sydney Cricket Ground,0,0,2008,3
MJClarke,Australia,West Indies,11,24,0,0,45.83333333333333,41,6,26,0,0,4.333333333333333,National Cricket Stadium St George's,0,0,2008,9
MJClarke,Australia,England,61,69,6,1,88.40579710144928,0,0,0,0,0,0,Lord's,0,1,2012,85
MJClarke,Australia,Pakistan,26,43,1,0,60.46511627906976,23,3,27,0,1,9.0,Sheikh Zayed Stadium,0,0,2009,33
MJClarke,Australia,India,27,40,3,0,67.5,53,8,39,2,1,4.875,Nehru Stadium,0,0,2007,90
MJClarke,Australia,Zimbabwe,68,103,2,0,66.01941747572816,5,0,2,0,0,0,Harare Sports Club,0,1,2014,84
MJClarke,Australia,South Africa,1,5,0,0,20.0,0,0,0,0,0,0,Kingsmead,0,1,2009,3
MJClarke,Australia,England,10,22,1,0,45.45454545454545,11,1,13,1,0,13.0,Kennington Oval,0,0,2012,30
MJClarke,Australia,Sri Lanka,67,70,6,0,95.71428571428572,29,4,34,1,0,8.5,Sydney Cricket Ground,0,0,2006,106
MJClarke,Australia,India,11,28,1,0,39.285714285714285,23,3,13,0,0,4.333333333333333,Melbourne Cricket Ground,0,1,2008,18
MJClarke,Australia,Sri Lanka,20,20,2,0,100.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2013,22
MJClarke,Australia,England,18,31,2,0,58.06451612903226,23,3,18,0,0,6.0,Sydney Cricket Ground,1,0,2007,28
MJClarke,Australia,England,82,74,4,1,110.8108108108108,5,0,7,0,0,0,Sydney Cricket Ground,0,1,2011,104
MJClarke,Australia,England,8,26,0,0,30.76923076923077,0,0,0,0,0,0,Adelaide Oval,0,0,2014,2
MJClarke,Australia,Sri Lanka,72,79,5,2,91.13924050632912,29,4,27,0,0,6.75,Bellerive Oval,0,0,2012,89
MJClarke,Australia,Scotland,15,20,1,0,75.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2007,16
MJClarke,Australia,Pakistan,66,94,8,0,70.2127659574468,35,5,19,3,1,3.8,Sheikh Zayed Stadium,0,1,2009,179
MJClarke,Australia,Afghanistan,75,94,3,2,79.7872340425532,11,1,6,0,0,6.0,Sharjah Cricket Association Stadium,0,1,2012,98
MJClarke,Australia,Pakistan,58,77,1,0,75.32467532467533,11,1,8,0,0,8.0,Brisbane Cricket Ground Woolloongabba,0,2,2010,83
MJClarke,Australia,England,0,10,0,0,0.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2007,-8
MJClarke,Australia,India,59,71,4,0,83.09859154929578,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,0,2007,71
MJClarke,Australia,New Zealand,12,18,1,0,66.66666666666666,0,0,0,0,0,0,Eden Park,0,0,2015,11
MJClarke,Australia,Sri Lanka,38,62,5,0,61.29032258064516,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,41
MJClarke,Australia,New Zealand,7,13,1,0,53.84615384615385,0,0,0,0,0,0,Bellerive Oval,0,1,2007,12
MJClarke,Australia,England,33,39,0,1,84.61538461538461,19,3,15,0,0,5.0,Melbourne Cricket Ground,1,0,2007,49
MJClarke,Australia,South Africa,0,4,0,0,0.0,42,7,30,0,0,4.285714285714286,Western Australia Cricket Association Ground,0,0,2009,-4
MJClarke,Australia,Sri Lanka,0,11,0,0,0.0,13,2,17,0,0,8.5,Melbourne Cricket Ground,0,0,2008,-8
MJClarke,Australia,India,0,1,0,0,0.0,11,1,27,0,0,27.0,Vidarbha Cricket Association Ground,0,1,2007,0
MJClarke,Australia,New Zealand,7,8,0,0,87.5,55,9,51,2,0,5.666666666666667,Western Australia Cricket Association Ground,0,0,2007,59
MJClarke,Australia,England,52,64,5,0,81.25,12,2,11,0,0,5.5,Trent Bridge,0,0,2009,67
MJClarke,Australia,Sri Lanka,9,27,1,0,33.33333333333333,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,2,2013,20
MJClarke,Australia,South Africa,1,2,0,0,50.0,0,0,0,0,0,0,Docklands Stadium,0,0,2006,-3
MJClarke,Australia,England,54,75,5,0,72.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2011,67
MJClarke,Australia,West Indies,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Kinrara Academy Oval,1,0,2006,7
MJClarke,Australia,England,57,74,4,0,77.02702702702703,47,7,35,0,0,5.0,Melbourne Cricket Ground,0,0,2007,71
MJClarke,Australia,England,36,57,1,0,63.1578947368421,0,0,0,0,0,0,Melbourne Cricket Ground,0,2,2011,51
MJClarke,Australia,Sri Lanka,53,79,1,0,67.08860759493672,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2011,68
MJClarke,Australia,India,111,140,7,1,79.28571428571428,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2010,136
MJClarke,Australia,India,31,38,0,0,81.57894736842105,29,4,33,0,0,8.25,Sydney Cricket Ground,0,0,2008,31
MJClarke,Australia,Sri Lanka,50,70,4,0,71.42857142857143,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2008,62
MJClarke,Australia,Sri Lanka,54,28,6,0,192.85714285714286,0,0,0,0,0,0,Sydney Cricket Ground,1,1,2006,88
MJClarke,Australia,Sri Lanka,80,85,4,0,94.11764705882352,0,0,0,0,0,0,Adelaide Oval,0,0,2006,92
MJClarke,Australia,South Africa,11,20,1,0,55.00000000000001,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2014,8
MJClarke,Australia,New Zealand,22,31,3,0,70.96774193548387,11,1,9,0,0,9.0,McLean Park,0,0,2010,25
MJClarke,Australia,South Africa,34,46,3,0,73.91304347826086,0,0,0,0,0,0,Docklands Stadium,0,0,2006,37
MJClarke,Australia,Scotland,47,48,7,2,97.91666666666666,0,0,0,0,0,0,Bellerive Oval,0,1,2015,66
MJClarke,Australia,Bangladesh,14,34,2,0,41.17647058823529,11,1,7,1,0,7.0,Marrara Cricket Ground,0,2,2008,51
MJClarke,Australia,Sri Lanka,57,89,4,0,64.04494382022472,11,1,9,1,0,9.0,Western Australia Cricket Association Ground,0,1,2012,100
MJClarke,Australia,South Africa,66,60,10,0,110.00000000000001,11,1,16,0,0,16.0,New Wanderers Stadium,0,0,2009,84
MJClarke,Australia,New Zealand,74,76,10,1,97.36842105263158,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2015,102
MJClarke,Australia,Netherlands,93,87,6,3,106.89655172413792,0,0,0,0,0,0,Warner Park Basseterre,1,1,2007,133
MJClarke,Australia,England,10,23,1,0,43.47826086956522,0,0,0,0,0,0,Bellerive Oval,1,0,2011,17
MJClarke,Australia,Bangladesh,54,91,2,0,59.34065934065934,23,3,16,2,0,5.333333333333333,Narayanganj Osmani Stadium,0,1,2006,120
MJClarke,Australia,Sri Lanka,23,31,4,0,74.19354838709677,47,7,37,0,0,5.285714285714286,National Cricket Stadium St George's,0,1,2007,37
MJClarke,Australia,Sri Lanka,47,68,3,0,69.11764705882352,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,48
MJClarke,Australia,New Zealand,24,41,4,0,58.536585365853654,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,24
MJClarke,Australia,West Indies,16,19,4,0,84.21052631578947,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2013,20
MJClarke,Australia,India,38,43,5,0,88.37209302325581,0,0,0,0,0,0,Adelaide Oval,0,0,2012,43
MJClarke,Australia,West Indies,37,68,1,0,54.41176470588235,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2013,42
MJClarke,Australia,New Zealand,48,77,6,0,62.33766233766234,0,0,0,0,0,0,Adelaide Oval,0,0,2007,52
MJClarke,Australia,New Zealand,12,28,1,0,42.857142857142854,36,6,18,1,0,3.0,Western Australia Cricket Association Ground,0,1,2009,46
MJClarke,Australia,South Africa,35,49,2,0,71.42857142857143,0,0,0,0,0,0,Newlands,0,0,2009,37
MJClarke,Australia,West Indies,47,60,0,1,78.33333333333333,0,0,0,0,0,0,Melbourne Cricket Ground,1,3,2010,85
MJClarke,Australia,England,33,55,0,0,60.0,23,3,25,0,0,8.333333333333334,Old Trafford,0,0,2010,31
MJClarke,Australia,Pakistan,25,35,2,0,71.42857142857143,17,2,14,0,0,7.0,Sydney Cricket Ground,0,0,2010,27
MJClarke,Australia,West Indies,47,86,4,0,54.65116279069767,29,4,19,1,0,4.75,Brabourne Stadium,0,0,2006,76
MJClarke,Australia,Sri Lanka,46,69,3,0,66.66666666666666,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2011,55
MJClarke,Australia,South Africa,5,14,0,0,35.714285714285715,0,0,0,0,0,0,SuperSport Park,0,1,2009,7
MJClarke,Australia,Pakistan,34,49,2,0,69.38775510204081,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,34
MJClarke,Australia,Bangladesh,47,63,1,0,74.60317460317461,11,1,13,0,0,13.0,Shere Bangla National Stadium,0,0,2011,48
MJClarke,Australia,England,52,94,1,0,55.319148936170215,0,0,0,0,0,0,The Rose Bowl,0,1,2009,65
MJClarke,Australia,South Africa,7,24,1,0,29.166666666666668,12,2,19,0,0,9.5,Kingsmead,0,1,2006,8
MJClarke,Australia,Bangladesh,1,4,0,0,25.0,0,0,0,0,0,0,Marrara Cricket Ground,0,1,2008,3
MJClarke,Australia,India,2,7,0,0,28.57142857142857,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2006,4
MJClarke,Australia,Sri Lanka,27,31,3,0,87.09677419354838,5,0,2,0,0,0,Melbourne Cricket Ground,0,0,2010,30
MJClarke,Australia,West Indies,27,30,3,0,90.0,0,0,0,0,0,0,Adelaide Oval,0,0,2010,30
MJClarke,Australia,New Zealand,9,20,0,0,45.0,55,9,49,2,0,5.444444444444445,Melbourne Cricket Ground,0,0,2007,55
MJClarke,Australia,England,87,99,7,0,87.87878787878788,0,0,0,0,0,0,The Rose Bowl,0,0,2010,102
MJClarke,Australia,New Zealand,33,53,3,0,62.264150943396224,0,0,0,0,0,0,Bellerive Oval,1,1,2007,54
MJClarke,Australia,England,22,28,3,0,78.57142857142857,0,0,0,0,0,0,Sophia Gardens,0,0,2013,25
MJClarke,Australia,Pakistan,80,91,3,0,87.91208791208791,11,1,6,0,0,6.0,Adelaide Oval,0,0,2010,91
MJClarke,Australia,West Indies,46,76,1,0,60.526315789473685,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,45
MJClarke,Australia,Sri Lanka,25,30,1,1,83.33333333333334,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,28
MJClarke,Australia,England,43,85,4,0,50.588235294117645,29,4,17,0,0,4.25,Riverside Ground,0,0,2012,47
MJClarke,Australia,India,79,111,6,0,71.17117117117117,0,0,0,0,0,0,Adelaide Oval,0,0,2008,93
MJClarke,Australia,South Africa,27,38,0,0,71.05263157894737,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2006,27
MJClarke,Australia,West Indies,56,100,6,0,56.00000000000001,35,5,26,3,0,5.2,National Cricket Stadium St George's,0,0,2008,143
MJClarke,Australia,Pakistan,66,98,5,0,67.3469387755102,17,2,8,0,1,4.0,Sharjah Cricket Stadium,0,2,2012,105
MJClarke,Australia,Pakistan,37,58,3,0,63.793103448275865,18,3,12,0,0,4.0,Sheikh Zayed Stadium,0,0,2012,42
MJClarke,Australia,Bangladesh,16,49,1,0,32.6530612244898,0,0,0,0,0,0,Chittagong Divisional Stadium,0,1,2006,19
MJClarke,Australia,Sri Lanka,58,68,4,2,85.29411764705883,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2011,82
MJClarke,Australia,South Africa,92,76,7,4,121.05263157894737,0,0,0,0,0,0,Warner Park Basseterre,0,1,2007,123
MJClarke,Australia,Sri Lanka,117,93,5,4,125.80645161290323,0,0,0,0,0,0,Adelaide Oval,0,0,2012,146
MJClarke,Australia,South Africa,53,83,6,0,63.85542168674698,20,3,19,0,0,6.333333333333333,SuperSport Park,1,0,2006,77
MJClarke,Australia,South Africa,26,39,5,0,66.66666666666666,5,0,9,0,0,0,Kingsmead,0,0,2011,29
MJClarke,Australia,England,105,104,14,0,100.96153846153845,0,0,0,0,0,0,Old Trafford,1,2,2013,163
MJClarke,Australia,England,75,78,10,1,96.15384615384616,0,0,0,0,0,0,The Rose Bowl,0,1,2013,103
MJClarke,Australia,India,130,134,10,3,97.01492537313433,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2007,162
MJClarke,Australia,Bangladesh,25,68,0,0,36.76470588235294,0,0,0,0,0,0,Marrara Cricket Ground,0,1,2008,27
MJClarke,Australia,New Zealand,14,23,1,0,60.86956521739131,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,13
MJClarke,Australia,England,43,42,6,0,102.38095238095238,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2014,49
MJClarke,Australia,South Africa,60,86,8,0,69.76744186046511,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2007,82
MJClarke,Australia,Sri Lanka,50,53,6,1,94.33962264150944,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,66
MJClarke,Australia,New Zealand,98,133,7,0,73.68421052631578,30,5,21,0,0,4.2,Melbourne Cricket Ground,0,0,2009,117
MJClarke,Australia,India,0,1,0,0,0.0,17,2,16,1,0,8.0,Wankhede Stadium,0,1,2007,25
MJClarke,Australia,West Indies,15,19,1,0,78.94736842105263,19,3,23,0,0,7.666666666666667,Manuka Oval,0,0,2013,16
MJClarke,Australia,Pakistan,8,11,0,0,72.72727272727273,0,0,0,0,0,0,Adelaide Oval,0,1,2015,16
MJClarke,Australia,Sri Lanka,77,87,2,1,88.50574712643679,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2008,89
MJClarke,Australia,West Indies,41,47,4,0,87.2340425531915,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,45
MJClarke,Australia,England,15,27,1,0,55.55555555555556,0,0,0,0,0,0,Adelaide Oval,0,0,2011,12
MJClarke,Australia,England,4,11,0,0,36.36363636363637,0,0,0,0,0,0,Lord's,1,0,2009,10
MJClarke,Australia,Sri Lanka,37,26,5,0,142.30769230769232,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2012,42
MJClarke,Australia,West Indies,9,24,0,0,37.5,24,4,15,1,1,3.75,Arnos Vale Ground Kingstown,0,1,2008,50
MJClarke,Australia,Sri Lanka,43,69,4,0,62.31884057971014,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2008,45
MJClarke,Australia,South Africa,1,6,0,0,16.666666666666664,1,0,2,0,0,0,St George's Park,1,0,2011,7
MJClarke,Australia,West Indies,18,30,0,0,60.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2010,16
MJClarke,Australia,South Africa,50,69,4,0,72.46376811594203,17,2,23,0,0,11.5,St George's Park,0,1,2009,64
MJClarke,Australia,Zimbabwe,58,58,4,0,100.0,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2011,70
MJClarke,Australia,Sri Lanka,68,68,6,0,100.0,0,0,0,0,0,0,Sydney Cricket Ground,1,0,2015,94
MJClarke,Australia,New Zealand,64,70,6,1,91.42857142857143,31,5,41,0,0,8.2,Sydney Cricket Ground,0,1,2009,88
MJClarke,Australia,South Africa,8,14,1,0,57.14285714285714,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2006,5
