Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JRHopes,Australia,South Africa,8,14,0,0,57.14285714285714,61,10,43,1,0,4.3,Bellerive Oval,0,0,2009,33
JRHopes,Australia,India,19,19,1,0,100.0,35,5,16,2,3,3.2,Adelaide Oval,0,0,2008,100
JRHopes,Australia,South Africa,0,0,0,0,0,29,4,36,0,0,9.0,Sydney Cricket Ground,0,1,2006,8
JRHopes,Australia,West Indies,17,18,1,0,94.44444444444444,48,8,19,1,3,2.375,National Cricket Stadium St George's,0,0,2008,73
JRHopes,Australia,South Africa,42,44,2,1,95.45454545454545,42,7,29,1,0,4.142857142857143,Adelaide Oval,0,0,2009,75
JRHopes,Australia,India,37,25,4,0,148.0,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2007,41
JRHopes,Australia,Bangladesh,0,0,0,0,0,30,5,30,3,1,6.0,Marrara Cricket Ground,0,0,2008,83
JRHopes,Australia,South Africa,33,56,2,0,58.92857142857143,59,9,49,0,0,5.444444444444445,Sydney Cricket Ground,0,1,2009,41
JRHopes,Australia,New Zealand,0,0,0,0,0,60,10,34,2,1,3.4,Melbourne Cricket Ground,0,0,2009,64
JRHopes,Australia,India,22,23,3,0,95.65217391304348,30,5,14,1,1,2.8,Wankhede Stadium,0,0,2007,64
JRHopes,Australia,Sri Lanka,34,30,2,0,113.33333333333333,29,4,17,0,0,4.25,Sydney Cricket Ground,0,0,2008,40
JRHopes,Australia,England,11,19,1,0,57.89473684210527,18,3,22,0,0,7.333333333333333,Lord's,0,0,2009,8
JRHopes,Australia,West Indies,9,9,1,0,100.0,29,4,14,0,0,3.5,Arnos Vale Ground Kingstown,0,0,2008,16
JRHopes,Australia,Sri Lanka,2,6,0,0,33.33333333333333,53,8,26,1,1,3.25,Western Australia Cricket Association Ground,0,1,2008,43
JRHopes,Australia,South Africa,31,29,3,0,106.89655172413792,59,9,58,1,0,6.444444444444445,St George's Park,0,0,2009,59
JRHopes,Australia,New Zealand,8,11,0,0,72.72727272727273,59,9,62,2,0,6.888888888888889,Sydney Cricket Ground,0,0,2009,58
JRHopes,Australia,South Africa,0,0,0,0,0,47,7,48,0,0,6.857142857142857,Brisbane Cricket Ground Woolloongabba,0,0,2006,0
