Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MVBoucher,South Africa,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,3,2009,16
MVBoucher,South Africa,India,14,33,1,0,42.42424242424242,0,0,0,0,0,0,Captain Roop Singh Stadium,0,0,2010,9
MVBoucher,South Africa,Pakistan,17,40,0,0,42.5,0,0,0,0,0,0,Iqbal Stadium,0,1,2007,19
MVBoucher,South Africa,Australia,42,60,1,3,70.0,0,0,0,0,0,0,Newlands,0,4,2006,81
MVBoucher,South Africa,Australia,5,11,1,0,45.45454545454545,0,0,0,0,0,0,St George's Park,1,1,2006,20
MVBoucher,South Africa,India,29,50,2,0,57.99999999999999,0,0,0,0,0,0,St George's Park,0,2,2006,43
MVBoucher,South Africa,Australia,50,43,4,0,116.27906976744187,0,0,0,0,0,0,New Wanderers Stadium,0,0,2006,62
MVBoucher,South Africa,Australia,1,4,0,0,25.0,0,0,0,0,0,0,SuperSport Park,0,0,2011,-5
MVBoucher,South Africa,England,13,23,2,0,56.52173913043478,0,0,0,0,0,0,St George's Park,0,1,2009,19
MVBoucher,South Africa,Bangladesh,8,11,1,0,72.72727272727273,0,0,0,0,0,0,Senwes Park,0,1,2008,17
MVBoucher,South Africa,Kenya,57,32,3,3,178.125,0,0,0,0,0,0,OUTsurance Oval,0,1,2008,82
MVBoucher,South Africa,Zimbabwe,31,19,1,2,163.1578947368421,0,0,0,0,0,0,SuperSport Park,0,2,2009,52
MVBoucher,South Africa,India,23,21,3,0,109.52380952380953,0,0,0,0,0,0,Kingsmead,0,2,2006,42
MVBoucher,South Africa,England,16,15,2,0,106.66666666666667,0,0,0,0,0,0,Headingley,0,0,2008,18
MVBoucher,South Africa,England,19,27,1,0,70.37037037037037,0,0,0,0,0,0,Kennington Oval,0,1,2008,28
MVBoucher,South Africa,Australia,0,6,0,0,0.0,0,0,0,0,0,0,Kingsmead,0,1,2009,0
MVBoucher,Africa XI,Asia XI,73,73,4,2,100.0,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,1,2007,97
MVBoucher,South Africa,Sri Lanka,24,36,3,0,66.66666666666666,0,0,0,0,0,0,Bellerive Oval,0,0,2006,25
MVBoucher,South Africa,West Indies,26,38,2,0,68.42105263157895,0,0,0,0,0,0,SuperSport Park,0,2,2008,42
MVBoucher,South Africa,New Zealand,48,82,2,0,58.536585365853654,0,0,0,0,0,0,St George's Park,0,0,2007,46
MVBoucher,South Africa,Pakistan,78,38,9,4,205.26315789473685,0,0,0,0,0,0,SuperSport Park,0,2,2007,119
MVBoucher,South Africa,Sri Lanka,26,29,2,0,89.65517241379311,0,0,0,0,0,0,SuperSport Park,0,0,2009,28
MVBoucher,South Africa,New Zealand,26,25,4,0,104.0,0,0,0,0,0,0,Newlands,0,0,2007,30
MVBoucher,South Africa,New Zealand,16,21,1,0,76.19047619047619,0,0,0,0,0,0,National Cricket Stadium St George's,0,1,2007,25
MVBoucher,South Africa,England,22,11,2,1,200.0,0,0,0,0,0,0,Newlands,0,1,2009,34
MVBoucher,South Africa,Pakistan,5,7,0,0,71.42857142857143,0,0,0,0,0,0,Gaddafi Stadium,0,3,2007,29
MVBoucher,South Africa,New Zealand,8,28,0,0,28.57142857142857,0,0,0,0,0,0,Brabourne Stadium,0,2,2006,18
MVBoucher,South Africa,West Indies,52,23,2,5,226.08695652173913,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2007,72
MVBoucher,South Africa,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Docklands Stadium,0,0,2006,-8
MVBoucher,South Africa,Pakistan,21,19,4,0,110.5263157894737,0,0,0,0,0,0,Kingsmead,0,0,2007,25
MVBoucher,South Africa,Zimbabwe,8,17,1,0,47.05882352941176,0,0,0,0,0,0,Goodyear Park,0,1,2006,11
MVBoucher,South Africa,Pakistan,14,23,1,0,60.86956521739131,0,0,0,0,0,0,Gaddafi Stadium,0,0,2007,13
MVBoucher,South Africa,England,8,10,1,0,80.0,0,0,0,0,0,0,SuperSport Park,0,2,2009,25
MVBoucher,South Africa,Bangladesh,12,26,0,1,46.15384615384615,0,0,0,0,0,0,Providence Stadium,0,1,2007,16
MVBoucher,South Africa,India,4,16,0,0,25.0,0,0,0,0,0,0,Newlands,0,0,2006,-2
MVBoucher,South Africa,Australia,5,12,0,0,41.66666666666667,0,0,0,0,0,0,Docklands Stadium,0,2,2006,15
MVBoucher,South Africa,Pakistan,69,100,7,0,69.0,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,2,2006,98
MVBoucher,South Africa,Australia,9,10,1,0,90.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2009,10
MVBoucher,South Africa,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,Providence Stadium,0,2,2007,8
MVBoucher,South Africa,Sri Lanka,30,33,1,0,90.9090909090909,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2006,31
MVBoucher,South Africa,West Indies,6,19,0,0,31.57894736842105,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,1,2010,8
MVBoucher,South Africa,Zimbabwe,18,36,1,0,50.0,0,0,0,0,0,0,Willowmoore Park,0,2,2009,31
MVBoucher,South Africa,Australia,28,15,1,2,186.66666666666666,0,0,0,0,0,0,Newlands,0,0,2009,33
MVBoucher,South Africa,Australia,19,27,0,0,70.37037037037037,0,0,0,0,0,0,Kingsmead,0,4,2006,51
MVBoucher,South Africa,India,23,30,0,0,76.66666666666667,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2007,31
MVBoucher,South Africa,New Zealand,28,28,4,0,100.0,0,0,0,0,0,0,SuperSport Park,0,0,2009,32
MVBoucher,South Africa,England,30,37,2,0,81.08108108108108,0,0,0,0,0,0,SuperSport Park,0,0,2009,32
MVBoucher,Africa XI,Asia XI,25,30,4,0,83.33333333333334,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2007,29
MVBoucher,South Africa,Australia,37,32,2,1,115.625,0,0,0,0,0,0,Bellerive Oval,0,1,2009,49
MVBoucher,South Africa,Sri Lanka,29,40,0,1,72.5,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,2,2006,47
MVBoucher,South Africa,Pakistan,14,17,1,0,82.35294117647058,0,0,0,0,0,0,Gaddafi Stadium,0,2,2007,31
MVBoucher,South Africa,Australia,76,83,3,2,91.56626506024097,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2006,99
MVBoucher,South Africa,England,10,12,1,0,83.33333333333334,0,0,0,0,0,0,Lord's,0,2,2008,27
MVBoucher,South Africa,Australia,22,26,1,1,84.61538461538461,0,0,0,0,0,0,Warner Park Basseterre,0,0,2007,25
MVBoucher,South Africa,Australia,4,17,0,0,23.52941176470588,0,0,0,0,0,0,SuperSport Park,1,0,2006,10
MVBoucher,South Africa,Netherlands,75,31,9,4,241.93548387096774,0,0,0,0,0,0,Warner Park Basseterre,0,0,2007,100
MVBoucher,South Africa,Australia,8,8,1,0,100.0,0,0,0,0,0,0,Kingsmead,0,2,2011,25
MVBoucher,South Africa,Australia,31,45,1,0,68.88888888888889,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2009,30
MVBoucher,South Africa,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,-8
MVBoucher,South Africa,India,11,9,1,0,122.22222222222223,0,0,0,0,0,0,Civil Service Cricket Club Stormont,1,2,2007,40
MVBoucher,South Africa,West Indies,17,17,0,1,100.0,0,0,0,0,0,0,Newlands,0,3,2008,43
MVBoucher,South Africa,Australia,13,12,1,0,108.33333333333333,0,0,0,0,0,0,St George's Park,0,1,2011,22
MVBoucher,South Africa,Australia,29,27,3,1,107.40740740740742,0,0,0,0,0,0,St George's Park,0,0,2009,34
MVBoucher,South Africa,West Indies,21,24,3,0,87.5,0,0,0,0,0,0,Kingsmead,0,2,2008,40
MVBoucher,South Africa,New Zealand,35,39,3,0,89.74358974358975,0,0,0,0,0,0,Kingsmead,0,0,2007,38
MVBoucher,South Africa,India,5,10,0,0,50.0,0,0,0,0,0,0,Sawai Mansingh Stadium,0,2,2010,17
MVBoucher,South Africa,Australia,63,63,6,1,100.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,1,2,2006,107
