Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ISharma,India,England,0,0,0,0,0,25,4,37,2,0,9.25,Edgbaston,0,1,2013,56
ISharma,India,Sri Lanka,0,0,0,0,0,29,4,39,0,0,9.75,R Premadasa Stadium,0,0,2009,-2
ISharma,India,Australia,0,3,0,0,0.0,61,10,78,4,0,7.8,Manuka Oval,0,1,2016,108
ISharma,India,Pakistan,5,15,1,0,33.33333333333333,60,10,36,3,3,3.6,Feroz Shah Kotla,0,0,2013,105
ISharma,India,England,7,5,1,0,140.0,61,10,86,0,2,8.6,Saurashtra Cricket Association Stadium,0,0,2013,24
ISharma,India,New Zealand,1,1,0,0,100.0,39,6,46,1,0,7.666666666666667,Seddon Park,0,0,2014,26
ISharma,India,West Indies,0,0,0,0,0,55,9,52,2,0,5.777777777777778,Sabina Park Kingston,0,1,2013,60
ISharma,India,Sri Lanka,0,0,0,0,0,63,10,58,4,1,5.8,R Premadasa Stadium,0,1,2009,126
ISharma,India,South Africa,0,0,0,0,0,49,8,66,2,0,8.25,Sophia Gardens,1,0,2013,62
ISharma,India,Australia,0,0,0,0,0,48,8,35,2,0,4.375,Vidarbha Cricket Association Stadium Jamtha,0,0,2009,54
ISharma,India,Australia,0,0,0,0,0,56,9,70,0,1,7.777777777777778,Sawai Mansingh Stadium,0,1,2013,16
ISharma,India,Sri Lanka,3,25,0,0,12.0,18,3,15,2,0,5.0,Rangiri Dambulla International Stadium,0,0,2010,49
ISharma,India,England,0,0,0,0,0,44,7,31,2,0,4.428571428571429,JSCA International Stadium Complex,0,0,2013,54
ISharma,India,Sri Lanka,0,0,0,0,0,23,3,14,0,1,4.666666666666667,Rajiv Gandhi International Stadium Uppal,0,0,2014,12
ISharma,India,Sri Lanka,13,29,2,0,44.827586206896555,60,10,67,1,0,6.7,R Premadasa Stadium,0,0,2009,34
ISharma,India,Australia,2,4,0,0,50.0,60,10,66,1,0,6.6,Sydney Cricket Ground,0,0,2008,23
ISharma,India,Sri Lanka,2,7,0,0,28.57142857142857,48,8,45,2,1,5.625,Queen's Park Oval Port of Spain,0,0,2013,56
ISharma,India,Bangladesh,0,0,0,0,0,59,9,50,1,0,5.555555555555555,National Stadium,0,0,2008,27
ISharma,India,New Zealand,0,0,0,0,0,51,8,64,2,0,8.0,Seddon Park,0,0,2009,50
ISharma,India,New Zealand,0,0,0,0,0,59,9,28,2,2,3.111111111111111,R Premadasa Stadium,0,0,2009,72
ISharma,India,Sri Lanka,0,0,0,0,0,55,9,33,3,2,3.6666666666666665,Sophia Gardens,0,0,2013,97
ISharma,India,Pakistan,0,1,0,0,0.0,48,8,39,2,2,4.875,SuperSport Park,0,0,2009,62
ISharma,India,England,0,0,0,0,0,60,10,60,2,0,6.0,Green Park,0,0,2008,50
ISharma,India,West Indies,0,3,0,0,0.0,67,11,65,1,0,5.909090909090909,Sir Vivian Richards Stadium North Sound,0,1,2011,27
ISharma,India,Pakistan,0,0,0,0,0,60,10,39,1,1,3.9,MA Chidambaram Stadium Chepauk,0,0,2012,39
ISharma,India,Australia,0,0,0,0,0,45,7,53,1,0,7.571428571428571,SuperSport Park,0,0,2009,25
ISharma,India,South Africa,0,2,0,0,0.0,41,6,38,0,0,6.333333333333333,Kingsmead,0,0,2013,-8
ISharma,India,Sri Lanka,0,0,0,0,0,50,8,35,4,2,4.375,Barabati Stadium,0,1,2014,136
ISharma,India,Sri Lanka,8,18,1,0,44.44444444444444,59,9,52,3,2,5.777777777777778,National Stadium,0,1,2008,104
ISharma,India,Sri Lanka,4,6,0,0,66.66666666666666,63,10,69,3,0,6.9,R Premadasa Stadium,0,0,2009,77
ISharma,India,Australia,3,9,0,0,33.33333333333333,30,5,42,0,0,8.4,Punjab Cricket Association Stadium Mohali,0,1,2009,5
ISharma,India,West Indies,0,3,0,0,0.0,59,9,50,0,0,5.555555555555555,Sabina Park Kingston,0,0,2011,-6
ISharma,India,Sri Lanka,0,0,0,0,0,54,9,32,2,1,3.5555555555555554,Rangiri Dambulla International Stadium,0,0,2010,64
ISharma,India,New Zealand,5,10,0,0,50.0,55,9,72,1,0,8.0,McLean Park,0,0,2014,26
ISharma,India,England,0,0,0,0,0,60,10,49,2,1,4.9,Punjab Cricket Association Stadium Mohali,0,0,2013,62
ISharma,India,Australia,0,0,0,0,0,60,10,50,3,0,5.0,Reliance Stadium,0,0,2009,77
ISharma,India,Australia,0,0,0,0,0,47,7,64,1,2,9.142857142857142,Punjab Cricket Association Stadium Mohali,0,0,2013,39
ISharma,India,England,0,0,0,0,0,24,4,28,0,0,7.0,Nehru Stadium,0,0,2013,0
ISharma,India,Sri Lanka,0,0,0,0,0,42,7,67,0,0,9.571428571428571,Eden Gardens,0,0,2009,-2
ISharma,India,New Zealand,3,7,0,0,42.857142857142854,43,7,63,1,1,9.0,Eden Park,0,0,2009,30
ISharma,India,Sri Lanka,0,0,0,0,0,61,10,41,4,0,4.1,Bellerive Oval,0,0,2008,112
ISharma,India,Sri Lanka,0,2,0,0,0.0,59,9,44,0,1,4.888888888888889,Adelaide Oval,0,0,2008,4
ISharma,India,South Africa,0,0,0,0,0,59,9,40,4,1,4.444444444444445,SuperSport Park,0,0,2013,120
ISharma,India,Australia,2,10,0,0,20.0,58,9,33,2,1,3.6666666666666665,Adelaide Oval,0,1,2008,68
ISharma,India,Pakistan,0,1,0,0,0.0,62,10,60,1,1,6.0,Shere Bangla National Stadium,0,0,2008,25
ISharma,India,Pakistan,0,0,0,0,0,35,5,29,1,1,5.8,Shere Bangla National Stadium,0,1,2008,43
ISharma,India,Pakistan,0,0,0,0,0,42,7,40,2,0,5.714285714285714,Edgbaston,0,0,2013,52
ISharma,India,Pakistan,2,13,0,0,15.384615384615385,57,9,34,3,0,3.7777777777777777,Eden Gardens,0,0,2013,77
ISharma,India,Sri Lanka,2,7,0,0,28.57142857142857,54,9,68,0,0,7.555555555555555,Sabina Park Kingston,0,0,2013,-4
ISharma,India,West Indies,0,0,0,0,0,23,3,18,1,0,6.0,Beausejour Stadium Gros Islet,0,0,2009,25
ISharma,India,Sri Lanka,0,12,0,0,0.0,48,8,55,2,0,6.875,Rangiri Dambulla International Stadium,0,1,2010,50
ISharma,India,Australia,0,0,0,0,0,60,10,63,2,0,6.3,Sydney Cricket Ground,0,1,2016,58
ISharma,India,West Indies,0,0,0,0,0,30,5,40,1,0,8.0,Sabina Park Kingston,0,0,2009,25
ISharma,India,West Indies,0,0,0,0,0,44,7,31,2,1,4.428571428571429,Queen's Park Oval Port of Spain,0,1,2013,70
