Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ShakibAlHasan,Bangladesh,West Indies,17,16,3,0,106.25,25,4,13,1,0,3.25,Warner Park Basseterre,0,0,2009,51
ShakibAlHasan,Bangladesh,New Zealand,2,6,0,0,33.33333333333333,23,3,33,0,0,11.0,Eden Gardens,0,0,2016,-8
ShakibAlHasan,Bangladesh,Sri Lanka,38,31,4,0,122.58064516129032,24,4,25,3,0,6.25,R Premadasa Stadium,0,0,2017,117
ShakibAlHasan,Bangladesh,Australia,66,54,5,3,122.22222222222223,17,2,36,0,0,18.0,Shere Bangla National Stadium,0,0,2014,79
ShakibAlHasan,Bangladesh,Oman,17,11,2,1,154.54545454545453,18,3,15,4,0,5.0,Himachal Pradesh Cricket Association Stadium,0,0,2016,131
ShakibAlHasan,Bangladesh,Zimbabwe,10,9,1,0,111.11111111111111,23,3,29,1,0,9.666666666666666,Zahur Ahmed Chowdhury Stadium,0,1,2019,42
ShakibAlHasan,Bangladesh,Ireland,7,7,1,0,100.0,17,2,23,1,0,11.5,Trent Bridge,0,0,2009,27
ShakibAlHasan,Bangladesh,India,8,10,0,0,80.0,24,4,24,1,0,6.0,Trent Bridge,0,1,2009,41
ShakibAlHasan,Bangladesh,India,3,9,0,0,33.33333333333333,17,2,16,1,0,8.0,Shere Bangla National Stadium,0,0,2016,22
ShakibAlHasan,Bangladesh,Netherlands,5,7,0,0,71.42857142857143,23,3,33,2,0,11.0,Himachal Pradesh Cricket Association Stadium,0,0,2016,51
ShakibAlHasan,Bangladesh,South Africa,4,3,1,0,133.33333333333331,17,2,21,2,0,10.5,New Wanderers Stadium,0,1,2008,59
ShakibAlHasan,Bangladesh,Pakistan,38,32,2,2,118.75,24,4,24,1,0,6.0,Shere Bangla National Stadium,0,0,2014,69
ShakibAlHasan,Bangladesh,New Zealand,11,9,1,0,122.22222222222223,23,3,40,0,0,13.333333333333334,Pallekele International Cricket Stadium,0,0,2012,6
ShakibAlHasan,Bangladesh,Zimbabwe,4,3,1,0,133.33333333333331,25,4,36,1,0,9.0,Sheikh Abu Naser Stadium,0,1,2016,38
ShakibAlHasan,Bangladesh,Zimbabwe,3,10,0,0,30.0,23,3,32,3,0,10.666666666666666,Sheikh Abu Naser Stadium,0,0,2016,68
ShakibAlHasan,Bangladesh,Zimbabwe,65,41,8,2,158.53658536585365,23,3,26,2,0,8.666666666666666,Queens Sports Club,0,1,2013,143
ShakibAlHasan,Bangladesh,India,1,2,0,0,50.0,25,4,26,0,0,6.5,Shere Bangla National Stadium,0,0,2014,-3
ShakibAlHasan,Bangladesh,Afghanistan,15,13,2,0,115.38461538461537,24,4,27,2,0,6.75,Shere Bangla National Stadium Mirpur,0,0,2019,67
ShakibAlHasan,Bangladesh,Sri Lanka,12,6,2,0,200.0,11,1,8,1,0,8.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,39
ShakibAlHasan,Bangladesh,Nepal,37,18,1,4,205.55555555555554,23,3,23,0,0,7.666666666666667,Zahur Ahmed Chowdhury Stadium,0,1,2014,54
ShakibAlHasan,Bangladesh,New Zealand,41,34,4,0,120.58823529411764,23,3,22,0,0,7.333333333333333,Bay Oval,0,0,2017,45
ShakibAlHasan,Bangladesh,Pakistan,1,4,0,0,25.0,23,3,17,0,0,5.666666666666667,Newlands,1,0,2007,9
ShakibAlHasan,Bangladesh,Zimbabwe,27,18,2,1,150.0,23,3,27,0,0,9.0,Sheikh Abu Naser Stadium,0,0,2016,31
ShakibAlHasan,Bangladesh,West Indies,0,1,0,0,0.0,23,3,27,2,0,9.0,Shere Bangla National Stadium,0,0,2011,42
ShakibAlHasan,Bangladesh,Netherlands,0,3,0,0,0.0,23,3,28,2,1,9.333333333333334,Sportpark Westvliet,0,0,2012,48
ShakibAlHasan,Bangladesh,Sri Lanka,32,34,3,0,94.11764705882352,24,4,21,2,0,5.25,Shere Bangla National Stadium,0,1,2016,95
ShakibAlHasan,Bangladesh,Australia,28,31,0,1,90.32258064516128,23,3,25,2,0,8.333333333333334,Kensington Oval Bridgetown,0,0,2010,80
ShakibAlHasan,Bangladesh,Pakistan,7,14,0,0,50.0,23,3,24,2,1,8.0,Shere Bangla National Stadium,0,0,2011,61
ShakibAlHasan,Bangladesh,Pakistan,57,41,9,0,139.02439024390242,23,3,20,0,0,6.666666666666667,Shere Bangla National Stadium,0,0,2015,74
ShakibAlHasan,Bangladesh,Pakistan,84,55,11,2,152.72727272727275,24,4,23,0,0,5.75,Pallekele International Cricket Stadium,0,0,2012,109
ShakibAlHasan,Bangladesh,New Zealand,1,2,0,0,50.0,25,4,34,1,0,8.5,Bay Oval,0,0,2017,22
ShakibAlHasan,Bangladesh,Zimbabwe,1,3,0,0,33.33333333333333,23,3,49,0,0,16.333333333333332,Shere Bangla National Stadium Mirpur,0,0,2019,-11
ShakibAlHasan,Bangladesh,Pakistan,47,31,3,2,151.61290322580646,23,3,27,2,0,9.0,Beausejour Stadium Gros Islet,0,0,2010,104
ShakibAlHasan,Bangladesh,Australia,51,91,3,0,56.043956043956044,60,10,34,0,0,3.4,Shere Bangla National Stadium,0,0,2011,64
ShakibAlHasan,Bangladesh,India,49,32,5,2,153.125,62,10,64,0,0,6.4,Shere Bangla National Stadium,0,0,2012,58
ShakibAlHasan,Bangladesh,Zimbabwe,13,19,1,0,68.42105263157895,42,7,29,0,0,4.142857142857143,Shere Bangla National Stadium,0,0,2006,16
ShakibAlHasan,Bangladesh,New Zealand,64,69,7,0,92.7536231884058,60,10,47,2,0,4.7,Kennington Oval,0,0,2019,133
ShakibAlHasan,Bangladesh,Sri Lanka,20,28,1,0,71.42857142857143,60,10,51,1,0,5.1,Rangiri Dambulla International Stadium,0,2,2010,64
ShakibAlHasan,Bangladesh,Zimbabwe,39,48,5,0,81.25,36,6,25,1,0,4.166666666666667,Queens Sports Club,0,0,2011,73
ShakibAlHasan,Bangladesh,Afghanistan,51,73,1,0,69.86301369863014,59,9,29,5,1,3.2222222222222223,The Rose Bowl,0,0,2019,213
ShakibAlHasan,Bangladesh,South Africa,48,52,4,0,92.3076923076923,30,5,27,0,1,5.4,Shere Bangla National Stadium,0,0,2015,62
ShakibAlHasan,Bangladesh,Sri Lanka,15,27,1,0,55.55555555555556,0,0,0,0,0,0,R Premadasa Stadium,0,0,2007,12
ShakibAlHasan,Bangladesh,England,20,36,2,0,55.55555555555556,59,9,40,2,0,4.444444444444445,Trent Bridge,0,0,2010,72
ShakibAlHasan,Bangladesh,Afghanistan,17,37,1,0,45.94594594594595,35,5,34,0,0,6.8,Shere Bangla National Stadium,1,0,2016,24
ShakibAlHasan,Bangladesh,Zimbabwe,20,30,1,0,66.66666666666666,59,9,29,3,2,3.2222222222222223,Zohur Ahmed Chowdhury Stadium,0,0,2009,116
ShakibAlHasan,Bangladesh,West Indies,65,63,2,1,103.17460317460319,59,9,42,1,2,4.666666666666667,Windsor Park Roseau,0,1,2009,130
ShakibAlHasan,Bangladesh,India,52,69,3,0,75.36231884057972,47,7,33,2,1,4.714285714285714,Shere Bangla National Stadium,0,0,2015,125
ShakibAlHasan,Bangladesh,Zimbabwe,79,73,5,1,108.21917808219179,41,6,26,2,0,4.333333333333333,Queens Sports Club,1,0,2011,160
ShakibAlHasan,Bangladesh,India,5,8,1,0,62.5,41,6,40,0,0,6.666666666666667,Shere Bangla National Stadium,0,0,2007,4
ShakibAlHasan,Bangladesh,New Zealand,7,11,1,0,63.63636363636363,59,9,47,2,0,5.222222222222222,Saxton Oval,0,1,2016,66
ShakibAlHasan,Bangladesh,India,53,87,5,1,60.91954022988506,60,10,44,0,0,4.4,Queen's Park Oval Port of Spain,0,0,2007,70
ShakibAlHasan,Bangladesh,Zimbabwe,26,44,1,0,59.09090909090909,59,9,40,0,0,4.444444444444445,Shaheed Chandu Stadium,0,1,2006,35
ShakibAlHasan,Bangladesh,Zimbabwe,63,65,8,0,96.92307692307692,59,9,37,1,0,4.111111111111111,Shere Bangla National Stadium,0,1,2010,116
ShakibAlHasan,Bangladesh,India,52,58,4,1,89.65517241379311,36,6,27,2,0,4.5,Shere Bangla National Stadium,0,0,2014,120
ShakibAlHasan,Bangladesh,New Zealand,10,32,1,0,31.25,5,0,16,0,0,0,Queenstown Events Centre,0,0,2007,5
ShakibAlHasan,Bangladesh,Sri Lanka,92,70,10,2,131.42857142857142,35,5,24,0,0,4.8,Shere Bangla National Stadium,0,0,2009,118
ShakibAlHasan,Bangladesh,India,0,1,0,0,0.0,60,10,46,1,0,4.6,Shere Bangla National Stadium,0,0,2010,21
ShakibAlHasan,Bangladesh,New Zealand,106,115,10,1,92.17391304347827,59,9,54,3,0,6.0,Shere Bangla National Stadium,0,0,2010,209
ShakibAlHasan,Bangladesh,England,3,16,0,0,18.75,54,9,51,1,1,5.666666666666667,Shere Bangla National Stadium,0,1,2016,40
ShakibAlHasan,Bangladesh,Kenya,20,29,3,0,68.96551724137932,60,10,32,2,1,3.2,Gymkhana Club Ground,0,0,2006,85
ShakibAlHasan,Bangladesh,India,50,69,2,0,72.46376811594203,53,8,43,2,0,5.375,Shere Bangla National Stadium,0,1,2007,120
ShakibAlHasan,Bangladesh,Zimbabwe,33,36,4,0,91.66666666666666,48,8,15,3,5,1.875,Shere Bangla National Stadium,0,0,2009,158
ShakibAlHasan,Bangladesh,Scotland,52,44,5,1,118.18181818181819,60,10,46,1,0,4.6,Saxton Oval,0,0,2015,96
ShakibAlHasan,Bangladesh,Ireland,3,8,0,0,37.5,59,9,45,1,1,5.0,Kensington Oval Bridgetown,1,0,2007,44
ShakibAlHasan,Bangladesh,South Africa,51,77,6,0,66.23376623376623,59,9,48,2,0,5.333333333333333,Senwes Park,0,0,2008,115
ShakibAlHasan,Bangladesh,Zimbabwe,18,23,2,0,78.26086956521739,53,8,44,0,1,5.5,Queens Sports Club,0,0,2013,30
ShakibAlHasan,Bangladesh,New Zealand,23,19,3,0,121.05263157894737,52,8,55,4,1,6.875,Seddon Park,0,0,2015,142
ShakibAlHasan,Bangladesh,Sri Lanka,1,8,0,0,12.5,60,10,44,0,1,4.4,Shere Bangla National Stadium,0,0,2010,7
ShakibAlHasan,Bangladesh,Sri Lanka,4,21,0,0,19.047619047619047,59,9,49,1,1,5.444444444444445,Queen's Park Oval Port of Spain,0,0,2007,33
ShakibAlHasan,Bangladesh,Sri Lanka,3,9,0,0,33.33333333333333,42,7,29,2,2,4.142857142857143,Shere Bangla National Stadium,1,0,2014,79
ShakibAlHasan,Bangladesh,West Indies,0,3,0,0,0.0,29,4,12,0,0,3.0,Sawai Mansingh Stadium,0,0,2006,-2
ShakibAlHasan,Bangladesh,Pakistan,15,38,0,0,39.473684210526315,58,9,42,2,3,4.666666666666667,Shere Bangla National Stadium,0,1,2011,95
ShakibAlHasan,Bangladesh,South Africa,75,85,8,1,88.23529411764706,59,9,50,1,0,5.555555555555555,Kennington Oval,0,1,2019,128
ShakibAlHasan,Bangladesh,Pakistan,108,122,8,0,88.52459016393442,53,8,34,1,2,4.25,Multan Cricket Stadium,0,0,2008,177
ShakibAlHasan,Bangladesh,Zimbabwe,11,20,0,0,55.00000000000001,61,10,59,3,0,5.9,Zahur Ahmed Chowdhury Stadium,0,0,2010,84
ShakibAlHasan,Bangladesh,Sri Lanka,72,72,4,1,100.0,48,8,35,1,0,4.375,Rangiri Dambulla International Stadium,0,0,2017,115
ShakibAlHasan,Bangladesh,England,14,13,2,0,107.6923076923077,59,9,34,3,2,3.7777777777777777,Shere Bangla National Stadium,0,0,2010,113
ShakibAlHasan,Bangladesh,New Zealand,36,48,3,0,75.0,59,9,33,4,0,3.6666666666666665,AMI Stadium,0,1,2010,161
ShakibAlHasan,Bangladesh,Zimbabwe,1,4,0,0,25.0,59,9,28,2,1,3.111111111111111,Shere Bangla National Stadium,0,0,2014,59
ShakibAlHasan,Bangladesh,Zimbabwe,19,22,1,1,86.36363636363636,35,5,47,2,0,9.4,Harare Sports Club,0,0,2011,70
ShakibAlHasan,Bangladesh,South Africa,30,49,4,0,61.224489795918366,59,9,46,2,0,5.111111111111111,Shere Bangla National Stadium,0,0,2011,84
ShakibAlHasan,Bangladesh,New Zealand,36,48,2,0,75.0,60,10,35,2,3,3.5,Shere Bangla National Stadium,0,1,2010,126
ShakibAlHasan,Bangladesh,South Africa,12,16,1,0,75.0,56,9,47,0,1,5.222222222222222,Shere Bangla National Stadium,0,0,2008,23
ShakibAlHasan,Bangladesh,Zimbabwe,30,41,2,0,73.17073170731707,48,8,22,0,2,2.75,Queens Sports Club,0,0,2009,54
ShakibAlHasan,Bangladesh,Zimbabwe,5,17,0,0,29.411764705882355,41,6,32,0,2,5.333333333333333,Shere Bangla National Stadium,0,0,2009,17
ShakibAlHasan,Bangladesh,New Zealand,25,41,1,0,60.97560975609756,17,2,33,0,0,16.5,Sir Vivian Richards Stadium North Sound,0,0,2007,18
ShakibAlHasan,Bangladesh,Afghanistan,48,40,3,0,120.0,61,10,26,2,1,2.6,Shere Bangla National Stadium,0,0,2016,115
ShakibAlHasan,Bangladesh,Sri Lanka,47,78,1,0,60.256410256410255,48,8,27,0,2,3.375,Shere Bangla National Stadium,0,0,2010,68
ShakibAlHasan,Bangladesh,New Zealand,114,116,11,1,98.27586206896551,60,10,52,0,0,5.2,Sophia Gardens,1,0,2017,157
ShakibAlHasan,Bangladesh,Zimbabwe,0,1,0,0,0.0,48,8,18,1,2,2.25,Zahur Ahmed Chowdhury Stadium,0,0,2014,39
ShakibAlHasan,Bangladesh,Sri Lanka,54,62,7,0,87.09677419354838,47,7,41,0,0,5.857142857142857,Sinhalese Sports Club Ground,0,0,2017,71
ShakibAlHasan,Bangladesh,England,38,38,3,0,100.0,59,9,46,1,0,5.111111111111111,Zohur Ahmed Chowdhury Stadium,0,0,2010,68
ShakibAlHasan,Bangladesh,West Indies,29,35,3,0,82.85714285714286,59,9,27,1,1,3.0,The Village Malahide,0,0,2019,71
ShakibAlHasan,Bangladesh,England,57,98,6,1,58.16326530612245,35,5,19,0,0,3.8,Kensington Oval Bridgetown,0,0,2007,75
ShakibAlHasan,Bangladesh,India,0,0,0,0,0,45,7,27,3,0,3.857142857142857,Shere Bangla National Stadium,0,0,2014,81
ShakibAlHasan,Bangladesh,Zimbabwe,101,103,10,0,98.05825242718447,59,9,41,4,0,4.555555555555555,Zahur Ahmed Chowdhury Stadium,0,0,2014,239
ShakibAlHasan,Bangladesh,Kenya,25,54,4,0,46.2962962962963,47,7,28,0,0,4.0,Gymkhana Club Ground,0,0,2006,27
ShakibAlHasan,Bangladesh,Australia,9,23,1,0,39.130434782608695,41,6,35,1,1,5.833333333333333,Shere Bangla National Stadium,0,0,2011,39
ShakibAlHasan,Bangladesh,Sri Lanka,46,59,4,1,77.96610169491525,59,9,56,0,0,6.222222222222222,Melbourne Cricket Ground,0,0,2015,52
ShakibAlHasan,Bangladesh,England,32,60,1,0,53.333333333333336,59,9,49,2,0,5.444444444444445,Zahur Ahmed Chowdhury Stadium,0,0,2011,81
ShakibAlHasan,Bangladesh,West Indies,16,17,1,1,94.11764705882352,57,9,28,0,2,3.111111111111111,Warner Park Basseterre,0,1,2009,49
ShakibAlHasan,Bangladesh,Australia,25,37,0,1,67.56756756756756,4,0,14,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,25
ShakibAlHasan,Bangladesh,England,1,3,0,0,33.33333333333333,62,10,41,2,0,4.1,County Ground,0,1,2010,57
ShakibAlHasan,Bangladesh,New Zealand,58,54,8,0,107.40740740740742,47,7,41,4,1,5.857142857142857,Shere Bangla National Stadium,0,0,2010,192
ShakibAlHasan,Bangladesh,New Zealand,8,15,0,0,53.333333333333336,53,8,63,1,0,7.875,McLean Park,0,0,2010,29
ShakibAlHasan,Bangladesh,India,85,98,8,1,86.73469387755102,59,9,58,1,0,6.444444444444445,Shere Bangla National Stadium,0,0,2010,128
ShakibAlHasan,Bangladesh,India,66,75,6,0,88.0,60,10,41,1,0,4.1,Edgbaston,0,1,2019,117
ShakibAlHasan,Bangladesh,New Zealand,18,35,1,0,51.42857142857142,47,7,55,0,0,7.857142857142857,Saxton Oval,0,0,2016,15
ShakibAlHasan,Bangladesh,West Indies,67,59,3,1,113.55932203389831,60,10,50,0,0,5.0,Shere Bangla National Stadium,0,0,2011,82
ShakibAlHasan,Bangladesh,Zimbabwe,0,9,0,0,0.0,42,7,30,3,1,4.285714285714286,Shere Bangla National Stadium,0,0,2014,79
ShakibAlHasan,Bangladesh,West Indies,54,61,3,0,88.52459016393442,47,7,26,1,0,3.7142857142857144,Windsor Park Roseau,0,0,2009,96
ShakibAlHasan,Bangladesh,India,55,53,5,0,103.77358490566037,62,10,61,1,0,6.1,Shere Bangla National Stadium,1,0,2011,105
ShakibAlHasan,Bangladesh,New Zealand,15,28,1,0,53.57142857142857,60,10,55,0,0,5.5,McLean Park,0,0,2007,14
ShakibAlHasan,Bangladesh,Zimbabwe,13,16,2,0,81.25,59,9,50,0,1,5.555555555555555,Shere Bangla National Stadium,0,0,2009,25
ShakibAlHasan,Bangladesh,South Africa,52,104,4,0,50.0,48,8,28,0,0,3.5,Shere Bangla National Stadium,0,0,2008,66
ShakibAlHasan,Bangladesh,England,79,56,10,1,141.07142857142858,59,9,62,2,0,6.888888888888889,Shere Bangla National Stadium,1,0,2016,161
ShakibAlHasan,Bangladesh,England,12,28,0,0,42.857142857142854,59,9,42,1,1,4.666666666666667,Shere Bangla National Stadium,0,0,2010,43
ShakibAlHasan,Bangladesh,Pakistan,68,73,6,1,93.15068493150685,60,10,47,2,1,4.7,Shere Bangla National Stadium,0,1,2012,154
ShakibAlHasan,Bangladesh,South Africa,9,27,1,0,33.33333333333333,59,9,49,2,0,5.444444444444445,Providence Stadium,0,0,2007,56
ShakibAlHasan,Bangladesh,New Zealand,6,9,1,0,66.66666666666666,57,9,57,3,0,6.333333333333333,Eden Park,0,0,2007,80
ShakibAlHasan,Bangladesh,Pakistan,34,92,1,0,36.95652173913043,61,10,27,1,0,2.7,Shere Bangla National Stadium,0,0,2011,60
ShakibAlHasan,Bangladesh,South Africa,0,4,0,0,0.0,59,9,30,0,1,3.3333333333333335,Shere Bangla National Stadium,0,0,2015,6
ShakibAlHasan,Bangladesh,Australia,7,12,1,0,58.333333333333336,59,9,46,2,0,5.111111111111111,Marrara Cricket Ground,0,0,2008,56
ShakibAlHasan,Bangladesh,England,4,11,0,0,36.36363636363637,48,8,45,0,0,5.625,Zahur Ahmed Chowdhury Stadium,0,0,2016,0
ShakibAlHasan,Bangladesh,West Indies,0,0,0,0,0,30,5,19,4,0,3.8,Zahur Ahmed Chowdhury Stadium,0,0,2011,114
ShakibAlHasan,Bangladesh,Zimbabwe,104,66,10,4,157.57575757575756,53,8,39,2,0,4.875,Queens Sports Club,0,0,2009,192
ShakibAlHasan,Bangladesh,Sri Lanka,0,1,0,0,0.0,47,7,50,0,0,7.142857142857143,P Saravanamuttu Stadium,0,1,2007,0
ShakibAlHasan,Bangladesh,Sri Lanka,2,14,0,0,14.285714285714285,48,8,43,1,0,5.375,R Premadasa Stadium,0,0,2007,23
ShakibAlHasan,Bangladesh,Ireland,16,22,3,0,72.72727272727273,48,8,28,2,1,3.5,Shere Bangla National Stadium,0,0,2011,83
ShakibAlHasan,Bangladesh,Pakistan,5,5,0,0,100.0,59,9,52,0,0,5.777777777777778,National Stadium,0,1,2008,15
ShakibAlHasan,Bangladesh,Afghanistan,63,52,5,1,121.15384615384615,52,8,43,2,0,5.375,Manuka Oval,0,0,2015,130
ShakibAlHasan,Bangladesh,Ireland,33,43,4,0,76.74418604651163,55,9,21,2,1,2.3333333333333335,Civil Service Cricket Club Stormont,0,0,2010,101
ShakibAlHasan,Bangladesh,New Zealand,19,32,2,0,59.375,47,7,41,2,0,5.857142857142857,Clontarf Cricket Club Ground,0,1,2017,77
ShakibAlHasan,Bangladesh,India,7,8,1,0,87.5,60,10,52,2,0,5.2,Rangiri Dambulla International Stadium,0,0,2010,60
ShakibAlHasan,Bangladesh,Australia,41,42,4,0,97.61904761904762,35,5,50,0,0,10.0,Trent Bridge,0,0,2019,43
ShakibAlHasan,Bangladesh,West Indies,0,5,0,0,0.0,47,7,38,1,0,5.428571428571429,Kensington Oval Bridgetown,0,0,2007,19
ShakibAlHasan,Bangladesh,New Zealand,6,14,1,0,42.857142857142854,60,10,50,0,1,5.0,Clontarf Cricket Club Ground,0,0,2017,11
ShakibAlHasan,Bangladesh,Zimbabwe,26,47,0,0,55.319148936170215,49,8,31,0,1,3.875,Harare Sports Club,0,0,2011,36
ShakibAlHasan,Bangladesh,Zimbabwe,17,17,1,1,100.0,59,9,67,2,0,7.444444444444445,Queens Sports Club,0,0,2009,70
ShakibAlHasan,Bangladesh,Sri Lanka,24,23,2,1,104.34782608695652,61,10,46,1,2,4.6,Shere Bangla National Stadium,0,0,2014,73
ShakibAlHasan,Bangladesh,Zimbabwe,9,7,2,0,128.57142857142858,53,8,39,4,0,4.875,Shere Bangla National Stadium,0,0,2010,123
ShakibAlHasan,Bangladesh,England,121,123,12,1,98.3739837398374,61,10,71,0,0,7.1,Sophia Gardens,0,0,2019,151
ShakibAlHasan,Bangladesh,Pakistan,0,2,0,0,0.0,59,9,52,1,0,5.777777777777778,Gaddafi Stadium,0,0,2008,19
ShakibAlHasan,Bangladesh,Ireland,14,17,2,0,82.35294117647058,0,0,0,0,0,0,Malahide,0,0,2017,16
ShakibAlHasan,Bangladesh,Pakistan,7,5,1,0,140.0,59,9,51,2,0,5.666666666666667,Shere Bangla National Stadium,0,0,2015,60
ShakibAlHasan,Bangladesh,Australia,9,11,0,0,81.81818181818183,42,7,48,0,1,6.857142857142857,Shere Bangla National Stadium,0,0,2011,17
ShakibAlHasan,Bangladesh,West Indies,61,61,3,2,100.0,59,9,33,1,0,3.6666666666666665,Castle Avenue,0,1,2019,115
ShakibAlHasan,Bangladesh,Australia,19,48,3,0,39.58333333333333,39,6,39,2,1,6.5,Marrara Cricket Ground,0,0,2008,74
ShakibAlHasan,Bangladesh,Sri Lanka,20,32,2,0,62.5,61,10,27,0,0,2.7,Shere Bangla National Stadium,0,0,2014,26
ShakibAlHasan,Bangladesh,Pakistan,64,67,4,0,95.52238805970148,60,10,41,2,0,4.1,Shere Bangla National Stadium,1,0,2012,142
ShakibAlHasan,Bangladesh,Pakistan,75,73,6,0,102.73972602739727,59,9,50,2,1,5.555555555555555,Gaddafi Stadium,0,0,2008,149
ShakibAlHasan,Bangladesh,India,4,8,1,0,50.0,14,2,8,1,0,4.0,Shere Bangla National Stadium,0,0,2014,30
ShakibAlHasan,Bangladesh,New Zealand,13,7,3,0,185.71428571428572,55,9,45,2,1,5.0,Shere Bangla National Stadium,0,0,2010,76
ShakibAlHasan,Bangladesh,Netherlands,1,7,0,0,14.285714285714285,47,7,38,1,0,5.428571428571429,Zahur Ahmed Chowdhury Stadium,1,0,2011,34
ShakibAlHasan,Bangladesh,Zimbabwe,31,66,2,0,46.96969696969697,62,10,32,2,2,3.2,Shere Bangla National Stadium,0,0,2006,99
ShakibAlHasan,Bangladesh,Zimbabwe,16,21,2,0,76.19047619047619,60,10,47,5,0,4.7,Shere Bangla National Stadium,0,0,2015,163
ShakibAlHasan,Bangladesh,Pakistan,9,17,1,0,52.94117647058824,59,9,25,1,2,2.7777777777777777,Zahur Ahmed Chowdhury Stadium,0,0,2011,53
ShakibAlHasan,Bangladesh,Zimbabwe,19,12,2,1,158.33333333333331,56,9,71,0,0,7.888888888888889,Queens Sports Club,1,0,2009,35
ShakibAlHasan,Bangladesh,Zimbabwe,34,36,2,0,94.44444444444444,53,8,42,1,0,5.25,Queens Sports Club,0,1,2013,71
ShakibAlHasan,Bangladesh,Pakistan,64,79,6,0,81.0126582278481,60,10,58,0,0,5.8,Lord's,0,1,2019,88
