Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SEMarsh,Australia,Sri Lanka,6,17,0,0,35.294117647058826,0,0,0,0,0,0,Stadium Australia,0,0,2013,0
SEMarsh,Australia,India,23,24,2,0,95.83333333333334,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2016,25
SEMarsh,Australia,India,0,2,0,0,0.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2012,0
SEMarsh,Australia,South Africa,9,10,1,0,90.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2009,10
SEMarsh,Australia,England,13,16,0,1,81.25,0,0,0,0,0,0,Riverside Ground,0,0,2013,15
SEMarsh,Australia,Sri Lanka,4,7,0,0,57.14285714285714,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,0
SEMarsh,Australia,South Africa,26,24,2,2,108.33333333333333,0,0,0,0,0,0,New Wanderers Stadium,0,0,2011,32
SEMarsh,Australia,West Indies,29,23,1,2,126.08695652173914,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2008,34
SEMarsh,Australia,Sri Lanka,0,3,0,0,0.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,-8
SEMarsh,Australia,South Africa,25,19,3,0,131.57894736842107,0,0,0,0,0,0,Newlands,0,0,2011,28
SEMarsh,Australia,England,28,21,2,1,133.33333333333331,0,0,0,0,0,0,The Rose Bowl,0,0,2013,32
SEMarsh,Australia,India,9,12,1,0,75.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2016,10
SEMarsh,Australia,South Africa,15,17,1,1,88.23529411764706,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2009,18
SEMarsh,Australia,Sri Lanka,47,40,2,2,117.5,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2013,53
SEMarsh,Australia,West Indies,21,19,0,1,110.5263157894737,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,2,2013,39
