Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MNSamuels,West Indies,Bangladesh,58,43,2,3,134.88372093023256,23,3,14,2,0,4.666666666666667,Shere Bangla National Stadium,0,0,2011,128
MNSamuels,West Indies,Pakistan,44,35,5,2,125.71428571428571,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,1,2017,61
MNSamuels,West Indies,Pakistan,22,21,1,2,104.76190476190477,11,1,11,1,0,11.0,Queen's Park Oval Port of Spain,0,0,2017,52
MNSamuels,West Indies,Sri Lanka,78,56,3,6,139.28571428571428,23,3,15,1,0,5.0,R Premadasa Stadium,0,0,2012,128
MNSamuels,West Indies,Bangladesh,85,44,3,9,193.1818181818182,23,3,32,0,0,10.666666666666666,Shere Bangla National Stadium,0,0,2012,110
MNSamuels,West Indies,Afghanistan,35,37,2,2,94.5945945945946,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,41
MNSamuels,West Indies,South Africa,6,4,0,1,150.0,11,1,22,0,0,22.0,New Wanderers Stadium,0,0,2007,8
MNSamuels,West Indies,Pakistan,7,14,1,0,50.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2017,4
MNSamuels,West Indies,England,37,27,8,0,137.03703703703704,0,0,0,0,0,0,Wankhede Stadium,0,0,2016,45
MNSamuels,West Indies,Australia,26,20,2,2,130.0,18,3,26,1,0,8.666666666666666,R Premadasa Stadium,0,0,2012,57
MNSamuels,West Indies,Sri Lanka,3,12,0,0,25.0,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2016,-3
MNSamuels,West Indies,Pakistan,1,5,0,0,20.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2016,-5
MNSamuels,West Indies,India,18,22,3,0,81.81818181818183,21,3,22,1,0,7.333333333333333,Shere Bangla National Stadium,0,0,2014,46
MNSamuels,West Indies,Afghanistan,89,66,8,3,134.84848484848484,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,111
MNSamuels,West Indies,Pakistan,25,22,4,1,113.63636363636364,23,3,34,1,0,11.333333333333334,Arnos Vale Ground Kingstown,0,0,2013,50
MNSamuels,West Indies,Ireland,10,17,1,0,58.82352941176471,0,0,0,0,0,0,Sabina Park Kingston,0,1,2014,15
MNSamuels,West Indies,England,35,35,3,0,100.0,0,0,0,0,0,0,Kennington Oval,1,0,2011,50
MNSamuels,West Indies,Ireland,21,41,1,1,51.21951219512195,23,3,25,1,0,8.333333333333334,Saxton Oval,0,0,2015,45
MNSamuels,West Indies,India,19,53,1,0,35.84905660377358,60,10,30,2,0,3.0,Sabina Park Kingston,0,1,2006,78
MNSamuels,West Indies,England,51,40,6,1,127.49999999999999,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,67
MNSamuels,West Indies,South Africa,12,17,0,1,70.58823529411765,0,0,0,0,0,0,Kingsmead,0,0,2015,14
MNSamuels,West Indies,Pakistan,18,35,1,0,51.42857142857142,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2011,15
MNSamuels,West Indies,India,1,8,0,0,12.5,24,4,17,0,0,4.25,Kennington Oval,0,0,2013,-1
MNSamuels,West Indies,India,6,15,1,0,40.0,54,9,56,0,0,6.222222222222222,MA Chidambaram Stadium Chepauk,0,1,2011,9
MNSamuels,West Indies,Sri Lanka,2,14,0,0,14.285714285714285,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,-4
MNSamuels,West Indies,Pakistan,13,20,1,0,65.0,5,0,9,0,0,0,Gaddafi Stadium,0,1,2006,20
MNSamuels,West Indies,Bangladesh,1,11,0,0,9.090909090909092,5,0,7,0,0,0,Shere Bangla National Stadium,0,0,2012,-5
MNSamuels,West Indies,India,24,35,2,1,68.57142857142857,0,0,0,0,0,0,Nehru Stadium,0,0,2013,26
MNSamuels,West Indies,Sri Lanka,0,4,0,0,0.0,42,7,48,1,0,6.857142857142857,Queen's Park Oval Port of Spain,0,0,2013,17
MNSamuels,West Indies,Australia,10,15,0,0,66.66666666666666,0,0,0,0,0,0,Providence Stadium,0,0,2016,8
MNSamuels,West Indies,India,5,3,1,0,166.66666666666669,53,8,36,1,0,4.5,Sardar Patel Stadium Motera,0,0,2006,35
MNSamuels,West Indies,Sri Lanka,15,24,0,1,62.5,24,4,12,1,2,3.0,Sabina Park Kingston,0,1,2013,70
MNSamuels,West Indies,India,55,63,7,1,87.3015873015873,53,8,52,1,0,6.5,Indian Petrochemicals Corporation Limited Sports Complex Ground,0,0,2007,97
MNSamuels,West Indies,New Zealand,11,19,2,0,57.89473684210527,35,5,28,1,0,5.6,Warner Park Basseterre,0,0,2012,36
MNSamuels,West Indies,New Zealand,27,15,3,1,180.0,41,6,44,0,0,7.333333333333333,Westpac Stadium,0,0,2015,32
MNSamuels,West Indies,Bangladesh,0,0,0,0,0,47,7,28,2,1,4.0,Sawai Mansingh Stadium,0,1,2006,70
MNSamuels,West Indies,South Africa,68,96,5,2,70.83333333333334,17,2,19,0,0,9.5,St George's Park,0,0,2015,83
MNSamuels,West Indies,Australia,7,12,1,0,58.333333333333336,29,4,12,0,0,3.0,Brabourne Stadium,0,0,2006,10
MNSamuels,West Indies,South Africa,24,30,1,1,80.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2016,27
MNSamuels,West Indies,Australia,0,2,0,0,0.0,60,10,40,0,1,4.0,Beausejour Stadium Gros Islet,0,1,2012,12
MNSamuels,West Indies,India,98,102,12,1,96.07843137254902,61,10,42,1,0,4.2,MA Chidambaram Stadium Chepauk,0,0,2007,149
MNSamuels,West Indies,Australia,6,7,1,0,85.71428571428571,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2016,23
MNSamuels,West Indies,Sri Lanka,63,62,4,2,101.61290322580645,32,5,34,0,0,6.8,R Premadasa Stadium,0,0,2015,79
MNSamuels,West Indies,Pakistan,25,76,2,0,32.89473684210527,21,3,24,0,0,8.0,Providence Stadium,0,0,2013,21
MNSamuels,West Indies,South Africa,26,38,4,0,68.42105263157895,0,0,0,0,0,0,Buffalo Park,0,0,2015,28
MNSamuels,West Indies,South Africa,11,19,1,0,57.89473684210527,11,1,9,0,0,9.0,SuperSport Park,0,1,2008,16
MNSamuels,West Indies,Ireland,27,31,2,2,87.09677419354838,29,4,23,0,0,5.75,Sabina Park Kingston,0,0,2007,35
MNSamuels,West Indies,Zimbabwe,6,4,1,0,150.0,36,6,17,1,0,2.8333333333333335,Queen's Park Oval Port of Spain,0,0,2006,38
MNSamuels,West Indies,South Africa,40,50,3,1,80.0,17,2,28,0,0,14.0,New Wanderers Stadium,0,0,2015,39
MNSamuels,West Indies,India,2,8,0,0,25.0,18,3,10,0,0,3.3333333333333335,Western Australia Cricket Association Ground,0,2,2015,18
MNSamuels,West Indies,Pakistan,57,53,4,2,107.54716981132076,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,73
MNSamuels,West Indies,Australia,125,139,14,2,89.92805755395683,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2016,167
MNSamuels,West Indies,India,71,94,7,1,75.53191489361703,0,0,0,0,0,0,Green Park,0,0,2013,88
MNSamuels,West Indies,Zimbabwe,28,50,3,0,56.00000000000001,59,9,52,0,1,5.777777777777778,Sabina Park Kingston,0,0,2007,37
MNSamuels,West Indies,India,1,5,0,0,20.0,53,8,20,1,3,2.5,Sabina Park Kingston,0,0,2013,50
MNSamuels,West Indies,Pakistan,106,106,9,4,100.0,17,2,26,0,0,13.0,Beausejour Stadium Gros Islet,0,0,2013,133
MNSamuels,West Indies,India,9,14,1,0,64.28571428571429,59,9,37,0,2,4.111111111111111,Queen's Park Oval Port of Spain,0,0,2006,28
MNSamuels,West Indies,Zimbabwe,0,0,0,0,0,23,3,15,0,0,5.0,Beausejour Stadium Gros Islet,0,0,2006,2
MNSamuels,West Indies,India,11,33,1,0,33.33333333333333,62,10,41,1,0,4.1,Warner Park Basseterre,0,0,2006,35
MNSamuels,West Indies,New Zealand,43,59,4,1,72.88135593220339,59,9,49,1,1,5.444444444444445,Warner Park Basseterre,0,0,2012,84
MNSamuels,West Indies,England,0,1,0,0,0.0,29,4,18,0,0,4.5,Lord's,0,1,2007,4
MNSamuels,West Indies,Bangladesh,71,79,6,2,89.87341772151899,60,10,42,2,1,4.2,Shere Bangla National Stadium,0,0,2011,151
MNSamuels,West Indies,England,23,39,0,2,58.97435897435898,29,4,29,0,0,7.25,Sir Vivian Richards Stadium North Sound,0,0,2014,23
MNSamuels,West Indies,Australia,2,20,0,0,10.0,54,9,39,2,0,4.333333333333333,Arnos Vale Ground Kingstown,0,0,2012,50
MNSamuels,West Indies,India,55,75,3,2,73.33333333333333,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2011,70
MNSamuels,West Indies,Australia,0,2,0,0,0.0,41,6,43,0,0,7.166666666666667,Kinrara Academy Oval,0,0,2006,-8
MNSamuels,West Indies,Zimbabwe,43,43,1,3,100.0,24,4,28,1,0,7.0,Harare Sports Club,0,1,2007,83
MNSamuels,West Indies,Pakistan,8,12,1,0,66.66666666666666,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2011,7
MNSamuels,West Indies,Pakistan,63,70,5,3,90.0,0,0,0,0,0,0,Sabina Park Kingston,0,0,2007,82
MNSamuels,West Indies,Sri Lanka,110,101,15,1,108.91089108910892,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2015,151
MNSamuels,West Indies,Bangladesh,0,9,0,0,0.0,19,3,14,0,0,4.666666666666667,Sheikh Abu Naser Stadium,0,0,2012,-4
MNSamuels,West Indies,New Zealand,101,104,7,1,97.11538461538461,48,8,46,2,0,5.75,Sabina Park Kingston,0,0,2012,178
MNSamuels,West Indies,India,8,21,0,0,38.095238095238095,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2011,10
MNSamuels,West Indies,Bangladesh,5,15,0,0,33.33333333333333,47,7,15,1,1,2.142857142857143,Zahur Ahmed Chowdhury Stadium,0,0,2011,38
MNSamuels,West Indies,India,126,118,11,4,106.77966101694916,17,2,10,2,0,5.0,Nehru Stadium,0,0,2014,213
MNSamuels,West Indies,Ireland,26,21,4,1,123.80952380952381,43,7,29,0,0,4.142857142857143,Sabina Park Kingston,0,0,2014,36
MNSamuels,West Indies,Pakistan,38,52,4,0,73.07692307692307,0,0,0,0,0,0,Hagley Oval,0,0,2015,42
MNSamuels,West Indies,Pakistan,46,61,1,2,75.40983606557377,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,51
MNSamuels,West Indies,India,8,10,2,0,80.0,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,1,2013,18
MNSamuels,West Indies,Pakistan,100,104,17,1,96.15384615384616,56,9,53,1,0,5.888888888888889,Multan Cricket Stadium,0,0,2006,162
MNSamuels,West Indies,Pakistan,30,58,3,0,51.724137931034484,29,4,17,0,0,4.25,Kennington Oval,0,0,2013,33
MNSamuels,West Indies,New Zealand,0,0,0,0,0,42,7,20,0,1,2.857142857142857,Sabina Park Kingston,0,1,2012,22
MNSamuels,West Indies,England,3,2,0,0,150.0,59,9,45,2,0,5.0,Sardar Patel Stadium Motera,0,0,2006,55
MNSamuels,West Indies,Bangladesh,31,66,4,0,46.96969696969697,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2007,37
MNSamuels,West Indies,Bangladesh,27,43,3,0,62.7906976744186,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,28
MNSamuels,West Indies,Pakistan,2,19,0,0,10.526315789473683,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2011,-4
MNSamuels,West Indies,Australia,1,1,0,0,100.0,61,10,41,0,1,4.1,Brabourne Stadium,0,0,2006,13
MNSamuels,West Indies,Sri Lanka,3,5,0,0,60.0,0,0,0,0,0,0,Providence Stadium,0,0,2007,1
MNSamuels,West Indies,India,28,25,3,0,112.00000000000001,0,0,0,0,0,0,Sabina Park Kingston,0,0,2011,31
MNSamuels,West Indies,South Africa,0,11,0,0,0.0,11,1,14,0,0,14.0,Sydney Cricket Ground,0,0,2015,-8
MNSamuels,West Indies,India,16,38,0,1,42.10526315789473,29,4,21,0,1,5.25,Feroz Shah Kotla,0,1,2014,30
MNSamuels,West Indies,Zimbabwe,25,49,3,0,51.02040816326531,0,0,0,0,0,0,Harare Sports Club,0,0,2007,24
MNSamuels,West Indies,Sri Lanka,54,51,3,3,105.88235294117648,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2008,71
MNSamuels,West Indies,Zimbabwe,0,0,0,0,0,33,5,31,1,0,6.2,Queen's Park Oval Port of Spain,0,0,2006,25
MNSamuels,West Indies,Pakistan,45,89,2,1,50.56179775280899,29,4,25,0,0,6.25,Beausejour Stadium Gros Islet,0,0,2013,45
MNSamuels,West Indies,Sri Lanka,3,11,0,0,27.27272727272727,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2008,-3
MNSamuels,West Indies,Sri Lanka,1,11,0,0,9.090909090909092,7,1,16,0,0,16.0,Brabourne Stadium,0,0,2006,-5
MNSamuels,West Indies,Pakistan,13,17,1,0,76.47058823529412,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2016,14
MNSamuels,West Indies,England,9,7,2,0,128.57142857142858,0,0,0,0,0,0,Trent Bridge,0,1,2007,19
MNSamuels,West Indies,South Africa,50,50,1,4,100.0,0,0,0,0,0,0,SuperSport Park,0,0,2015,67
MNSamuels,West Indies,Australia,20,37,2,0,54.054054054054056,24,4,19,0,0,4.75,Arnos Vale Ground Kingstown,0,1,2012,30
MNSamuels,West Indies,Australia,35,58,2,3,60.3448275862069,47,7,33,2,1,4.714285714285714,Arnos Vale Ground Kingstown,0,0,2012,103
MNSamuels,West Indies,Zimbabwe,133,167,11,3,79.64071856287424,53,8,59,1,0,7.375,Manuka Oval,0,0,2015,191
MNSamuels,West Indies,India,33,27,4,2,122.22222222222223,47,7,59,0,0,8.428571428571429,Holkar Cricket Stadium,1,0,2011,53
MNSamuels,West Indies,England,30,30,3,0,100.0,53,8,43,2,0,5.375,The Rose Bowl,0,0,2012,85
MNSamuels,West Indies,India,112,110,9,6,101.81818181818181,59,9,54,0,0,6.0,Himachal Pradesh Cricket Association Stadium,0,0,2014,149
MNSamuels,West Indies,Pakistan,46,108,4,0,42.592592592592595,17,2,5,0,0,2.5,Beausejour Stadium Gros Islet,0,0,2013,50
MNSamuels,West Indies,Zimbabwe,62,71,5,1,87.32394366197182,59,9,36,0,0,4.0,Queens Sports Club,0,0,2007,81
MNSamuels,West Indies,South Africa,0,1,0,0,0.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2016,-8
MNSamuels,West Indies,South Africa,98,91,7,4,107.6923076923077,59,9,38,1,1,4.222222222222222,St George's Park,0,0,2008,158
MNSamuels,West Indies,South Africa,48,38,6,2,126.3157894736842,11,1,14,1,0,14.0,Sophia Gardens,0,0,2013,83
MNSamuels,West Indies,Bangladesh,16,21,1,0,76.19047619047619,43,7,52,0,0,7.428571428571429,Sheikh Abu Naser Stadium,0,0,2012,17
MNSamuels,West Indies,Pakistan,29,75,2,0,38.666666666666664,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2011,25
MNSamuels,West Indies,India,1,10,0,0,10.0,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2011,3
MNSamuels,West Indies,India,4,8,0,0,50.0,61,10,41,1,1,4.1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2011,37
MNSamuels,West Indies,United Arab Emirates,9,18,1,0,50.0,59,9,25,1,5,2.7777777777777777,McLean Park,0,0,2015,77
MNSamuels,West Indies,Pakistan,22,39,3,0,56.41025641025641,18,3,17,0,0,5.666666666666667,National Stadium,0,0,2006,23
MNSamuels,West Indies,India,58,93,5,1,62.365591397849464,59,9,50,1,0,5.555555555555555,Sardar Patel Stadium Motera,0,0,2011,98
MNSamuels,West Indies,Australia,4,8,1,0,50.0,55,9,58,1,0,6.444444444444445,Sir Vivian Richards Stadium North Sound,0,1,2007,34
MNSamuels,West Indies,India,36,32,3,1,112.5,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2011,41
MNSamuels,West Indies,South Africa,2,10,0,0,20.0,59,9,47,1,0,5.222222222222222,Newlands,0,0,2008,23
MNSamuels,West Indies,India,5,5,1,0,100.0,24,4,17,0,1,4.25,Kinrara Academy Oval,2,0,2006,42
MNSamuels,West Indies,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2008,-8
MNSamuels,West Indies,New Zealand,46,67,6,1,68.65671641791045,59,9,51,1,0,5.666666666666667,Warner Park Basseterre,0,0,2012,79
MNSamuels,West Indies,South Africa,4,6,0,0,66.66666666666666,0,0,0,0,0,0,Kingsmead,0,0,2008,2
MNSamuels,West Indies,India,10,11,2,0,90.9090909090909,61,10,38,0,0,3.8,Barabati Stadium,0,0,2011,18
MNSamuels,West Indies,Bangladesh,88,78,12,1,112.82051282051282,29,4,24,1,0,6.0,Shere Bangla National Stadium,0,1,2011,143
MNSamuels,West Indies,Bangladesh,126,154,17,2,81.81818181818183,5,0,8,0,0,0,Shere Bangla National Stadium,0,0,2012,163
MNSamuels,West Indies,New Zealand,9,18,1,0,50.0,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,6
MNSamuels,West Indies,Pakistan,21,66,1,0,31.818181818181817,43,7,32,1,0,4.571428571428571,Providence Stadium,0,1,2013,53
MNSamuels,West Indies,India,6,22,1,0,27.27272727272727,47,7,39,1,0,5.571428571428571,Queen's Park Oval Port of Spain,0,0,2013,28
