Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ImranFarhat,Pakistan,Sri Lanka,46,53,8,0,86.79245283018868,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,1,2006,62
ImranFarhat,Pakistan,Sri Lanka,3,11,0,0,27.27272727272727,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2011,-3
ImranFarhat,Pakistan,New Zealand,6,12,1,0,50.0,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,3
ImranFarhat,Pakistan,Scotland,46,71,4,0,64.7887323943662,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2013,48
ImranFarhat,Pakistan,Zimbabwe,37,45,6,0,82.22222222222221,0,0,0,0,0,0,Harare Sports Club,0,0,2011,43
ImranFarhat,Pakistan,Zimbabwe,75,111,6,0,67.56756756756756,0,0,0,0,0,0,Harare Sports Club,0,0,2011,87
ImranFarhat,Pakistan,Sri Lanka,53,68,8,0,77.94117647058823,0,0,0,0,0,0,Sawai Mansingh Stadium,0,1,2006,77
ImranFarhat,Pakistan,South Africa,2,9,0,0,22.22222222222222,0,0,0,0,0,0,Edgbaston,0,0,2013,-4
ImranFarhat,Pakistan,Bangladesh,4,5,1,0,80.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,13
ImranFarhat,Pakistan,South Africa,4,8,0,0,50.0,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,0
ImranFarhat,Pakistan,India,24,40,3,0,60.0,0,0,0,0,0,0,National Stadium,0,0,2006,25
ImranFarhat,Pakistan,Afghanistan,52,68,9,0,76.47058823529412,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,69
ImranFarhat,Pakistan,West Indies,13,39,1,0,33.33333333333333,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2006,8
ImranFarhat,Pakistan,West Indies,2,6,0,0,33.33333333333333,0,0,0,0,0,0,Kennington Oval,0,0,2013,-4
ImranFarhat,Pakistan,India,14,31,1,0,45.16129032258064,2,0,4,0,0,0,Multan Cricket Stadium,0,0,2006,9
ImranFarhat,Pakistan,Zimbabwe,0,2,0,0,0.0,0,0,0,0,0,0,Queens Sports Club,0,0,2011,-8
ImranFarhat,Pakistan,South Africa,13,32,1,0,40.625,0,0,0,0,0,0,Willowmoore Park,0,0,2013,8
ImranFarhat,Pakistan,Sri Lanka,70,85,5,1,82.35294117647058,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2011,85
ImranFarhat,Pakistan,Sri Lanka,56,63,9,0,88.88888888888889,0,0,0,0,0,0,R Premadasa Stadium,1,0,2012,85
ImranFarhat,Pakistan,South Africa,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2010,8
ImranFarhat,Pakistan,England,9,10,2,0,90.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,11
ImranFarhat,Pakistan,England,10,16,0,0,62.5,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,8
ImranFarhat,Pakistan,England,47,75,5,0,62.66666666666667,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,50
ImranFarhat,Pakistan,Ireland,9,38,0,0,23.684210526315788,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2013,3
ImranFarhat,Pakistan,Bangladesh,66,77,6,2,85.71428571428571,29,4,21,1,1,5.25,Rangiri Dambulla International Stadium,0,1,2010,127
ImranFarhat,Pakistan,England,15,41,0,0,36.58536585365854,0,0,0,0,0,0,Edgbaston,0,1,2006,17
