Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JJRoy,England,Pakistan,29,23,1,2,126.08695652173914,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,34
JJRoy,England,India,19,12,0,2,158.33333333333331,0,0,0,0,0,0,Green Park,0,0,2017,23
JJRoy,England,South Africa,28,14,3,2,200.0,0,0,0,0,0,0,The Rose Bowl,0,0,2017,35
JJRoy,England,South Africa,9,15,0,0,60.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2016,7
JJRoy,England,Sri Lanka,42,39,3,2,107.6923076923077,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2016,49
JJRoy,England,India,10,11,0,1,90.9090909090909,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2017,12
JJRoy,England,Pakistan,0,1,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,-8
JJRoy,England,Sri Lanka,0,3,0,0,0.0,0,0,0,0,0,0,The Rose Bowl,1,0,2016,4
JJRoy,England,South Africa,8,8,1,0,100.0,0,0,0,0,0,0,Sophia Gardens,0,0,2017,9
JJRoy,England,South Africa,15,11,1,1,136.36363636363635,0,0,0,0,0,0,Newlands,0,0,2016,18
JJRoy,England,South Africa,43,17,4,3,252.94117647058823,0,0,0,0,0,0,Wankhede Stadium,0,1,2016,61
JJRoy,England,West Indies,0,2,0,0,0.0,0,0,0,0,0,0,Eden Gardens,0,0,2016,-8
JJRoy,England,India,8,10,1,0,80.0,0,0,0,0,0,0,Edgbaston,0,0,2014,9
JJRoy,England,Australia,11,19,1,0,57.89473684210527,0,0,0,0,0,0,Sophia Gardens,1,0,2015,20
JJRoy,England,South Africa,67,47,9,1,142.5531914893617,0,0,0,0,0,0,County Ground,0,1,2017,94
JJRoy,England,New Zealand,78,45,11,2,173.33333333333334,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2016,101
JJRoy,England,India,32,23,4,1,139.1304347826087,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2017,38
JJRoy,England,Pakistan,21,20,2,1,105.0,0,0,0,0,0,0,Old Trafford,0,0,2016,25
JJRoy,England,New Zealand,23,13,1,2,176.9230769230769,0,0,0,0,0,0,Old Trafford,0,0,2015,28
JJRoy,England,Afghanistan,5,7,1,0,71.42857142857143,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2016,6
JJRoy,England,West Indies,15,18,2,0,83.33333333333334,0,0,0,0,0,0,Wankhede Stadium,0,0,2016,17
JJRoy,England,Pakistan,9,7,1,0,128.57142857142858,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2015,18
JJRoy,England,New Zealand,17,20,3,0,85.0,0,0,0,0,0,0,Lord's,0,0,2019,20
JJRoy,England,Pakistan,87,91,8,2,95.6043956043956,0,0,0,0,0,0,Sophia Gardens,0,1,2016,115
JJRoy,England,Pakistan,65,56,6,1,116.07142857142858,0,0,0,0,0,0,The Rose Bowl,0,0,2016,81
JJRoy,England,Pakistan,87,99,6,3,87.87878787878788,0,0,0,0,0,0,The Rose Bowl,0,0,2019,107
JJRoy,England,Sri Lanka,5,7,0,0,71.42857142857143,0,0,0,0,0,0,County Ground,0,0,2016,5
JJRoy,England,Sri Lanka,162,120,13,3,135.0,0,0,0,0,0,0,Kennington Oval,0,0,2016,197
JJRoy,England,Australia,4,2,0,0,200.0,0,0,0,0,0,0,Edgbaston,0,1,2017,12
JJRoy,England,Pakistan,15,19,3,0,78.94736842105263,0,0,0,0,0,0,Trent Bridge,0,0,2016,18
JJRoy,England,Bangladesh,13,21,0,0,61.904761904761905,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,11
JJRoy,England,Pakistan,0,2,0,0,0.0,0,0,0,0,0,0,Lord's,0,1,2016,0
JJRoy,England,New Zealand,60,61,8,0,98.36065573770492,0,0,0,0,0,0,Riverside Ground,0,0,2019,76
JJRoy,England,New Zealand,13,23,2,0,56.52173913043478,0,0,0,0,0,0,Sophia Gardens,0,1,2017,19
JJRoy,England,South Africa,6,17,1,0,35.294117647058826,0,0,0,0,0,0,New Wanderers Stadium,0,0,2016,1
JJRoy,England,New Zealand,12,22,1,0,54.54545454545454,0,0,0,0,0,0,Riverside Ground,0,0,2015,9
JJRoy,England,India,82,75,9,2,109.33333333333333,0,0,0,0,0,0,Barabati Stadium,0,0,2017,103
JJRoy,England,Pakistan,76,57,8,4,133.33333333333331,0,0,0,0,0,0,County Ground,0,1,2019,108
JJRoy,England,New Zealand,39,38,6,0,102.63157894736842,0,0,0,0,0,0,Kennington Oval,0,0,2015,45
JJRoy,England,Sri Lanka,34,34,4,0,100.0,0,0,0,0,0,0,Sophia Gardens,0,0,2016,38
JJRoy,England,New Zealand,9,18,1,0,50.0,0,0,0,0,0,0,The Rose Bowl,0,1,2015,14
JJRoy,England,South Africa,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Headingley,0,0,2017,-5
JJRoy,England,Sri Lanka,112,99,7,4,113.13131313131312,0,0,0,0,0,0,Edgbaston,2,0,2016,167
JJRoy,England,Australia,85,68,9,5,125.0,0,0,0,0,0,0,Edgbaston,0,0,2019,112
JJRoy,England,Australia,31,34,6,0,91.17647058823529,0,0,0,0,0,0,Lord's,0,0,2015,37
JJRoy,England,Pakistan,0,2,0,0,0.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2015,0
JJRoy,England,Pakistan,14,12,3,0,116.66666666666667,0,0,0,0,0,0,Headingley,0,0,2016,17
JJRoy,England,Pakistan,102,119,8,1,85.71428571428571,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,128
JJRoy,England,South Africa,14,13,3,0,107.6923076923077,0,0,0,0,0,0,St George's Park,0,0,2016,17
JJRoy,England,Ireland,0,5,0,0,0.0,0,0,0,0,0,0,County Ground,0,0,2017,-8
JJRoy,England,Bangladesh,41,41,5,1,100.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,48
JJRoy,England,Sri Lanka,3,10,0,0,30.0,0,0,0,0,0,0,Trent Bridge,0,1,2016,5
JJRoy,England,Australia,67,65,11,0,103.07692307692307,0,0,0,0,0,0,The Rose Bowl,0,0,2015,86
JJRoy,England,India,65,59,10,1,110.16949152542372,0,0,0,0,0,0,Eden Gardens,0,0,2017,85
JJRoy,England,South Africa,8,16,0,0,50.0,0,0,0,0,0,0,Newlands,0,0,2016,4
JJRoy,England,West Indies,17,19,2,0,89.47368421052632,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2017,27
JJRoy,England,South Africa,54,54,8,0,100.0,0,0,0,0,0,0,Kennington Oval,0,0,2019,70
JJRoy,England,India,73,64,12,0,114.0625,0,0,0,0,0,0,Maharashtra Cricket Association Stadium,0,0,2017,93
JJRoy,England,Pakistan,7,6,0,0,116.66666666666667,0,0,0,0,0,0,Sharjah Cricket Stadium,1,0,2015,19
JJRoy,England,Bangladesh,153,124,14,5,123.38709677419355,0,0,0,0,0,0,Sophia Gardens,0,1,2019,201
JJRoy,England,South Africa,8,16,1,0,50.0,0,0,0,0,0,0,The Rose Bowl,0,0,2017,5
JJRoy,England,Australia,63,47,9,0,134.04255319148936,0,0,0,0,0,0,Old Trafford,0,2,2015,96
JJRoy,England,Pakistan,54,58,8,0,93.10344827586206,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,70
JJRoy,England,West Indies,13,22,2,0,59.09090909090909,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,2,2017,27
JJRoy,England,South Africa,48,31,8,1,154.83870967741936,0,0,0,0,0,0,Mangaung Oval,0,0,2016,58
JJRoy,England,Australia,4,4,0,0,100.0,0,0,0,0,0,0,Old Trafford,0,0,2015,4
JJRoy,England,South Africa,20,24,4,0,83.33333333333334,0,0,0,0,0,0,SuperSport Park,0,0,2016,24
JJRoy,England,Ireland,20,34,3,0,58.82352941176471,0,0,0,0,0,0,Lord's,0,0,2017,19
JJRoy,England,Bangladesh,1,8,0,0,12.5,0,0,0,0,0,0,Kennington Oval,0,1,2017,3
JJRoy,England,Pakistan,114,92,11,4,123.91304347826086,0,0,0,0,0,0,Trent Bridge,0,0,2019,149
JJRoy,England,Australia,36,34,7,0,105.88235294117648,0,0,0,0,0,0,Headingley,0,0,2015,43
JJRoy,England,New Zealand,0,1,0,0,0.0,0,0,0,0,0,0,Edgbaston,0,0,2015,-8
JJRoy,England,New Zealand,38,36,5,1,105.55555555555556,0,0,0,0,0,0,Trent Bridge,0,0,2015,45
JJRoy,England,Pakistan,8,7,2,0,114.28571428571428,0,0,0,0,0,0,Trent Bridge,0,0,2019,10
