Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
WUTharanga,Sri Lanka,Pakistan,16,14,3,0,114.28571428571428,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2011,19
WUTharanga,Sri Lanka,Pakistan,20,27,2,0,74.07407407407408,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2015,22
WUTharanga,Sri Lanka,Bangladesh,0,3,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,-8
WUTharanga,Sri Lanka,Pakistan,14,18,2,0,77.77777777777779,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2014,16
WUTharanga,Sri Lanka,England,120,162,14,0,74.07407407407408,0,0,0,0,0,0,Lord's,0,0,2006,150
WUTharanga,Sri Lanka,New Zealand,70,110,9,0,63.63636363636363,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,85
WUTharanga,Sri Lanka,West Indies,7,16,1,0,43.75,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2013,2
WUTharanga,Sri Lanka,South Africa,57,73,6,0,78.08219178082192,0,0,0,0,0,0,Kennington Oval,1,0,2017,83
WUTharanga,Sri Lanka,South Africa,0,2,0,0,0.0,0,0,0,0,0,0,Boland Park,0,0,2012,-8
WUTharanga,Sri Lanka,West Indies,25,44,3,0,56.81818181818182,0,0,0,0,0,0,Sabina Park Kingston,0,0,2013,24
WUTharanga,Sri Lanka,Ireland,24,54,3,0,44.44444444444444,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2014,21
WUTharanga,Sri Lanka,Australia,6,9,0,0,66.66666666666666,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,4
WUTharanga,Sri Lanka,Bangladesh,14,16,3,0,87.5,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,17
WUTharanga,Sri Lanka,Bangladesh,26,38,3,0,68.42105263157895,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,1,2007,35
WUTharanga,Sri Lanka,Bangladesh,0,5,0,0,0.0,0,0,0,0,0,0,Chittagong Divisional Stadium,0,1,2006,0
WUTharanga,Sri Lanka,Bermuda,30,48,2,1,62.5,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2007,32
WUTharanga,Sri Lanka,England,17,30,2,0,56.666666666666664,0,0,0,0,0,0,Kennington Oval,0,0,2006,15
WUTharanga,Sri Lanka,Bangladesh,19,29,3,0,65.51724137931035,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2017,28
WUTharanga,Sri Lanka,New Zealand,103,129,14,0,79.84496124031007,0,0,0,0,0,0,Jade Stadium,0,0,2006,133
WUTharanga,Sri Lanka,England,109,105,14,1,103.80952380952382,0,0,0,0,0,0,Headingley,0,0,2006,141
WUTharanga,Sri Lanka,Zimbabwe,69,98,5,0,70.40816326530613,0,0,0,0,0,0,Harare Sports Club,0,0,2010,82
WUTharanga,Sri Lanka,New Zealand,11,22,1,0,50.0,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2007,8
WUTharanga,Sri Lanka,India,4,11,0,0,36.36363636363637,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2012,-2
WUTharanga,Sri Lanka,Pakistan,0,3,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,1,2,2009,20
WUTharanga,Sri Lanka,Zimbabwe,133,145,17,0,91.72413793103448,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,166
WUTharanga,Sri Lanka,New Zealand,30,32,4,1,93.75,0,0,0,0,0,0,R Premadasa Stadium,0,1,2011,44
WUTharanga,Sri Lanka,Pakistan,27,33,5,0,81.81818181818183,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,32
WUTharanga,Sri Lanka,India,73,83,6,1,87.95180722891565,0,0,0,0,0,0,Barabati Stadium,0,0,2009,89
WUTharanga,Sri Lanka,India,0,4,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,-8
WUTharanga,Sri Lanka,India,16,30,1,0,53.333333333333336,0,0,0,0,0,0,Rangiri Dambulla International Stadium,1,0,2010,25
WUTharanga,Sri Lanka,Bangladesh,118,129,18,0,91.47286821705426,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2010,160
WUTharanga,Sri Lanka,Zimbabwe,29,40,4,0,72.5,0,0,0,0,0,0,Harare Sports Club,0,0,2008,33
WUTharanga,Sri Lanka,Bangladesh,35,38,5,1,92.10526315789474,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,1,2017,50
WUTharanga,Sri Lanka,Pakistan,23,45,2,0,51.11111111111111,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2006,21
WUTharanga,Sri Lanka,Pakistan,11,16,2,0,68.75,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,11
WUTharanga,Sri Lanka,England,8,7,1,0,114.28571428571428,0,0,0,0,0,0,Rangiri Dambulla International Stadium,1,0,2007,21
WUTharanga,Sri Lanka,Australia,0,3,0,0,0.0,0,0,0,0,0,0,Adelaide Oval,0,0,2013,-8
WUTharanga,Sri Lanka,Pakistan,76,98,9,0,77.55102040816327,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2009,93
WUTharanga,Sri Lanka,Zimbabwe,110,134,13,1,82.08955223880598,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2006,141
WUTharanga,Sri Lanka,Australia,71,124,4,1,57.25806451612904,0,0,0,0,0,0,Adelaide Oval,0,0,2012,81
WUTharanga,Sri Lanka,Pakistan,77,124,8,0,62.096774193548384,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2011,91
WUTharanga,Sri Lanka,Zimbabwe,6,22,1,0,27.27272727272727,0,0,0,0,0,0,Harare Sports Club,0,0,2008,1
WUTharanga,Sri Lanka,South Africa,5,23,1,0,21.73913043478261,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2013,0
WUTharanga,Sri Lanka,Australia,8,22,1,0,36.36363636363637,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,3
WUTharanga,Sri Lanka,West Indies,39,54,5,0,72.22222222222221,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2011,44
WUTharanga,Sri Lanka,England,0,1,0,0,0.0,0,0,0,0,0,0,Sophia Gardens,0,0,2016,-8
WUTharanga,Sri Lanka,South Africa,6,16,0,0,37.5,0,0,0,0,0,0,St George's Park,0,0,2017,0
WUTharanga,Sri Lanka,Zimbabwe,79,73,8,1,108.21917808219179,0,0,0,0,0,0,Galle International Stadium,0,1,2017,105
WUTharanga,Sri Lanka,Zimbabwe,44,35,3,2,125.71428571428571,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,59
WUTharanga,Sri Lanka,England,40,65,2,0,61.53846153846154,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2007,40
WUTharanga,Sri Lanka,South Africa,31,46,5,0,67.3913043478261,0,0,0,0,0,0,New Wanderers Stadium,0,0,2017,34
WUTharanga,Sri Lanka,New Zealand,10,13,2,0,76.92307692307693,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,12
WUTharanga,Sri Lanka,England,53,49,5,1,108.16326530612245,0,0,0,0,0,0,Edgbaston,0,0,2016,68
WUTharanga,Sri Lanka,Pakistan,19,37,3,0,51.35135135135135,0,0,0,0,0,0,R Premadasa Stadium,0,0,2006,18
WUTharanga,Sri Lanka,Australia,15,25,0,0,60.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2016,13
WUTharanga,Sri Lanka,India,17,17,2,0,100.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,27
WUTharanga,Sri Lanka,Australia,12,15,2,0,80.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2013,14
WUTharanga,Sri Lanka,Pakistan,18,26,1,0,69.23076923076923,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,17
WUTharanga,Sri Lanka,Zimbabwe,26,58,2,0,44.827586206896555,0,0,0,0,0,0,Harare Sports Club,0,0,2008,22
WUTharanga,Sri Lanka,India,12,19,2,0,63.1578947368421,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,20
WUTharanga,Sri Lanka,Australia,34,28,7,0,121.42857142857142,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,41
WUTharanga,Sri Lanka,Ireland,1,1,0,0,100.0,0,0,0,0,0,0,The Village Malahide,0,0,2016,1
WUTharanga,Sri Lanka,South Africa,58,66,5,2,87.87878787878788,0,0,0,0,0,0,Chevrolet Park,0,0,2012,75
WUTharanga,Sri Lanka,India,30,50,4,0,60.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,32
WUTharanga,Sri Lanka,India,0,1,0,0,0.0,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2009,-8
WUTharanga,Sri Lanka,Pakistan,38,48,6,0,79.16666666666666,0,0,0,0,0,0,Sawai Mansingh Stadium,0,1,2006,52
WUTharanga,Sri Lanka,India,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Nehru Stadium Fatorda,0,0,2007,-5
WUTharanga,Sri Lanka,West Indies,26,20,3,0,130.0,0,0,0,0,0,0,Queens Sports Club,1,1,2016,49
WUTharanga,Sri Lanka,Zimbabwe,6,10,1,0,60.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,5
WUTharanga,Sri Lanka,India,0,2,0,0,0.0,0,0,0,0,0,0,Adelaide Oval,0,0,2012,-8
WUTharanga,Sri Lanka,India,11,30,2,0,36.666666666666664,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2013,7
WUTharanga,Sri Lanka,England,3,4,0,0,75.0,0,0,0,0,0,0,Trent Bridge,0,0,2016,3
WUTharanga,Sri Lanka,South Africa,7,11,0,0,63.63636363636363,0,0,0,0,0,0,SuperSport Park,0,0,2017,5
WUTharanga,Sri Lanka,India,27,39,4,1,69.23076923076923,0,0,0,0,0,0,Harare Sports Club,0,0,2010,31
WUTharanga,Sri Lanka,Pakistan,28,36,3,0,77.77777777777779,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2015,31
WUTharanga,Sri Lanka,New Zealand,12,23,2,0,52.17391304347826,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,10
WUTharanga,Sri Lanka,Australia,5,13,1,0,38.46153846153847,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2012,8
WUTharanga,Sri Lanka,Ireland,0,7,0,0,0.0,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2007,-8
WUTharanga,Sri Lanka,Bangladesh,57,106,7,0,53.77358490566038,0,0,0,0,0,0,P Saravanamuttu Stadium,0,2,2007,84
WUTharanga,Sri Lanka,Bangladesh,14,20,3,0,70.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2007,17
WUTharanga,Sri Lanka,South Africa,12,13,2,0,92.3076923076923,0,0,0,0,0,0,Providence Stadium,0,1,2007,22
WUTharanga,Sri Lanka,New Zealand,60,96,8,0,62.5,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,74
WUTharanga,Sri Lanka,England,62,104,2,0,59.61538461538461,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,68
WUTharanga,Sri Lanka,England,102,126,12,1,80.95238095238095,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,132
WUTharanga,Sri Lanka,Australia,6,23,0,0,26.08695652173913,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2007,0
WUTharanga,Sri Lanka,South Africa,43,70,7,0,61.42857142857143,0,0,0,0,0,0,R Premadasa Stadium,0,1,2013,56
WUTharanga,Sri Lanka,Australia,0,4,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,1,2011,0
WUTharanga,Sri Lanka,India,37,43,5,0,86.04651162790698,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2009,42
WUTharanga,Sri Lanka,New Zealand,73,78,9,1,93.58974358974359,0,0,0,0,0,0,Sabina Park Kingston,0,0,2007,92
WUTharanga,Sri Lanka,England,60,86,5,0,69.76744186046511,0,0,0,0,0,0,Old Trafford,1,0,2006,83
WUTharanga,Sri Lanka,South Africa,66,86,6,1,76.74418604651163,0,0,0,0,0,0,Buffalo Park,0,1,2012,90
WUTharanga,Sri Lanka,India,28,57,3,0,49.122807017543856,0,0,0,0,0,0,Barabati Stadium,0,0,2014,25
WUTharanga,Sri Lanka,India,38,46,6,0,82.6086956521739,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,44
WUTharanga,Sri Lanka,Pakistan,4,9,1,0,44.44444444444444,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,-1
WUTharanga,Sri Lanka,Australia,111,142,11,0,78.16901408450704,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,138
WUTharanga,Sri Lanka,West Indies,8,25,1,0,32.0,0,0,0,0,0,0,Providence Stadium,0,0,2007,3
WUTharanga,Sri Lanka,India,0,1,0,0,0.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,0
WUTharanga,Sri Lanka,Pakistan,3,11,0,0,27.27272727272727,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2011,-3
WUTharanga,Sri Lanka,New Zealand,3,8,0,0,37.5,0,0,0,0,0,0,Wankhede Stadium,0,0,2011,-3
WUTharanga,Sri Lanka,West Indies,40,82,5,0,48.78048780487805,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2008,39
WUTharanga,Sri Lanka,Australia,3,18,0,0,16.666666666666664,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2010,-3
WUTharanga,Sri Lanka,Pakistan,4,3,1,0,133.33333333333331,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2011,5
WUTharanga,Sri Lanka,Pakistan,10,16,1,0,62.5,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2009,9
WUTharanga,Sri Lanka,Pakistan,2,16,0,0,12.5,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,4
WUTharanga,Sri Lanka,India,118,132,14,2,89.39393939393939,0,0,0,0,0,0,Eden Gardens,0,0,2009,152
WUTharanga,Sri Lanka,Pakistan,57,74,4,0,77.02702702702703,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2012,85
WUTharanga,Sri Lanka,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Brabourne Stadium,0,0,2006,-8
WUTharanga,Sri Lanka,Australia,86,119,6,0,72.26890756302521,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,100
WUTharanga,Sri Lanka,South Africa,11,35,1,0,31.428571428571427,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2006,6
WUTharanga,Sri Lanka,England,4,16,0,0,25.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2007,-2
WUTharanga,Sri Lanka,New Zealand,9,12,1,0,75.0,0,0,0,0,0,0,Westpac Stadium,0,0,2006,10
WUTharanga,Sri Lanka,India,8,23,1,0,34.78260869565217,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,3
WUTharanga,Sri Lanka,West Indies,12,48,0,0,25.0,0,0,0,0,0,0,Harare Sports Club,0,0,2016,6
WUTharanga,Sri Lanka,New Zealand,27,31,4,0,87.09677419354838,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2012,39
WUTharanga,Sri Lanka,India,64,95,6,0,67.36842105263158,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2007,76
WUTharanga,Sri Lanka,India,31,24,4,0,129.16666666666669,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,35
WUTharanga,Sri Lanka,India,14,20,2,0,70.0,0,0,0,0,0,0,Eden Gardens,0,0,2007,16
WUTharanga,Sri Lanka,Australia,13,31,2,0,41.935483870967744,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,9
WUTharanga,Sri Lanka,South Africa,26,30,4,0,86.66666666666667,0,0,0,0,0,0,Kingsmead,0,0,2017,30
WUTharanga,Sri Lanka,Pakistan,80,90,8,1,88.88888888888889,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,98
WUTharanga,Sri Lanka,India,28,54,2,0,51.85185185185185,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,26
WUTharanga,Sri Lanka,Zimbabwe,57,100,6,1,56.99999999999999,0,0,0,0,0,0,Queens Sports Club,0,0,2016,69
WUTharanga,Sri Lanka,New Zealand,6,11,1,0,54.54545454545454,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,3
WUTharanga,Sri Lanka,England,41,43,7,0,95.34883720930233,0,0,0,0,0,0,Riverside Ground,0,0,2006,48
WUTharanga,Sri Lanka,India,51,76,4,1,67.10526315789474,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,63
WUTharanga,Sri Lanka,Bangladesh,105,131,11,1,80.1526717557252,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,134
WUTharanga,Sri Lanka,Zimbabwe,40,37,6,0,108.10810810810811,0,0,0,0,0,0,Queens Sports Club,0,0,2010,46
WUTharanga,Sri Lanka,Australia,28,57,3,0,49.122807017543856,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,25
WUTharanga,Sri Lanka,New Zealand,11,34,1,0,32.35294117647059,0,0,0,0,0,0,Jade Stadium,0,0,2007,6
WUTharanga,Sri Lanka,Pakistan,18,25,3,0,72.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2012,29
WUTharanga,Sri Lanka,Australia,10,19,1,0,52.63157894736842,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2008,7
WUTharanga,Sri Lanka,West Indies,101,149,7,0,67.78523489932886,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2011,122
WUTharanga,Sri Lanka,Australia,60,69,3,0,86.95652173913044,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2012,71
WUTharanga,Sri Lanka,West Indies,10,33,1,0,30.303030303030305,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2008,5
WUTharanga,Sri Lanka,India,11,16,2,0,68.75,0,0,0,0,0,0,Madhavrao Scindia Cricket Ground,0,0,2007,11
WUTharanga,Sri Lanka,India,174,164,19,3,106.09756097560977,0,0,0,0,0,0,Sabina Park Kingston,0,1,2013,223
WUTharanga,Sri Lanka,Zimbabwe,0,3,0,0,0.0,0,0,0,0,0,0,Harare Sports Club,1,1,2008,12
WUTharanga,Sri Lanka,India,6,9,1,0,66.66666666666666,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,5
WUTharanga,Sri Lanka,Australia,4,5,0,0,80.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,4
WUTharanga,Sri Lanka,Pakistan,17,46,1,0,36.95652173913043,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2009,12
WUTharanga,Sri Lanka,South Africa,119,90,10,7,132.22222222222223,0,0,0,0,0,0,Newlands,0,1,2017,167
WUTharanga,Sri Lanka,New Zealand,68,76,9,0,89.47368421052632,0,0,0,0,0,0,McLean Park,0,0,2006,85
WUTharanga,Sri Lanka,New Zealand,22,54,2,0,40.74074074074074,0,0,0,0,0,0,Eden Park,0,0,2007,18
