Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
GBHogg,Australia,Bangladesh,0,0,0,0,0,55,9,34,3,0,3.7777777777777777,Narayanganj Osmani Stadium,0,0,2006,81
GBHogg,Australia,Sri Lanka,0,0,0,0,0,59,9,35,2,1,3.888888888888889,National Cricket Stadium St George's,0,1,2007,72
GBHogg,Australia,New Zealand,0,0,0,0,0,59,9,50,1,1,5.555555555555555,Adelaide Oval,0,1,2007,43
GBHogg,Australia,India,0,0,0,0,0,53,8,28,1,2,3.5,Reliance Stadium,0,0,2007,47
GBHogg,Australia,West Indies,10,11,1,0,90.9090909090909,18,3,17,0,0,5.666666666666667,Brabourne Stadium,0,1,2006,21
GBHogg,Australia,India,32,52,2,0,61.53846153846154,47,7,31,2,1,4.428571428571429,Adelaide Oval,0,0,2008,94
GBHogg,Australia,South Africa,0,0,0,0,0,59,9,55,1,0,6.111111111111111,Sydney Cricket Ground,0,0,2006,25
GBHogg,Australia,Bangladesh,7,17,0,0,41.17647058823529,59,9,39,3,1,4.333333333333333,Chittagong Divisional Stadium,0,1,2006,96
GBHogg,Australia,South Africa,0,0,0,0,0,60,10,61,3,0,6.1,Warner Park Basseterre,0,0,2007,75
GBHogg,Australia,South Africa,13,16,1,0,81.25,47,7,30,1,1,4.285714285714286,SuperSport Park,0,0,2006,51
GBHogg,Australia,South Africa,0,0,0,0,0,62,10,25,1,1,2.5,Beausejour Stadium Gros Islet,0,0,2007,39
GBHogg,Australia,India,0,3,0,0,0.0,50,8,41,0,0,5.125,Wankhede Stadium,0,0,2007,-6
GBHogg,Australia,Sri Lanka,0,0,0,0,0,36,6,18,1,1,3.0,Sydney Cricket Ground,0,0,2008,39
GBHogg,Australia,West Indies,5,6,0,0,83.33333333333334,61,10,56,3,2,5.6,Sir Vivian Richards Stadium North Sound,0,0,2007,98
GBHogg,Australia,Sri Lanka,5,10,0,0,50.0,60,10,41,2,2,4.1,Western Australia Cricket Association Ground,0,0,2008,71
GBHogg,Australia,England,0,0,0,0,0,38,6,16,2,0,2.6666666666666665,Adelaide Oval,0,0,2007,56
