Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
BKumar,India,West Indies,0,0,0,0,0,62,10,29,2,1,2.9,Himachal Pradesh Cricket Association Stadium,0,0,2014,64
BKumar,India,South Africa,1,8,0,0,12.5,62,10,106,2,0,10.6,Wankhede Stadium,0,0,2015,41
BKumar,India,Pakistan,0,0,0,0,0,62,10,57,2,0,5.7,Shere Bangla National Stadium,0,1,2014,60
BKumar,India,West Indies,0,0,0,0,0,30,5,12,2,0,2.4,Queen's Park Oval Port of Spain,0,0,2017,56
BKumar,India,Australia,0,1,0,0,0.0,61,10,44,1,1,4.4,Melbourne Cricket Ground,0,0,2015,29
BKumar,India,Bangladesh,0,0,0,0,0,47,7,41,1,1,5.857142857142857,Khan Shaheb Osman Ali Stadium,0,0,2014,35
BKumar,India,Sri Lanka,0,0,0,0,0,62,10,73,1,0,7.3,Headingley,0,0,2019,25
BKumar,India,Pakistan,0,0,0,0,0,47,7,20,2,2,2.857142857142857,Edgbaston,0,0,2013,72
BKumar,India,Pakistan,0,2,0,0,0.0,53,8,61,1,0,7.625,Eden Gardens,0,0,2013,17
BKumar,India,West Indies,0,0,0,0,0,48,8,29,3,2,3.625,Queen's Park Oval Port of Spain,0,1,2013,105
