Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DTJohnston,Ireland,Canada,13,14,1,0,92.85714285714286,43,7,23,2,0,3.2857142857142856,Toronto Cricket,0,0,2010,70
DTJohnston,Ireland,Scotland,0,0,0,0,0,60,10,36,0,2,3.6,Willowmoore Park,1,1,2009,42
DTJohnston,Ireland,Sri Lanka,0,4,0,0,0.0,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2007,-8
DTJohnston,Ireland,Bangladesh,6,6,0,0,100.0,50,8,40,2,0,5.0,Shere Bangla National Stadium,0,0,2011,58
DTJohnston,Ireland,South Africa,12,16,0,1,75.0,60,10,77,1,0,7.7,Eden Gardens,0,1,2011,47
DTJohnston,Ireland,Bangladesh,0,5,0,0,0.0,41,6,34,1,0,5.666666666666667,Civil Service Cricket Club Stormont,0,2,2010,35
DTJohnston,Ireland,Canada,3,3,0,0,100.0,31,5,14,2,2,2.8,Clontarf Cricket Club Ground,0,0,2011,75
DTJohnston,Ireland,England,12,10,1,0,120.0,43,7,34,1,0,4.857142857142857,The Village Malahide,0,0,2013,42
DTJohnston,Ireland,Zimbabwe,12,49,2,0,24.489795918367346,61,10,40,2,0,4.0,Gymkhana Club Ground,0,0,2008,62
DTJohnston,Ireland,England,7,4,0,0,175.0,59,9,59,2,0,6.555555555555555,M Chinnaswamy Stadium,0,1,2011,65
DTJohnston,Ireland,Netherlands,0,0,0,0,0,59,9,51,1,2,5.666666666666667,Eden Gardens,0,0,2011,43
DTJohnston,Ireland,Canada,22,24,2,0,91.66666666666666,62,10,46,2,0,4.6,Clontarf Cricket Club Ground,1,0,2011,90
DTJohnston,Ireland,England,5,4,0,0,125.0,60,10,66,0,1,6.6,Civil Service Cricket Club Stormont,0,1,2006,21
DTJohnston,Ireland,New Zealand,13,20,1,0,65.0,60,10,63,1,0,6.3,Providence Stadium,0,1,2007,45
DTJohnston,Ireland,India,34,47,1,2,72.3404255319149,42,7,26,0,1,3.7142857142857144,Civil Service Cricket Club Stormont,0,0,2007,53
DTJohnston,Ireland,Pakistan,7,9,1,0,77.77777777777779,62,10,55,0,2,5.5,Clontarf Cricket Club Ground,0,1,2013,34
DTJohnston,Ireland,Netherlands,10,9,1,0,111.11111111111111,29,4,17,0,0,4.25,VRA Ground,0,1,2013,23
DTJohnston,Ireland,England,20,15,2,0,133.33333333333331,61,10,26,4,3,2.6,Civil Service Cricket Club Stormont,0,0,2009,160
