Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
TMDilshan,Sri Lanka,Pakistan,18,22,4,0,81.81818181818183,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,2,2012,38
TMDilshan,Sri Lanka,Pakistan,7,10,0,0,70.0,0,0,0,0,0,0,Maple Leaf North-West Ground,0,0,2008,7
TMDilshan,Sri Lanka,Pakistan,38,30,0,4,126.66666666666666,0,0,0,0,0,0,New Wanderers Stadium,0,2,2007,62
TMDilshan,Sri Lanka,Australia,3,5,0,0,60.0,12,2,13,0,0,6.5,Newlands,0,0,2007,1
TMDilshan,Sri Lanka,West Indies,12,10,1,0,120.0,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2016,13
TMDilshan,Sri Lanka,Australia,6,11,0,0,54.54545454545454,11,1,10,0,0,10.0,Melbourne Cricket Ground,0,0,2013,2
TMDilshan,Sri Lanka,Pakistan,28,19,4,0,147.36842105263156,11,1,8,1,0,8.0,Sheikh Zayed Stadium,0,0,2011,57
TMDilshan,Sri Lanka,New Zealand,28,26,4,0,107.6923076923077,0,0,0,0,0,0,Eden Park,0,0,2016,32
TMDilshan,Sri Lanka,New Zealand,0,1,0,0,0.0,11,1,20,0,0,20.0,Bay Oval,0,0,2016,-8
TMDilshan,Sri Lanka,Kenya,3,4,0,0,75.0,8,1,4,2,0,4.0,New Wanderers Stadium,0,0,2007,53
TMDilshan,Sri Lanka,England,14,9,2,0,155.55555555555557,0,0,0,0,0,0,Kennington Oval,0,1,2014,24
TMDilshan,Sri Lanka,New Zealand,57,28,8,2,203.57142857142856,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,77
TMDilshan,Sri Lanka,Australia,1,3,0,0,33.33333333333333,11,1,8,2,0,8.0,R Premadasa Stadium,0,0,2016,45
TMDilshan,Sri Lanka,India,61,84,4,1,72.61904761904762,0,0,0,0,0,0,Queens Sports Club,0,0,2010,75
TMDilshan,Sri Lanka,Pakistan,4,9,1,0,44.44444444444444,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2011,-1
TMDilshan,Sri Lanka,Pakistan,45,71,3,0,63.38028169014085,12,2,11,0,0,5.5,Sheikh Zayed Stadium,0,2,2013,64
TMDilshan,Sri Lanka,India,16,33,3,0,48.484848484848484,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2008,13
TMDilshan,Sri Lanka,South Africa,15,20,0,0,75.0,35,5,29,0,0,5.8,Brisbane Cricket Ground Woolloongabba,0,1,2006,25
TMDilshan,Sri Lanka,Pakistan,30,44,2,0,68.18181818181817,11,1,19,0,0,19.0,Sharjah Cricket Stadium,0,0,2013,30
TMDilshan,Sri Lanka,Bangladesh,29,27,1,0,107.40740740740742,0,0,0,0,0,0,Gaddafi Stadium,0,0,2008,30
TMDilshan,Sri Lanka,South Africa,30,27,5,0,111.11111111111111,41,6,42,0,0,7.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,35
TMDilshan,Sri Lanka,England,88,104,7,0,84.61538461538461,5,0,6,0,0,0,Riverside Ground,0,0,2014,103
TMDilshan,Sri Lanka,England,2,12,0,0,16.666666666666664,0,0,0,0,0,0,Old Trafford,0,0,2014,-4
TMDilshan,Sri Lanka,Bangladesh,71,52,10,1,136.53846153846155,62,10,37,3,0,3.7,Rangiri Dambulla International Stadium,0,0,2010,172
TMDilshan,Sri Lanka,England,9,17,0,0,52.94117647058824,0,0,0,0,0,0,R Premadasa Stadium,0,0,2007,5
TMDilshan,Sri Lanka,South Africa,87,89,9,2,97.75280898876404,47,7,60,0,0,8.571428571428571,De Beers Diamond Oval,0,1,2012,116
TMDilshan,Sri Lanka,Bangladesh,20,43,3,0,46.51162790697674,11,1,8,0,0,8.0,R Premadasa Stadium,0,0,2007,17
TMDilshan,Sri Lanka,Pakistan,41,56,5,0,73.21428571428571,5,0,10,0,0,0,R Premadasa Stadium,0,2,2011,62
TMDilshan,Sri Lanka,England,44,55,4,2,80.0,49,8,35,1,0,4.375,Westpac Stadium,0,2,2015,97
TMDilshan,Sri Lanka,Pakistan,5,9,0,0,55.55555555555556,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,1
TMDilshan,Sri Lanka,Canada,50,61,8,0,81.9672131147541,29,4,14,0,0,3.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2011,80
TMDilshan,Sri Lanka,New Zealand,44,60,4,0,73.33333333333333,11,1,18,0,0,18.0,Saxton Oval,1,0,2015,60
TMDilshan,Sri Lanka,Pakistan,14,21,1,0,66.66666666666666,18,3,20,0,0,6.666666666666667,R Premadasa Stadium,0,0,2015,13
TMDilshan,Sri Lanka,New Zealand,24,41,2,0,58.536585365853654,30,5,35,0,0,7.0,Hagley Oval,0,0,2015,22
TMDilshan,Sri Lanka,England,16,22,3,0,72.72727272727273,61,10,64,3,0,6.4,R Premadasa Stadium,0,0,2014,94
TMDilshan,Sri Lanka,Australia,51,72,4,0,70.83333333333334,23,3,17,0,0,5.666666666666667,Melbourne Cricket Ground,0,0,2013,65
TMDilshan,Sri Lanka,New Zealand,0,0,0,0,0,11,1,11,0,0,11.0,Brabourne Stadium,0,1,2006,8
TMDilshan,Sri Lanka,Australia,4,4,0,0,100.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,4
TMDilshan,Sri Lanka,South Africa,40,46,5,0,86.95652173913044,23,3,31,0,0,10.333333333333334,R Premadasa Stadium,0,1,2014,49
TMDilshan,Sri Lanka,Pakistan,11,21,2,0,52.38095238095239,5,0,3,0,0,0,Sharjah Cricket Stadium,0,0,2011,9
TMDilshan,Sri Lanka,India,160,169,11,3,94.67455621301775,0,0,0,0,0,0,Bellerive Oval,0,1,2012,201
TMDilshan,Sri Lanka,Pakistan,40,49,6,0,81.63265306122449,11,1,13,0,0,13.0,Dubai International Cricket Stadium,0,0,2013,46
TMDilshan,Sri Lanka,Pakistan,38,66,2,0,57.57575757575758,49,8,45,1,0,5.625,Rangiri Dambulla International Stadium,0,0,2015,63
TMDilshan,Sri Lanka,New Zealand,91,95,9,0,95.78947368421052,47,7,43,0,1,6.142857142857143,Saxton Oval,0,1,2015,124
TMDilshan,Sri Lanka,India,35,31,7,0,112.90322580645163,11,1,9,0,0,9.0,Sardar Patel Stadium Motera,0,0,2014,42
TMDilshan,Sri Lanka,West Indies,59,33,6,3,178.78787878787878,0,0,0,0,0,0,R Premadasa Stadium,0,1,2015,87
TMDilshan,Sri Lanka,New Zealand,81,102,5,1,79.41176470588235,29,4,27,1,0,6.75,Westpac Stadium,0,0,2015,121
TMDilshan,Sri Lanka,Pakistan,50,57,8,0,87.71929824561403,0,0,0,0,0,0,Rangiri Dambulla International Stadium,1,0,2014,78
TMDilshan,Sri Lanka,England,13,15,0,0,86.66666666666667,35,5,23,1,0,4.6,Lord's,0,0,2006,42
TMDilshan,Sri Lanka,New Zealand,5,9,0,0,55.55555555555556,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,9
TMDilshan,Sri Lanka,South Africa,0,2,0,0,0.0,11,1,17,0,0,17.0,Boland Park,0,0,2012,-8
TMDilshan,Sri Lanka,Australia,14,13,2,0,107.6923076923077,12,2,23,0,0,11.5,Kensington Oval Bridgetown,0,0,2007,10
TMDilshan,Sri Lanka,India,0,0,0,0,0,5,0,8,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2008,0
TMDilshan,Sri Lanka,Bangladesh,104,126,12,0,82.53968253968253,18,3,16,1,0,5.333333333333333,Shere Bangla National Stadium,0,0,2010,159
TMDilshan,Sri Lanka,Bangladesh,0,0,0,0,0,17,2,12,1,0,6.0,Queen's Park Oval Port of Spain,1,1,2007,45
TMDilshan,Sri Lanka,India,0,3,0,0,0.0,31,5,29,0,0,5.8,Rangiri Dambulla International Stadium,0,0,2009,-6
TMDilshan,Sri Lanka,Bangladesh,3,11,0,0,27.27272727272727,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,5
TMDilshan,Sri Lanka,India,15,19,2,0,78.94736842105263,11,1,10,0,0,10.0,National Stadium,0,0,2008,17
TMDilshan,Sri Lanka,Bangladesh,22,15,3,0,146.66666666666666,29,4,14,2,1,3.5,Chittagong Divisional Stadium,0,1,2006,97
TMDilshan,Sri Lanka,Bermuda,12,15,1,0,80.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2007,13
TMDilshan,Sri Lanka,England,9,11,1,0,81.81818181818183,0,0,0,0,0,0,Kennington Oval,1,1,2006,30
TMDilshan,Sri Lanka,India,28,44,3,0,63.63636363636363,54,9,34,0,0,3.7777777777777777,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,0,2007,35
TMDilshan,Sri Lanka,New Zealand,10,15,0,0,66.66666666666666,59,9,40,1,0,4.444444444444445,Jade Stadium,0,1,2006,45
TMDilshan,Sri Lanka,England,0,0,0,0,0,18,3,29,0,0,9.666666666666666,Headingley,0,0,2006,-2
TMDilshan,Sri Lanka,Zimbabwe,78,67,9,2,116.4179104477612,47,7,35,1,0,5.0,Harare Sports Club,0,0,2010,126
TMDilshan,Sri Lanka,New Zealand,14,24,0,0,58.333333333333336,47,7,46,1,1,6.571428571428571,National Cricket Stadium St George's,0,0,2007,43
TMDilshan,Sri Lanka,India,48,80,6,0,60.0,29,4,27,0,0,6.75,Western Australia Cricket Association Ground,0,1,2012,60
TMDilshan,Sri Lanka,Pakistan,50,59,3,0,84.7457627118644,20,3,30,0,0,10.0,R Premadasa Stadium,0,0,2015,59
TMDilshan,Sri Lanka,India,31,27,4,1,114.81481481481481,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,37
TMDilshan,Sri Lanka,Zimbabwe,144,132,16,1,109.09090909090908,17,2,4,4,1,2.0,Pallekele International Cricket Stadium,0,0,2011,300
TMDilshan,Sri Lanka,New Zealand,73,93,10,1,78.49462365591397,30,5,22,1,0,4.4,R Premadasa Stadium,0,0,2011,122
TMDilshan,Sri Lanka,Pakistan,59,65,10,0,90.76923076923077,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,77
TMDilshan,Sri Lanka,West Indies,17,14,3,0,121.42857142857142,5,0,7,0,0,0,R Premadasa Stadium,0,1,2015,28
TMDilshan,Sri Lanka,South Africa,30,25,2,1,120.0,28,4,23,1,0,5.75,Bellerive Oval,0,0,2006,61
TMDilshan,Sri Lanka,Pakistan,13,10,2,0,130.0,29,4,25,1,0,6.25,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,40
TMDilshan,Sri Lanka,Australia,6,6,0,0,100.0,0,0,0,0,0,0,Sydney Cricket Ground,1,1,2006,26
TMDilshan,Sri Lanka,England,3,7,0,0,42.857142857142854,0,0,0,0,0,0,Lord's,0,1,2011,5
TMDilshan,Sri Lanka,India,41,20,10,0,204.99999999999997,0,0,0,0,0,0,Barabati Stadium,0,1,2009,59
TMDilshan,Sri Lanka,Australia,9,9,1,0,100.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2013,10
TMDilshan,Sri Lanka,India,33,17,7,0,194.11764705882354,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,40
TMDilshan,Sri Lanka,India,0,2,0,0,0.0,30,5,30,0,0,6.0,Rangiri Dambulla International Stadium,0,0,2010,-8
TMDilshan,Sri Lanka,South Africa,99,112,13,0,88.39285714285714,62,10,41,1,0,4.1,R Premadasa Stadium,0,0,2013,149
TMDilshan,Sri Lanka,Pakistan,44,47,4,0,93.61702127659575,35,5,20,1,1,4.0,Sinhalese Sports Club Ground,0,0,2006,85
TMDilshan,Sri Lanka,India,16,22,3,0,72.72727272727273,0,0,0,0,0,0,R Premadasa Stadium,1,0,2008,31
TMDilshan,Sri Lanka,Pakistan,18,26,3,0,69.23076923076923,0,0,0,0,0,0,Rangiri Dambulla International Stadium,1,0,2010,31
TMDilshan,Sri Lanka,England,29,29,3,0,100.0,61,10,49,1,0,4.9,Rangiri Dambulla International Stadium,0,0,2007,61
TMDilshan,Sri Lanka,Australia,51,88,4,0,57.95454545454546,0,0,0,0,0,0,Adelaide Oval,1,0,2013,71
TMDilshan,Sri Lanka,Australia,3,9,0,0,33.33333333333333,0,0,0,0,0,0,Bellerive Oval,0,0,2012,-3
TMDilshan,Sri Lanka,South Africa,106,93,16,1,113.97849462365592,0,0,0,0,0,0,SuperSport Park,0,0,2009,140
TMDilshan,Sri Lanka,Zimbabwe,6,6,0,0,100.0,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,1,2006,14
TMDilshan,Sri Lanka,Australia,8,8,2,0,100.0,60,10,41,1,1,4.1,Adelaide Oval,1,0,2012,59
TMDilshan,Sri Lanka,Pakistan,28,44,4,0,63.63636363636363,5,0,3,0,0,0,Dubai International Cricket Stadium,1,0,2011,42
TMDilshan,Sri Lanka,India,38,45,6,0,84.44444444444444,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,44
TMDilshan,Sri Lanka,Australia,42,66,5,0,63.63636363636363,23,3,24,0,0,8.0,Rangiri Dambulla International Stadium,0,1,2016,53
TMDilshan,Sri Lanka,England,71,110,5,0,64.54545454545455,0,0,0,0,0,0,Lord's,0,1,2014,90
TMDilshan,Sri Lanka,South Africa,6,8,1,0,75.0,60,10,39,0,0,3.9,Pallekele International Cricket Stadium,0,0,2013,13
TMDilshan,Sri Lanka,Bangladesh,161,149,22,0,108.0536912751678,50,8,35,2,0,4.375,Melbourne Cricket Ground,0,0,2015,253
TMDilshan,Sri Lanka,England,9,9,2,0,100.0,24,4,29,0,0,7.25,Headingley,0,0,2011,11
TMDilshan,Sri Lanka,India,8,9,1,0,88.88888888888889,17,2,19,1,0,9.5,R Premadasa Stadium,0,1,2009,40
TMDilshan,Sri Lanka,Australia,12,15,2,0,80.0,11,1,17,0,0,17.0,R Premadasa Stadium,0,0,2011,14
TMDilshan,Sri Lanka,West Indies,30,28,2,1,107.14285714285714,17,2,25,0,0,12.5,Sinhalese Sports Club Ground,0,0,2011,28
TMDilshan,Sri Lanka,Australia,62,72,3,0,86.11111111111111,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2008,73
TMDilshan,Sri Lanka,England,11,18,0,0,61.111111111111114,24,4,20,2,0,5.0,Rangiri Dambulla International Stadium,0,0,2007,61
TMDilshan,Sri Lanka,New Zealand,102,97,11,1,105.15463917525774,11,1,9,0,0,9.0,Pallekele International Cricket Stadium,0,0,2012,131
TMDilshan,Sri Lanka,New Zealand,55,75,9,0,73.33333333333333,5,0,13,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2013,80
TMDilshan,Sri Lanka,Pakistan,48,77,3,0,62.33766233766234,11,1,7,0,0,7.0,R Premadasa Stadium,0,0,2006,49
TMDilshan,Sri Lanka,New Zealand,116,106,17,1,109.43396226415094,23,3,31,0,0,10.333333333333334,University Oval,0,0,2015,147
TMDilshan,Sri Lanka,South Africa,86,92,9,0,93.47826086956522,60,10,40,3,0,4.0,Pallekele International Cricket Stadium,0,0,2014,182
TMDilshan,Sri Lanka,India,7,9,1,0,77.77777777777779,59,9,55,0,0,6.111111111111111,Shere Bangla National Stadium,0,0,2012,8
TMDilshan,Sri Lanka,Australia,22,34,3,0,64.70588235294117,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2013,31
TMDilshan,Sri Lanka,Pakistan,6,14,1,0,42.857142857142854,11,1,17,0,0,17.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,1
TMDilshan,Sri Lanka,New Zealand,7,11,1,0,63.63636363636363,0,0,0,0,0,0,Hagley Oval,0,0,2015,6
TMDilshan,Sri Lanka,India,35,25,8,0,140.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,43
TMDilshan,Sri Lanka,South Africa,0,7,0,0,0.0,11,1,10,0,0,10.0,Sydney Cricket Ground,0,0,2015,-8
TMDilshan,Sri Lanka,England,35,34,6,0,102.94117647058823,54,9,47,1,1,5.222222222222222,Pallekele International Cricket Stadium,0,0,2014,76
TMDilshan,Sri Lanka,India,53,80,7,0,66.25,23,3,11,1,0,3.6666666666666665,Rajiv Gandhi International Stadium Uppal,0,0,2014,97
TMDilshan,Sri Lanka,Australia,29,42,4,0,69.04761904761905,30,5,18,0,1,3.6,Pallekele International Cricket Stadium,0,0,2011,45
TMDilshan,Sri Lanka,South Africa,33,52,2,0,63.46153846153846,29,4,22,1,0,5.5,Chevrolet Park,0,0,2012,60
TMDilshan,Sri Lanka,Australia,10,11,2,0,90.9090909090909,29,4,23,0,0,5.75,R Premadasa Stadium,0,2,2016,30
TMDilshan,Sri Lanka,India,20,41,2,0,48.78048780487805,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2009,16
TMDilshan,Sri Lanka,Pakistan,3,5,0,0,60.0,11,1,13,0,0,13.0,Sawai Mansingh Stadium,0,0,2006,1
TMDilshan,Sri Lanka,New Zealand,41,31,7,1,132.25806451612902,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,58
TMDilshan,Sri Lanka,India,23,31,3,0,74.19354838709677,11,1,17,0,0,17.0,R Premadasa Stadium,0,0,2009,26
TMDilshan,Sri Lanka,England,44,56,2,1,78.57142857142857,23,3,29,0,0,9.666666666666666,Kennington Oval,0,0,2013,46
TMDilshan,Sri Lanka,Australia,9,14,0,0,64.28571428571429,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2008,15
TMDilshan,Sri Lanka,India,42,55,5,0,76.36363636363637,17,2,16,0,0,8.0,Nehru Stadium Fatorda,0,1,2007,55
TMDilshan,Sri Lanka,Australia,13,14,2,0,92.85714285714286,11,1,10,0,0,10.0,Sydney Cricket Ground,0,1,2006,23
TMDilshan,Sri Lanka,New Zealand,5,4,0,0,125.0,59,9,49,1,0,5.444444444444445,Bay Oval,0,1,2016,40
TMDilshan,Sri Lanka,Australia,26,20,0,2,130.0,11,1,8,0,0,8.0,Adelaide Oval,4,1,2006,86
TMDilshan,Sri Lanka,India,16,25,1,1,64.0,0,0,0,0,0,0,Adelaide Oval,0,0,2012,17
TMDilshan,Sri Lanka,West Indies,21,20,4,0,105.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,2,2015,41
TMDilshan,Sri Lanka,Pakistan,42,33,6,0,127.27272727272727,11,1,7,0,0,7.0,National Stadium,0,0,2009,48
TMDilshan,Sri Lanka,Pakistan,8,7,0,0,114.28571428571428,18,3,29,0,0,9.666666666666666,Sheikh Zayed Stadium,0,0,2013,6
TMDilshan,Sri Lanka,England,4,6,0,0,66.66666666666666,63,10,49,1,0,4.9,Old Trafford,1,0,2011,43
