Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
HMNicholls,New Zealand,Bangladesh,7,11,1,0,63.63636363636363,0,0,0,0,0,0,Eden Gardens,0,0,2016,6
HMNicholls,New Zealand,England,55,77,4,0,71.42857142857143,0,0,0,0,0,0,Lord's,0,0,2019,67
HMNicholls,New Zealand,Sri Lanka,20,31,1,0,64.51612903225806,0,0,0,0,0,0,Saxton Oval,0,0,2015,19
HMNicholls,New Zealand,England,0,1,0,0,0.0,0,0,0,0,0,0,Riverside Ground,0,0,2019,-8
HMNicholls,New Zealand,Australia,3,11,0,0,27.27272727272727,0,0,0,0,0,0,Melbourne Cricket Ground,0,2,2016,13
HMNicholls,New Zealand,Australia,4,5,0,0,80.0,0,0,0,0,0,0,Westpac Stadium,0,0,2016,4
HMNicholls,New Zealand,India,28,55,2,0,50.90909090909091,0,0,0,0,0,0,Old Trafford,0,0,2019,26
HMNicholls,New Zealand,Sri Lanka,2,9,0,0,22.22222222222222,0,0,0,0,0,0,Bay Oval,0,2,2016,12
HMNicholls,New Zealand,Australia,8,21,2,0,38.095238095238095,0,0,0,0,0,0,Lord's,0,0,2019,4
HMNicholls,New Zealand,Sri Lanka,4,8,0,0,50.0,0,0,0,0,0,0,Saxton Oval,0,0,2016,0
HMNicholls,New Zealand,Australia,61,67,6,1,91.04477611940298,0,0,0,0,0,0,Eden Park,0,1,2016,85
HMNicholls,New Zealand,Pakistan,5,15,0,0,33.33333333333333,0,0,0,0,0,0,Eden Park,0,0,2016,-1
HMNicholls,New Zealand,Pakistan,82,114,7,0,71.9298245614035,0,0,0,0,0,0,Basin Reserve,0,1,2016,105
