Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
WPUJCVaas,Sri Lanka,Australia,2,4,0,0,50.0,53,8,32,1,2,4.0,Sydney Cricket Ground,1,1,2006,63
WPUJCVaas,Sri Lanka,India,0,0,0,0,0,11,1,4,0,1,4.0,Sinhalese Sports Club Ground,0,0,2006,8
WPUJCVaas,Sri Lanka,India,0,4,0,0,0.0,61,10,37,0,2,3.7,R Premadasa Stadium,0,1,2008,22
WPUJCVaas,Sri Lanka,England,2,5,0,0,40.0,47,7,28,1,1,4.0,Rangiri Dambulla International Stadium,0,0,2007,33
WPUJCVaas,Sri Lanka,England,1,2,0,0,50.0,30,5,32,0,0,6.4,Rangiri Dambulla International Stadium,0,0,2007,-3
WPUJCVaas,Sri Lanka,Pakistan,15,21,1,0,71.42857142857143,60,10,63,2,0,6.3,Sawai Mansingh Stadium,0,0,2006,66
WPUJCVaas,Sri Lanka,Australia,0,0,0,0,0,59,9,34,1,2,3.7777777777777777,Melbourne Cricket Ground,0,0,2008,47
WPUJCVaas,Sri Lanka,Australia,0,6,0,0,0.0,60,10,56,4,0,5.6,Sydney Cricket Ground,0,1,2006,110
WPUJCVaas,Sri Lanka,Australia,1,1,0,0,100.0,60,10,60,0,0,6.0,Adelaide Oval,0,0,2006,1
WPUJCVaas,Sri Lanka,Ireland,0,0,0,0,0,34,5,21,1,1,4.2,National Cricket Stadium St George's,0,0,2007,37
WPUJCVaas,Sri Lanka,South Africa,0,1,0,0,0.0,59,9,31,1,2,3.4444444444444446,Providence Stadium,0,0,2007,39
WPUJCVaas,Sri Lanka,India,17,30,1,0,56.666666666666664,53,8,40,1,1,5.0,R Premadasa Stadium,0,0,2008,49
WPUJCVaas,Sri Lanka,South Africa,0,2,0,0,0.0,56,9,39,0,1,4.333333333333333,Western Australia Cricket Association Ground,0,0,2006,4
WPUJCVaas,Sri Lanka,England,4,5,0,0,80.0,47,7,45,1,2,6.428571428571429,Sir Vivian Richards Stadium North Sound,0,0,2007,45
WPUJCVaas,Sri Lanka,Pakistan,4,3,0,0,133.33333333333331,59,9,44,1,2,4.888888888888889,National Stadium,0,0,2008,49
WPUJCVaas,Sri Lanka,New Zealand,0,0,0,0,0,48,8,27,1,2,3.375,Sabina Park Kingston,0,0,2007,47
WPUJCVaas,Sri Lanka,England,7,16,0,0,43.75,46,7,45,0,0,6.428571428571429,Old Trafford,0,0,2006,1
WPUJCVaas,Sri Lanka,India,0,0,0,0,0,53,8,34,1,0,4.25,Rangiri Dambulla International Stadium,0,0,2008,29
WPUJCVaas,Sri Lanka,India,19,32,1,0,59.375,53,8,55,2,1,6.875,National Stadium,0,0,2008,74
WPUJCVaas,Sri Lanka,West Indies,0,0,0,0,0,48,8,19,2,1,2.375,Providence Stadium,0,1,2007,72
WPUJCVaas,Sri Lanka,West Indies,0,0,0,0,0,23,3,22,0,0,7.333333333333333,Queen's Park Oval Port of Spain,0,0,2008,0
WPUJCVaas,Sri Lanka,West Indies,2,3,0,0,66.66666666666666,41,6,36,1,0,6.0,Beausejour Stadium Gros Islet,0,0,2008,25
WPUJCVaas,Sri Lanka,West Indies,0,0,0,0,0,40,6,10,2,2,1.6666666666666667,Brabourne Stadium,0,0,2006,72
WPUJCVaas,Sri Lanka,India,0,7,0,0,0.0,35,5,29,0,0,5.8,Bellerive Oval,0,0,2008,-6
WPUJCVaas,Sri Lanka,South Africa,29,34,4,0,85.29411764705883,59,9,16,2,3,1.7777777777777777,Sardar Patel Stadium Motera,0,0,2006,113
WPUJCVaas,Sri Lanka,England,2,5,0,0,40.0,55,9,39,0,2,4.333333333333333,R Premadasa Stadium,0,0,2007,16
WPUJCVaas,Sri Lanka,New Zealand,9,9,1,0,100.0,63,10,39,5,1,3.9,Westpac Stadium,0,1,2006,173
WPUJCVaas,Sri Lanka,India,1,1,0,0,100.0,59,9,29,1,1,3.2222222222222223,Adelaide Oval,0,0,2008,40
WPUJCVaas,Sri Lanka,Bangladesh,7,15,0,0,46.666666666666664,29,4,25,1,0,6.25,National Stadium,0,0,2008,26
WPUJCVaas,Sri Lanka,India,19,12,1,1,158.33333333333331,47,7,39,2,2,5.571428571428571,Queen's Park Oval Port of Spain,0,1,2007,98
WPUJCVaas,Sri Lanka,England,0,0,0,0,0,53,8,38,2,0,4.75,Riverside Ground,0,0,2006,54
WPUJCVaas,Sri Lanka,Bangladesh,4,7,0,0,57.14285714285714,62,10,50,2,2,5.0,Punjab Cricket Association Stadium Mohali,0,1,2006,76
WPUJCVaas,Sri Lanka,South Africa,9,7,0,0,128.57142857142858,59,9,64,0,1,7.111111111111111,Adelaide Oval,0,0,2006,17
WPUJCVaas,Sri Lanka,Australia,18,31,3,0,58.06451612903226,59,9,34,2,1,3.7777777777777777,Sydney Cricket Ground,0,0,2008,81
WPUJCVaas,Sri Lanka,Australia,0,1,0,0,0.0,59,9,35,1,0,3.888888888888889,Western Australia Cricket Association Ground,0,0,2008,23
WPUJCVaas,Sri Lanka,West Indies,10,9,0,0,111.11111111111111,59,9,30,0,4,3.3333333333333335,Queen's Park Oval Port of Spain,0,0,2008,48
WPUJCVaas,Sri Lanka,New Zealand,0,0,0,0,0,63,10,52,3,0,5.2,McLean Park,0,0,2006,77
WPUJCVaas,Sri Lanka,New Zealand,5,2,0,0,250.0,47,7,10,3,3,1.4285714285714286,Eden Park,0,0,2007,110
