Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ShahidAfridi,Pakistan,Afghanistan,0,0,0,0,0,61,10,41,5,0,4.1,Sharjah Cricket Stadium,0,0,2012,145
ShahidAfridi,Pakistan,India,31,33,1,1,93.93939393939394,60,10,34,1,0,3.4,Nehru Stadium,0,1,2007,73
ShahidAfridi,Pakistan,Zimbabwe,0,0,0,0,0,59,9,59,1,0,6.555555555555555,Iqbal Stadium,0,0,2008,25
ShahidAfridi,Pakistan,West Indies,1,7,0,0,14.285714285714285,11,1,13,0,0,13.0,Multan Cricket Stadium,0,0,2006,-5
ShahidAfridi,Pakistan,India,29,14,3,1,207.14285714285717,63,10,69,1,0,6.9,Punjab Cricket Association Stadium Mohali,0,1,2007,67
ShahidAfridi,Pakistan,New Zealand,67,29,8,3,231.0344827586207,61,10,39,1,0,3.9,Westpac Stadium,0,0,2015,120
ShahidAfridi,Pakistan,New Zealand,65,25,5,5,260.0,60,10,45,1,0,4.5,AMI Stadium,0,0,2011,117
ShahidAfridi,Pakistan,New Zealand,4,2,0,0,200.0,59,9,42,1,0,4.666666666666667,McLean Park,0,0,2011,33
ShahidAfridi,Pakistan,Australia,9,7,0,1,128.57142857142858,59,9,35,2,0,3.888888888888889,Sydney Cricket Ground,0,1,2010,75
ShahidAfridi,Pakistan,West Indies,0,0,0,0,0,59,9,42,0,1,4.666666666666667,Beausejour Stadium Gros Islet,0,1,2011,20
ShahidAfridi,Pakistan,Sri Lanka,0,1,0,0,0.0,60,10,37,0,0,3.7,R Premadasa Stadium,1,0,2012,10
ShahidAfridi,Pakistan,South Africa,0,3,0,0,0.0,35,5,34,0,0,6.8,Willowmoore Park,0,0,2013,-8
ShahidAfridi,Pakistan,Bangladesh,27,11,1,2,245.45454545454547,49,8,41,3,1,5.125,Gaddafi Stadium,0,0,2008,117
ShahidAfridi,Pakistan,Australia,2,4,0,0,50.0,54,9,34,1,0,3.7777777777777777,R Premadasa Stadium,0,0,2011,29
ShahidAfridi,Pakistan,Sri Lanka,4,4,0,0,100.0,60,10,62,1,0,6.2,Sheikh Zayed Stadium,0,0,2011,29
ShahidAfridi,Pakistan,South Africa,26,23,1,1,113.04347826086956,42,7,34,1,0,4.857142857142857,Newlands,0,0,2013,58
ShahidAfridi,Pakistan,England,0,0,0,0,0,30,5,27,1,0,5.4,Lord's,0,0,2006,27
ShahidAfridi,Pakistan,Bangladesh,0,1,0,0,0.0,59,9,49,2,0,5.444444444444445,Shere Bangla National Stadium,0,0,2012,44
ShahidAfridi,Pakistan,Bangladesh,13,9,2,0,144.44444444444443,59,9,49,2,1,5.444444444444445,Gaddafi Stadium,0,0,2008,75
ShahidAfridi,Pakistan,West Indies,13,6,1,1,216.66666666666666,29,4,30,0,0,7.5,Beausejour Stadium Gros Islet,0,1,2013,24
ShahidAfridi,Pakistan,Sri Lanka,15,16,1,0,93.75,59,9,42,2,0,4.666666666666667,Dubai International Cricket Stadium,1,1,2011,90
ShahidAfridi,Pakistan,Australia,40,29,4,1,137.93103448275863,59,9,55,0,0,6.111111111111111,Adelaide Oval,0,0,2010,46
ShahidAfridi,Pakistan,Sri Lanka,7,10,0,0,70.0,47,7,39,1,0,5.571428571428571,Rangiri Dambulla International Stadium,0,0,2009,34
ShahidAfridi,Pakistan,Sri Lanka,9,8,1,0,112.5,61,10,48,2,0,4.8,R Premadasa Stadium,0,0,2012,64
ShahidAfridi,Pakistan,Bangladesh,9,9,1,0,100.0,24,4,27,0,0,6.75,Zahur Ahmed Chowdhury Stadium,0,0,2011,10
ShahidAfridi,Pakistan,Sri Lanka,0,0,0,0,0,35,5,32,0,1,6.4,Shere Bangla National Stadium,0,0,2012,8
ShahidAfridi,Pakistan,New Zealand,13,10,2,0,130.0,61,10,36,1,0,3.6,Sheikh Zayed Stadium,0,1,2014,54
ShahidAfridi,Pakistan,South Africa,9,11,1,0,81.81818181818183,60,10,37,0,0,3.7,Sharjah Cricket Stadium,0,0,2013,16
ShahidAfridi,Pakistan,South Africa,29,26,4,0,111.53846153846155,61,10,51,0,0,5.1,Dubai International Cricket Stadium,0,0,2010,35
ShahidAfridi,Pakistan,India,22,22,1,1,100.0,47,7,50,0,0,7.142857142857143,Adelaide Oval,0,0,2015,25
ShahidAfridi,Pakistan,New Zealand,15,30,0,0,50.0,7,1,7,0,0,7.0,Westpac Stadium,0,0,2011,11
ShahidAfridi,Pakistan,India,17,15,1,1,113.33333333333333,60,10,70,0,0,7.0,Arbab Niaz Stadium,0,0,2006,20
ShahidAfridi,Pakistan,South Africa,47,28,5,2,167.85714285714286,60,10,48,1,0,4.8,Gaddafi Stadium,0,0,2007,85
ShahidAfridi,Pakistan,Ireland,0,0,0,0,0,59,9,38,0,0,4.222222222222222,Adelaide Oval,0,2,2015,20
ShahidAfridi,Pakistan,West Indies,4,7,0,0,57.14285714285714,60,10,45,1,1,4.5,Sheikh Zayed Stadium,0,1,2008,45
ShahidAfridi,Pakistan,Sri Lanka,0,6,0,0,0.0,61,10,60,0,0,6.0,Gaddafi Stadium,1,0,2009,4
ShahidAfridi,Pakistan,South Africa,8,4,1,0,200.0,0,0,0,0,0,0,St George's Park,0,0,2007,9
ShahidAfridi,Pakistan,Australia,0,1,0,0,0.0,59,9,38,1,0,4.222222222222222,Sharjah Cricket Stadium,0,0,2012,21
ShahidAfridi,Pakistan,England,51,55,3,1,92.72727272727272,47,7,53,0,0,7.571428571428571,Dubai International Cricket Stadium,0,0,2012,64
ShahidAfridi,Pakistan,England,9,6,0,1,150.0,54,9,59,1,0,6.555555555555555,Headingley,0,0,2010,36
ShahidAfridi,Pakistan,West Indies,1,5,0,0,20.0,24,4,23,0,0,5.75,Beausejour Stadium Gros Islet,0,0,2013,-3
ShahidAfridi,Pakistan,Bangladesh,59,27,2,6,218.5185185185185,61,10,64,0,0,6.4,Shere Bangla National Stadium,0,0,2014,81
ShahidAfridi,Pakistan,India,10,11,0,0,90.9090909090909,58,9,58,2,0,6.444444444444445,Shere Bangla National Stadium,0,1,2008,68
ShahidAfridi,Pakistan,England,0,4,0,0,0.0,35,5,26,0,0,5.2,The Rose Bowl,0,0,2006,-6
ShahidAfridi,Pakistan,England,28,23,4,0,121.73913043478262,60,10,55,2,0,5.5,Sheikh Zayed Stadium,0,0,2012,84
ShahidAfridi,Pakistan,Sri Lanka,2,3,0,0,66.66666666666666,54,9,40,2,1,4.444444444444445,R Premadasa Stadium,0,0,2009,62
ShahidAfridi,Pakistan,India,34,18,2,3,188.88888888888889,47,7,38,0,0,5.428571428571429,Shere Bangla National Stadium,0,0,2014,44
ShahidAfridi,Pakistan,West Indies,0,0,0,0,0,60,10,41,2,1,4.1,Beausejour Stadium Gros Islet,0,0,2011,62
ShahidAfridi,Pakistan,Kenya,7,5,1,0,140.0,47,7,16,5,4,2.2857142857142856,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,187
ShahidAfridi,Pakistan,India,18,12,2,1,150.0,11,1,17,0,0,17.0,Rawalpindi Cricket Stadium,0,0,2006,22
ShahidAfridi,Pakistan,United Arab Emirates,21,7,1,2,300.0,62,10,35,2,1,3.5,McLean Park,0,0,2015,90
ShahidAfridi,Pakistan,England,18,18,1,1,100.0,59,9,39,1,1,4.333333333333333,Sheikh Zayed Stadium,0,0,2012,58
ShahidAfridi,Pakistan,New Zealand,70,51,4,3,137.2549019607843,61,10,48,2,0,4.8,Sheikh Zayed Stadium,0,0,2009,142
ShahidAfridi,Pakistan,Sri Lanka,4,7,0,0,57.14285714285714,61,10,57,2,0,5.7,Khan Shaheb Osman Ali Stadium,0,0,2014,52
ShahidAfridi,Pakistan,India,19,18,1,0,105.55555555555556,59,9,46,0,0,5.111111111111111,Punjab Cricket Association Stadium Mohali,0,1,2011,30
ShahidAfridi,Pakistan,Australia,2,10,0,0,20.0,61,10,38,0,0,3.8,Dubai International Cricket Stadium,0,0,2014,2
ShahidAfridi,Pakistan,Sri Lanka,17,16,1,0,106.25,61,10,50,1,0,5.0,Pallekele International Cricket Stadium,0,0,2012,45
ShahidAfridi,Pakistan,Australia,23,15,3,1,153.33333333333334,23,3,30,0,0,10.0,Adelaide Oval,0,0,2015,26
ShahidAfridi,Pakistan,South Africa,22,15,1,2,146.66666666666666,29,4,29,0,1,7.25,Eden Park,0,0,2015,35
ShahidAfridi,Pakistan,Bangladesh,124,61,17,4,203.27868852459017,61,10,54,1,0,5.4,Rangiri Dambulla International Stadium,0,0,2010,192
ShahidAfridi,Pakistan,South Africa,24,26,1,1,92.3076923076923,60,10,61,2,0,6.1,Dubai International Cricket Stadium,0,1,2010,85
ShahidAfridi,Pakistan,India,23,19,3,0,121.05263157894737,63,10,52,2,1,5.2,Shere Bangla National Stadium,0,0,2008,86
ShahidAfridi,Pakistan,Bangladesh,0,0,0,0,0,61,10,33,3,0,3.3,Iqbal Stadium,0,0,2008,81
ShahidAfridi,Pakistan,New Zealand,44,35,4,2,125.71428571428571,60,10,51,0,1,5.1,Eden Park,0,0,2011,62
ShahidAfridi,Pakistan,New Zealand,5,10,0,0,50.0,62,10,33,1,0,3.3,Sheikh Zayed Stadium,0,0,2009,32
ShahidAfridi,Pakistan,England,2,8,0,0,25.0,31,5,20,2,1,4.0,Edgbaston,0,0,2006,58
ShahidAfridi,Pakistan,Sri Lanka,27,28,1,1,96.42857142857143,59,9,50,1,1,5.555555555555555,Rangiri Dambulla International Stadium,0,1,2009,73
ShahidAfridi,Pakistan,West Indies,5,10,0,0,50.0,60,10,29,2,1,2.9,Providence Stadium,0,0,2013,65
ShahidAfridi,Pakistan,England,0,1,0,0,0.0,59,9,40,1,1,4.444444444444445,The Rose Bowl,0,0,2010,29
