Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ShapoorZadran,Afghanistan,Hong Kong,0,0,0,0,0,24,4,35,2,0,8.75,The Village Malahide,0,0,2015,50
ShapoorZadran,Afghanistan,Ireland,0,0,0,0,0,18,3,27,1,0,9.0,Dubai International Cricket Stadium,0,0,2010,25
ShapoorZadran,Afghanistan,Papua New Guinea,0,0,0,0,0,24,4,18,2,0,4.5,The Village Malahide,0,0,2015,54
ShapoorZadran,Afghanistan,Hong Kong,0,0,0,0,0,17,2,22,1,0,11.0,Shere Bangla National Stadium,1,0,2016,33
ShapoorZadran,Afghanistan,South Africa,1,2,0,0,50.0,17,2,30,1,0,15.0,Wankhede Stadium,0,0,2016,16
ShapoorZadran,Afghanistan,India,0,0,0,0,0,12,2,6,0,0,3.0,Beausejour Stadium Gros Islet,0,1,2010,14
ShapoorZadran,Afghanistan,Oman,0,0,0,0,0,25,4,20,1,0,5.0,Clontarf Cricket Club Ground,0,0,2015,27
ShapoorZadran,Afghanistan,Nepal,0,0,0,0,0,23,3,20,2,0,6.666666666666667,Zahur Ahmed Chowdhury Stadium,0,0,2014,50
ShapoorZadran,Afghanistan,Ireland,0,0,0,0,0,26,4,61,1,0,15.25,Greater Noida Sports Complex Ground,0,0,2017,19
ShapoorZadran,Afghanistan,South Africa,1,8,0,0,12.5,17,2,30,1,0,15.0,Kensington Oval Bridgetown,1,0,2010,26
ShapoorZadran,Afghanistan,Bangladesh,1,11,0,0,9.090909090909092,5,0,7,0,0,0,Shere Bangla National Stadium,0,0,2014,-5
ShapoorZadran,Afghanistan,United Arab Emirates,0,1,0,0,0.0,11,1,27,0,0,27.0,Khan Shaheb Osman Ali Stadium,0,1,2016,0
ShapoorZadran,Afghanistan,Kenya,0,0,0,0,0,17,2,14,1,0,7.0,Sharjah Cricket Stadium,1,1,2013,45
ShapoorZadran,Afghanistan,Scotland,0,0,0,0,0,23,3,33,2,0,11.0,Sharjah Cricket Stadium,0,0,2013,46
ShapoorZadran,Afghanistan,Pakistan,0,0,0,0,0,17,2,18,0,0,9.0,Sharjah Cricket Stadium,0,0,2013,0
ShapoorZadran,Afghanistan,Netherlands,0,0,0,0,0,11,1,21,0,0,21.0,Dubai International Cricket Stadium,0,0,2010,0
ShapoorZadran,Afghanistan,India,0,0,0,0,0,25,4,34,2,0,8.5,R Premadasa Stadium,0,1,2012,58
ShapoorZadran,Afghanistan,Netherlands,0,2,0,0,0.0,11,1,14,1,0,14.0,Sharjah Cricket Stadium,0,0,2013,17
ShapoorZadran,Afghanistan,Ireland,0,0,0,0,0,18,3,32,1,0,10.666666666666666,Dubai International Cricket Stadium,0,0,2010,21
ShapoorZadran,Afghanistan,Ireland,0,0,0,0,0,11,1,31,1,0,31.0,Greater Noida Sports Complex Ground,0,0,2017,25
ShapoorZadran,Afghanistan,Kenya,0,0,0,0,0,11,1,21,2,0,21.0,Sharjah Cricket Stadium,0,0,2013,50
ShapoorZadran,Afghanistan,Ireland,0,0,0,0,0,24,4,32,0,0,8.0,Greater Noida Sports Complex Ground,0,0,2017,0
ShapoorZadran,Afghanistan,England,0,0,0,0,0,24,4,39,0,0,9.75,Feroz Shah Kotla,0,0,2016,-2
ShapoorZadran,Afghanistan,England,9,18,0,1,50.0,17,2,28,1,1,14.0,R Premadasa Stadium,0,0,2012,34
ShapoorZadran,Afghanistan,Ireland,13,21,0,2,61.904761904761905,25,4,41,2,0,10.25,Sheikh Zayed Stadium,0,0,2013,61
ShapoorZadran,Afghanistan,West Indies,1,2,0,0,50.0,22,3,31,2,0,10.333333333333334,Warner Park Basseterre,0,0,2017,43
ShapoorZadran,Afghanistan,Kenya,1,2,0,0,50.0,17,2,19,0,0,9.5,Sharjah Cricket Stadium,0,0,2013,-5
ShapoorZadran,Afghanistan,Hong Kong,0,0,0,0,0,23,3,27,2,0,9.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,50
ShapoorZadran,Afghanistan,West Indies,0,0,0,0,0,20,3,27,1,0,9.0,Warner Park Basseterre,0,0,2017,25
