Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
TMishra,Kenya,Netherlands,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Wanderers Cricket Ground,0,0,2013,-5
TMishra,Kenya,Netherlands,5,5,0,0,100.0,5,0,8,0,0,0,Wanderers Cricket Ground,0,1,2013,13
TMishra,Kenya,Canada,2,4,0,0,50.0,0,0,0,0,0,0,ICC Global Cricket Academy,0,0,2013,-2
TMishra,Kenya,Pakistan,13,27,2,0,48.148148148148145,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2007,9
TMishra,Kenya,Bangladesh,38,43,2,1,88.37209302325581,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2007,42
TMishra,Kenya,Ireland,13,11,1,0,118.18181818181819,0,0,0,0,0,0,Mombasa Sports Club Ground,0,0,2012,14
TMishra,Kenya,New Zealand,0,3,0,0,0.0,0,0,0,0,0,0,Kingsmead,0,0,2007,-8
TMishra,Kenya,Canada,19,15,1,0,126.66666666666666,0,0,0,0,0,0,ICC Global Cricket Academy,1,0,2013,32
TMishra,Kenya,Ireland,34,30,2,2,113.33333333333333,0,0,0,0,0,0,Mombasa Sports Club Ground,0,0,2012,40
TMishra,Kenya,Ireland,28,32,3,0,87.5,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,31
TMishra,Kenya,Ireland,37,42,2,0,88.09523809523809,0,0,0,0,0,0,Mombasa Sports Club Ground,0,1,2012,47
TMishra,Kenya,Sri Lanka,16,24,0,1,66.66666666666666,0,0,0,0,0,0,New Wanderers Stadium,0,0,2007,16
TMishra,Kenya,New Zealand,2,4,0,0,50.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2007,6
TMishra,Kenya,Scotland,38,49,2,0,77.55102040816327,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2007,40
TMishra,Kenya,Bangladesh,35,53,4,1,66.0377358490566,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2006,39
TMishra,Kenya,Ireland,70,79,6,0,88.60759493670885,0,0,0,0,0,0,Mombasa Sports Club Ground,0,0,2012,84
TMishra,Kenya,Bangladesh,12,14,2,0,85.71428571428571,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2006,14
TMishra,Kenya,Canada,51,74,2,0,68.91891891891892,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2011,59
TMishra,Kenya,Ireland,2,9,0,0,22.22222222222222,0,0,0,0,0,0,Mombasa Sports Club Ground,0,0,2012,-4
TMishra,Kenya,Zimbabwe,4,9,1,0,44.44444444444444,0,0,0,0,0,0,Eden Gardens,0,1,2011,7
TMishra,Kenya,England,0,3,0,0,0.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,-8
TMishra,Kenya,Bangladesh,17,33,1,0,51.515151515151516,0,0,0,0,0,0,Gymkhana Club Ground,0,1,2006,22
TMishra,Kenya,Pakistan,6,16,1,0,37.5,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,1
TMishra,Kenya,Canada,24,39,1,0,61.53846153846154,0,0,0,0,0,0,ICC Global Cricket Academy,0,1,2013,31
