Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JPDuminy,South Africa,Sri Lanka,36,47,2,0,76.59574468085107,27,4,37,0,0,9.25,De Beers Diamond Oval,0,2,2012,52
JPDuminy,South Africa,Australia,73,80,7,0,91.25,5,0,8,0,0,0,Newlands,0,0,2016,88
JPDuminy,South Africa,Pakistan,26,41,0,0,63.41463414634146,30,5,18,0,0,3.6,Dubai International Cricket Stadium,0,0,2010,30
JPDuminy,South Africa,England,0,4,0,0,0.0,24,4,20,0,0,5.0,MA Chidambaram Stadium Chepauk,0,1,2011,2
JPDuminy,South Africa,Pakistan,20,37,3,0,54.054054054054056,5,0,7,0,0,0,Sharjah Cricket Stadium,0,0,2013,19
JPDuminy,South Africa,Pakistan,25,21,1,1,119.04761904761905,11,1,9,0,0,9.0,Sheikh Zayed Stadium,0,0,2013,28
JPDuminy,South Africa,Sri Lanka,16,25,0,0,64.0,29,4,24,0,0,6.0,R Premadasa Stadium,0,0,2014,14
JPDuminy,South Africa,India,59,29,2,5,203.44827586206895,0,0,0,0,0,0,New Wanderers Stadium,0,0,2013,79
JPDuminy,South Africa,Pakistan,25,46,3,0,54.347826086956516,23,3,17,0,0,5.666666666666667,Dubai International Cricket Stadium,0,0,2013,26
JPDuminy,South Africa,Australia,13,22,0,0,59.09090909090909,0,0,0,0,0,0,Providence Stadium,0,0,2016,9
JPDuminy,South Africa,India,52,60,2,0,86.66666666666667,11,1,9,1,0,9.0,Newlands,0,0,2011,87
JPDuminy,South Africa,Australia,20,26,0,0,76.92307692307693,35,5,32,0,0,6.4,Kingsmead,0,1,2016,28
JPDuminy,South Africa,New Zealand,1,4,0,0,25.0,5,0,4,0,0,0,Seddon Park,0,0,2017,-5
JPDuminy,South Africa,Zimbabwe,31,39,2,0,79.48717948717949,0,0,0,0,0,0,Buffalo Park,0,1,2006,41
JPDuminy,South Africa,New Zealand,8,5,1,0,160.0,31,5,43,1,0,8.6,Eden Park,0,0,2015,34
JPDuminy,South Africa,New Zealand,34,45,3,0,75.55555555555556,17,2,17,0,0,8.5,Hagley Oval,0,1,2017,45
JPDuminy,South Africa,Sri Lanka,0,0,0,0,0,12,2,15,1,0,7.5,Riverside Ground,0,0,2019,25
JPDuminy,South Africa,Australia,9,8,2,0,112.5,0,0,0,0,0,0,SuperSport Park,0,0,2016,11
JPDuminy,South Africa,Australia,4,2,0,0,200.0,0,0,0,0,0,0,SuperSport Park,0,1,2011,12
JPDuminy,South Africa,England,6,11,1,0,54.54545454545454,0,0,0,0,0,0,St George's Park,0,0,2009,3
JPDuminy,South Africa,India,13,19,1,0,68.42105263157895,18,3,19,0,0,6.333333333333333,New Wanderers Stadium,0,0,2011,12
JPDuminy,South Africa,Sri Lanka,38,21,5,1,180.95238095238096,12,2,7,0,0,3.5,Kennington Oval,0,1,2017,59
JPDuminy,South Africa,Sri Lanka,1,2,0,0,50.0,0,0,0,0,0,0,Boland Park,0,1,2012,5
JPDuminy,South Africa,Bangladesh,36,39,4,0,92.3076923076923,0,0,0,0,0,0,Senwes Park,0,0,2008,40
JPDuminy,South Africa,New Zealand,19,16,2,0,118.75,42,7,41,1,0,5.857142857142857,Bay Oval,0,0,2014,48
JPDuminy,South Africa,Netherlands,40,18,2,4,222.22222222222223,36,6,16,1,0,2.6666666666666665,Punjab Cricket Association Stadium Mohali,0,0,2011,81
JPDuminy,South Africa,West Indies,43,68,3,0,63.23529411764706,36,6,33,2,0,5.5,St George's Park,0,0,2015,96
JPDuminy,South Africa,Zimbabwe,6,4,0,0,150.0,0,0,0,0,0,0,OUTsurance Oval,0,0,2010,6
JPDuminy,South Africa,Bangladesh,45,39,4,0,115.38461538461537,5,0,10,0,0,0,Kennington Oval,0,0,2019,49
JPDuminy,South Africa,Pakistan,15,18,1,0,83.33333333333334,11,1,22,0,0,22.0,St George's Park,0,0,2013,16
JPDuminy,South Africa,West Indies,10,5,0,1,200.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2016,12
JPDuminy,South Africa,Kenya,90,95,8,0,94.73684210526315,48,8,31,3,0,3.875,OUTsurance Oval,0,0,2008,187
JPDuminy,South Africa,Zimbabwe,111,90,9,2,123.33333333333334,0,0,0,0,0,0,SuperSport Park,0,0,2009,140
JPDuminy,South Africa,Zimbabwe,36,48,2,0,75.0,41,6,58,1,0,9.666666666666666,Queens Sports Club,0,1,2014,69
JPDuminy,South Africa,Australia,33,32,1,1,103.125,23,3,23,0,1,7.666666666666667,Harare Sports Club,0,1,2014,52
JPDuminy,South Africa,Bangladesh,17,22,1,0,77.27272727272727,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,18
JPDuminy,South Africa,England,18,33,0,0,54.54545454545454,0,0,0,0,0,0,Headingley,0,0,2008,14
JPDuminy,South Africa,Bangladesh,0,4,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,1,0,2008,4
JPDuminy,South Africa,England,31,50,3,0,62.0,0,0,0,0,0,0,New Wanderers Stadium,0,1,2016,40
JPDuminy,South Africa,England,18,33,1,0,54.54545454545454,0,0,0,0,0,0,Kennington Oval,0,0,2008,15
JPDuminy,South Africa,Australia,15,33,0,0,45.45454545454545,24,4,22,0,0,5.5,Kingsmead,0,1,2009,19
JPDuminy,South Africa,England,33,46,2,0,71.73913043478261,0,0,0,0,0,0,Kennington Oval,0,0,2012,35
JPDuminy,South Africa,West Indies,0,0,0,0,0,17,2,11,0,0,5.5,Buffalo Park,0,0,2015,2
JPDuminy,South Africa,New Zealand,3,12,0,0,25.0,12,2,9,0,0,4.5,Shere Bangla National Stadium,0,1,2011,9
JPDuminy,South Africa,West Indies,79,90,9,1,87.77777777777777,0,0,0,0,0,0,SuperSport Park,1,0,2008,110
JPDuminy,South Africa,Australia,25,46,4,0,54.347826086956516,11,1,13,0,0,13.0,St George's Park,0,0,2016,25
JPDuminy,South Africa,Sri Lanka,15,15,3,0,100.0,41,6,48,0,0,8.0,R Premadasa Stadium,0,1,2013,26
JPDuminy,South Africa,New Zealand,23,34,3,0,67.64705882352942,0,0,0,0,0,0,St George's Park,0,0,2007,24
JPDuminy,South Africa,West Indies,0,0,0,0,0,23,3,44,0,0,14.666666666666666,New Wanderers Stadium,0,1,2015,2
JPDuminy,South Africa,Sri Lanka,0,1,0,0,0.0,5,0,11,1,0,0,SuperSport Park,0,2,2009,33
JPDuminy,South Africa,New Zealand,43,41,6,0,104.8780487804878,5,0,2,0,0,0,McLean Park,0,0,2012,49
JPDuminy,South Africa,New Zealand,46,74,2,0,62.16216216216216,29,4,22,0,0,5.5,Westpac Stadium,0,0,2012,48
JPDuminy,South Africa,Zimbabwe,51,62,3,0,82.25806451612904,50,8,35,3,0,4.375,Harare Sports Club,0,0,2014,141
JPDuminy,South Africa,New Zealand,25,37,3,0,67.56756756756756,5,0,11,0,0,0,Eden Park,0,0,2012,26
JPDuminy,South Africa,New Zealand,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Newlands,0,0,2007,-5
JPDuminy,South Africa,Sri Lanka,23,44,3,0,52.27272727272727,55,9,23,1,1,2.5555555555555554,Pallekele International Cricket Stadium,0,1,2013,69
JPDuminy,South Africa,Zimbabwe,3,9,0,0,33.33333333333333,0,0,0,0,0,0,Queens Sports Club,1,0,2007,9
JPDuminy,South Africa,England,6,17,0,0,35.294117647058826,36,6,26,2,0,4.333333333333333,Newlands,0,0,2009,54
JPDuminy,South Africa,New Zealand,3,11,0,0,27.27272727272727,0,0,0,0,0,0,Eden Park,1,1,2017,17
JPDuminy,South Africa,Pakistan,44,66,3,1,66.66666666666666,5,0,6,1,0,0,Gaddafi Stadium,0,1,2007,80
JPDuminy,South Africa,Sri Lanka,0,0,0,0,0,12,2,7,0,0,3.5,St George's Park,0,1,2017,14
JPDuminy,South Africa,Zimbabwe,24,33,3,0,72.72727272727273,12,2,19,0,0,9.5,Harare Sports Club,0,0,2007,25
JPDuminy,South Africa,India,14,24,0,0,58.333333333333336,60,10,43,1,1,4.3,Sophia Gardens,0,1,2013,55
JPDuminy,South Africa,Australia,60,43,3,3,139.53488372093022,24,4,21,1,0,5.25,Western Australia Cricket Association Ground,0,0,2009,104
JPDuminy,South Africa,England,15,18,1,0,83.33333333333334,36,6,34,0,0,5.666666666666667,Headingley,0,1,2017,26
JPDuminy,South Africa,Sri Lanka,28,41,2,0,68.29268292682927,17,2,17,0,0,8.5,New Wanderers Stadium,0,0,2017,28
JPDuminy,South Africa,Pakistan,10,29,0,0,34.48275862068966,30,5,31,0,0,6.2,Sheikh Zayed Stadium,0,0,2010,4
JPDuminy,South Africa,Sri Lanka,1,4,0,0,25.0,59,9,51,1,0,5.666666666666667,Pallekele International Cricket Stadium,0,1,2014,30
JPDuminy,South Africa,Zimbabwe,129,120,7,4,107.5,0,0,0,0,0,0,Willowmoore Park,0,0,2010,160
JPDuminy,South Africa,India,6,16,0,0,37.5,42,7,39,0,0,5.571428571428571,Melbourne Cricket Ground,0,0,2015,2
JPDuminy,South Africa,Sri Lanka,0,0,0,0,0,55,9,29,3,1,3.2222222222222223,Sydney Cricket Ground,0,0,2015,89
JPDuminy,South Africa,England,0,0,0,0,0,23,3,11,1,0,3.6666666666666665,Trent Bridge,0,0,2012,31
JPDuminy,South Africa,Zimbabwe,60,73,7,0,82.1917808219178,0,0,0,0,0,0,Goodyear Park,0,1,2006,83
JPDuminy,South Africa,New Zealand,25,41,1,0,60.97560975609756,17,2,26,0,0,13.0,Seddon Park,0,0,2017,18
JPDuminy,South Africa,Sri Lanka,25,34,2,0,73.52941176470588,30,5,26,1,0,5.2,Chevrolet Park,0,0,2012,54
JPDuminy,South Africa,England,47,68,2,0,69.11764705882352,23,3,27,0,0,9.0,St George's Park,0,0,2016,47
JPDuminy,South Africa,Bangladesh,49,97,1,0,50.51546391752577,19,3,11,0,0,3.6666666666666665,Shere Bangla National Stadium,1,0,2008,64
JPDuminy,South Africa,Pakistan,24,38,1,0,63.1578947368421,41,6,26,1,0,4.333333333333333,Edgbaston,0,0,2013,52
JPDuminy,South Africa,England,24,33,1,0,72.72727272727273,17,2,17,0,0,8.5,SuperSport Park,0,1,2009,33
JPDuminy,South Africa,Sri Lanka,10,12,1,0,83.33333333333334,29,4,28,0,0,7.0,SuperSport Park,0,0,2017,11
JPDuminy,South Africa,Pakistan,64,88,3,0,72.72727272727273,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,75
JPDuminy,South Africa,New Zealand,16,35,1,0,45.714285714285715,0,0,0,0,0,0,Westpac Stadium,0,1,2017,19
JPDuminy,South Africa,Bangladesh,13,22,1,0,59.09090909090909,11,1,20,0,0,20.0,Shere Bangla National Stadium,0,0,2015,10
JPDuminy,South Africa,Australia,3,8,0,0,37.5,62,10,48,3,0,4.8,New Wanderers Stadium,0,2,2009,92
JPDuminy,South Africa,India,26,30,2,0,86.66666666666667,29,4,20,0,0,5.0,Kingsmead,0,1,2013,38
JPDuminy,South Africa,West Indies,51,76,1,0,67.10526315789474,11,1,10,0,0,10.0,Queen's Park Oval Port of Spain,0,0,2010,58
JPDuminy,South Africa,Sri Lanka,15,22,3,0,68.18181818181817,42,7,51,0,0,7.285714285714286,R Premadasa Stadium,0,1,2013,24
JPDuminy,South Africa,Australia,82,60,10,3,136.66666666666666,17,2,17,1,0,8.5,New Wanderers Stadium,0,1,2016,139
JPDuminy,South Africa,India,14,14,1,0,100.0,50,8,47,1,0,5.875,Saurashtra Cricket Association Stadium,0,0,2015,42
JPDuminy,South Africa,Ireland,99,105,6,1,94.28571428571428,11,1,11,1,0,11.0,Eden Gardens,0,0,2011,140
JPDuminy,South Africa,West Indies,0,0,0,0,0,37,6,30,0,0,5.0,New Wanderers Stadium,0,0,2008,2
JPDuminy,South Africa,England,18,24,3,0,75.0,0,0,0,0,0,0,Lord's,0,0,2012,21
JPDuminy,South Africa,India,20,42,1,0,47.61904761904761,17,2,17,0,0,8.5,Kennington Oval,0,0,2017,15
JPDuminy,South Africa,Sri Lanka,97,121,7,2,80.16528925619835,61,10,34,0,1,3.4,Pallekele International Cricket Stadium,0,0,2013,130
JPDuminy,South Africa,New Zealand,58,73,3,2,79.45205479452055,30,5,22,1,0,4.4,Bay Oval,0,0,2014,102
JPDuminy,South Africa,Ireland,52,47,4,1,110.63829787234043,29,4,16,4,0,4.0,Willowmoore Park,0,0,2016,178
JPDuminy,South Africa,Zimbabwe,28,45,0,1,62.22222222222222,0,0,0,0,0,0,Queens Sports Club,0,0,2014,28
JPDuminy,South Africa,Sri Lanka,66,88,0,1,75.0,36,6,26,0,0,4.333333333333333,Buffalo Park,0,0,2012,80
JPDuminy,South Africa,England,8,11,1,0,72.72727272727273,11,1,14,0,0,14.0,Kennington Oval,0,1,2019,17
JPDuminy,South Africa,Australia,32,26,2,1,123.07692307692308,11,1,6,1,0,6.0,Newlands,2,0,2009,85
JPDuminy,South Africa,Australia,11,19,1,0,57.89473684210527,0,0,0,0,0,0,SuperSport Park,0,0,2009,8
JPDuminy,South Africa,England,3,11,0,0,27.27272727272727,29,4,27,1,1,6.75,Kennington Oval,0,0,2013,30
JPDuminy,South Africa,India,11,15,2,0,73.33333333333333,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,13
JPDuminy,South Africa,Pakistan,49,71,4,0,69.01408450704226,29,4,23,0,0,5.75,Newlands,0,1,2013,61
JPDuminy,South Africa,India,35,45,1,0,77.77777777777779,0,0,0,0,0,0,SuperSport Park,0,2,2011,52
JPDuminy,South Africa,England,14,24,1,0,58.333333333333336,17,2,16,1,0,8.0,The Rose Bowl,0,0,2012,36
JPDuminy,South Africa,Zimbabwe,6,8,0,0,75.0,0,0,0,0,0,0,Harare Sports Club,0,1,2007,14
JPDuminy,South Africa,New Zealand,11,13,2,0,84.61538461538461,0,0,0,0,0,0,SuperSport Park,0,3,2009,37
JPDuminy,South Africa,England,41,50,5,1,82.0,23,3,17,0,0,5.666666666666667,SuperSport Park,0,0,2009,50
JPDuminy,South Africa,England,13,21,1,0,61.904761904761905,29,4,48,0,0,12.0,Mangaung Oval,0,1,2016,14
JPDuminy,South Africa,Australia,35,35,3,0,100.0,35,5,23,1,0,4.6,Bellerive Oval,0,1,2009,75
JPDuminy,South Africa,Pakistan,2,9,0,0,22.22222222222222,23,3,14,2,1,4.666666666666667,Sharjah Cricket Stadium,0,0,2013,58
JPDuminy,South Africa,Pakistan,36,53,1,0,67.9245283018868,11,1,9,0,0,9.0,Dubai International Cricket Stadium,0,0,2010,35
JPDuminy,South Africa,India,3,11,0,0,27.27272727272727,0,0,0,0,0,0,The Rose Bowl,0,0,2019,-3
JPDuminy,South Africa,West Indies,18,8,3,1,225.0,0,0,0,0,0,0,SuperSport Park,0,0,2015,23
JPDuminy,South Africa,India,36,46,3,0,78.26086956521739,54,9,59,0,0,6.555555555555555,Holkar Cricket Stadium,0,1,2015,47
JPDuminy,South Africa,India,0,3,0,0,0.0,0,0,0,0,0,0,SuperSport Park,0,0,2013,-8
JPDuminy,South Africa,Australia,16,32,1,0,50.0,23,3,24,0,0,8.0,Harare Sports Club,0,1,2014,21
JPDuminy,South Africa,England,20,18,2,1,111.11111111111111,0,0,0,0,0,0,Lord's,0,0,2008,24
JPDuminy,South Africa,Bangladesh,0,0,0,0,0,5,0,13,0,0,0,Chittagong Divisional Stadium,0,0,2008,0
JPDuminy,South Africa,Australia,0,0,0,0,0,17,2,15,0,0,7.5,Adelaide Oval,0,0,2009,0
JPDuminy,South Africa,West Indies,5,7,0,0,71.42857142857143,7,1,15,0,0,15.0,Kensington Oval Bridgetown,0,1,2016,13
JPDuminy,South Africa,West Indies,36,52,1,1,69.23076923076923,0,0,0,0,0,0,St George's Park,0,1,2008,45
JPDuminy,South Africa,Sri Lanka,11,19,0,0,57.89473684210527,29,4,31,2,0,7.75,Kingsmead,1,0,2017,69
JPDuminy,South Africa,West Indies,2,5,0,0,40.0,18,3,30,0,0,10.0,Sophia Gardens,0,0,2013,-6
JPDuminy,South Africa,India,23,21,2,1,109.52380952380953,17,2,29,0,0,14.5,Vidarbha Cricket Association Stadium Jamtha,0,1,2011,29
JPDuminy,South Africa,Australia,35,62,1,0,56.451612903225815,43,7,29,2,1,4.142857142857143,Kingsmead,0,0,2011,94
JPDuminy,South Africa,Pakistan,16,23,2,0,69.56521739130434,0,0,0,0,0,0,SuperSport Park,0,0,2013,16
JPDuminy,South Africa,Australia,9,23,1,0,39.130434782608695,62,10,52,1,0,5.2,Sydney Cricket Ground,0,0,2009,31
JPDuminy,South Africa,Australia,41,39,4,1,105.12820512820514,43,7,39,0,0,5.571428571428571,Warner Park Basseterre,0,0,2016,49
JPDuminy,South Africa,Zimbabwe,115,105,9,3,109.52380952380953,49,8,45,1,0,5.625,Seddon Park,0,1,2015,181
JPDuminy,South Africa,West Indies,32,38,1,0,84.21052631578947,5,0,9,0,0,0,Windsor Park Roseau,0,1,2010,41
JPDuminy,South Africa,West Indies,15,28,0,1,53.57142857142857,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2010,13
JPDuminy,South Africa,India,0,1,0,0,0.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,-8
JPDuminy,South Africa,Pakistan,12,14,1,0,85.71428571428571,19,3,34,0,0,11.333333333333334,Eden Park,0,2,2015,23
JPDuminy,South Africa,India,71,72,2,1,98.61111111111111,5,0,9,0,0,0,St George's Park,0,1,2011,91
JPDuminy,South Africa,Pakistan,59,41,8,0,143.90243902439025,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,75
JPDuminy,South Africa,India,73,90,1,1,81.11111111111111,11,1,7,0,0,7.0,Kingsmead,0,1,2011,92
JPDuminy,South Africa,West Indies,68,81,4,1,83.9506172839506,0,0,0,0,0,0,Newlands,0,0,2008,82
JPDuminy,South Africa,West Indies,42,53,1,0,79.24528301886792,0,0,0,0,0,0,Feroz Shah Kotla,0,1,2011,51
JPDuminy,South Africa,Bangladesh,51,71,3,0,71.83098591549296,26,4,24,0,0,6.0,Zahur Ahmed Chowdhury Stadium,0,0,2015,62
