Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JatinderSingh,Oman,Canada,68,40,9,1,170.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2019,87
JatinderSingh,Oman,Hong Kong,6,7,1,0,85.71428571428571,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,7
JatinderSingh,Oman,Hong Kong,23,17,4,0,135.29411764705884,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2019,35
JatinderSingh,Oman,Ireland,40,40,2,1,100.0,0,0,0,0,0,0,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),0,1,2019,52
JatinderSingh,Oman,Ireland,10,15,0,0,66.66666666666666,0,0,0,0,0,0,Tolerance Oval,0,0,2019,8
JatinderSingh,Oman,Jersey,29,28,3,0,103.57142857142858,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2019,40
JatinderSingh,Oman,Afghanistan,18,25,0,0,72.0,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,1,2015,26
JatinderSingh,Oman,Hong Kong,4,9,0,0,44.44444444444444,11,1,17,0,0,17.0,Sheikh Zayed Stadium,0,0,2015,-2
JatinderSingh,Oman,Afghanistan,23,29,1,0,79.3103448275862,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,0,2016,24
JatinderSingh,Oman,Bangladesh,25,20,4,0,125.0,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,29
JatinderSingh,Oman,United Arab Emirates,15,19,0,0,78.94736842105263,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2019,15
JatinderSingh,Oman,Hong Kong,42,35,5,1,120.0,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2016,57
JatinderSingh,Oman,Hong Kong,16,22,1,0,72.72727272727273,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,17
JatinderSingh,Oman,Afghanistan,28,26,2,0,107.6923076923077,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2015,38
JatinderSingh,Oman,United Arab Emirates,4,5,1,0,80.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2016,21
JatinderSingh,Oman,Nigeria,48,22,9,1,218.18181818181816,0,0,0,0,0,0,Tolerance Oval,0,0,2019,59
JatinderSingh,Oman,Ireland,24,29,1,0,82.75862068965517,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,25
