Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
LPCSilva,Sri Lanka,New Zealand,13,25,2,0,52.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,11
LPCSilva,Sri Lanka,India,1,5,0,0,20.0,0,0,0,0,0,0,R Premadasa Stadium,1,0,2008,7
LPCSilva,Sri Lanka,England,0,1,0,0,0.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2007,0
LPCSilva,Sri Lanka,Australia,0,2,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,-8
LPCSilva,Sri Lanka,Australia,35,48,4,0,72.91666666666666,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2008,39
LPCSilva,Sri Lanka,England,33,37,1,1,89.1891891891892,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2007,36
LPCSilva,Sri Lanka,Australia,16,48,0,0,33.33333333333333,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2008,18
LPCSilva,Sri Lanka,New Zealand,41,57,4,1,71.9298245614035,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,47
LPCSilva,Sri Lanka,Bangladesh,65,78,8,1,83.33333333333334,0,0,0,0,0,0,P Saravanamuttu Stadium,0,1,2007,91
LPCSilva,Sri Lanka,South Africa,9,30,1,0,30.0,0,0,0,0,0,0,Providence Stadium,0,0,2007,4
LPCSilva,Sri Lanka,England,23,37,2,0,62.16216216216216,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,23
LPCSilva,Sri Lanka,Australia,64,109,6,0,58.71559633027523,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2007,74
LPCSilva,Sri Lanka,Australia,63,76,8,1,82.89473684210526,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,81
LPCSilva,Sri Lanka,Pakistan,46,48,5,0,95.83333333333334,0,0,0,0,0,0,National Stadium,0,0,2008,51
LPCSilva,Sri Lanka,New Zealand,21,35,0,1,60.0,0,0,0,0,0,0,Sabina Park Kingston,0,2,2007,37
LPCSilva,Sri Lanka,India,0,2,0,0,0.0,0,0,0,0,0,0,National Stadium,0,0,2008,-8
LPCSilva,Sri Lanka,Australia,9,18,1,0,50.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,6
LPCSilva,Sri Lanka,West Indies,23,31,0,0,74.19354838709677,0,0,0,0,0,0,Providence Stadium,0,0,2007,23
LPCSilva,Sri Lanka,Pakistan,1,7,0,0,14.285714285714285,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2011,-5
LPCSilva,Sri Lanka,New Zealand,3,5,0,0,60.0,0,0,0,0,0,0,Wankhede Stadium,0,0,2011,1
LPCSilva,Sri Lanka,West Indies,2,5,0,0,40.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2008,-4
LPCSilva,Sri Lanka,Australia,4,9,0,0,44.44444444444444,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2010,6
LPCSilva,Sri Lanka,West Indies,6,8,1,0,75.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2008,7
LPCSilva,Sri Lanka,India,0,4,0,0,0.0,0,0,0,0,0,0,Bellerive Oval,0,1,2008,0
LPCSilva,Sri Lanka,England,67,105,5,0,63.8095238095238,0,0,0,0,0,0,R Premadasa Stadium,0,0,2007,78
LPCSilva,Sri Lanka,India,21,31,0,0,67.74193548387096,0,0,0,0,0,0,Adelaide Oval,0,1,2008,27
LPCSilva,Sri Lanka,Bangladesh,5,14,0,0,35.714285714285715,0,0,0,0,0,0,National Stadium,0,1,2008,7
LPCSilva,Sri Lanka,India,59,71,5,0,83.09859154929578,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2007,72
LPCSilva,Sri Lanka,United Arab Emirates,6,9,0,0,66.66666666666666,0,0,0,0,0,0,Gaddafi Stadium,0,0,2008,4
LPCSilva,Sri Lanka,Australia,33,74,3,0,44.5945945945946,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,30
LPCSilva,Sri Lanka,New Zealand,4,8,1,0,50.0,0,0,0,0,0,0,Jade Stadium,0,1,2007,9
LPCSilva,Sri Lanka,Australia,7,32,0,0,21.875,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2008,1
LPCSilva,Sri Lanka,Australia,0,10,0,0,0.0,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2008,-8
LPCSilva,Sri Lanka,West Indies,67,98,7,0,68.36734693877551,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,1,2008,88
LPCSilva,Sri Lanka,India,26,24,2,0,108.33333333333333,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,28
