Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
AJFinch,Australia,England,22,22,3,0,100.0,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2014,33
AJFinch,Australia,South Africa,19,41,3,0,46.34146341463415,0,0,0,0,0,0,Newlands,0,0,2016,16
AJFinch,Australia,India,20,28,3,0,71.42857142857143,24,4,20,1,0,5.0,Vidarbha Cricket Association Stadium Jamtha,0,0,2013,50
AJFinch,Australia,England,15,18,3,0,83.33333333333334,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,18
AJFinch,Australia,England,0,3,0,0,0.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2014,-8
AJFinch,Australia,Sri Lanka,16,28,0,0,57.14285714285714,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2013,20
AJFinch,Australia,New Zealand,56,66,5,2,84.84848484848484,0,0,0,0,0,0,Seddon Park,0,0,2017,73
AJFinch,Australia,South Africa,109,129,9,3,84.49612403100775,0,0,0,0,0,0,Manuka Oval,0,2,2014,156
AJFinch,Australia,England,68,67,8,0,101.49253731343283,0,0,0,0,0,0,Edgbaston,0,1,2017,92
AJFinch,Australia,South Africa,72,103,6,3,69.90291262135922,17,2,11,0,0,5.5,Providence Stadium,0,0,2016,92
AJFinch,Australia,South Africa,53,36,3,4,147.22222222222223,0,0,0,0,0,0,Kingsmead,0,1,2016,80
AJFinch,Australia,South Africa,33,29,4,2,113.79310344827587,0,0,0,0,0,0,SuperSport Park,0,0,2016,41
AJFinch,Australia,West Indies,19,30,4,0,63.33333333333333,0,0,0,0,0,0,Providence Stadium,0,1,2016,29
AJFinch,Australia,India,5,10,1,0,50.0,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2013,2
AJFinch,Australia,South Africa,8,14,0,1,57.14285714285714,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2014,6
AJFinch,Australia,India,36,37,3,1,97.2972972972973,0,0,0,0,0,0,Kennington Oval,0,1,2019,49
AJFinch,Australia,West Indies,47,41,6,1,114.6341463414634,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2016,63
AJFinch,Australia,New Zealand,19,38,2,0,50.0,0,0,0,0,0,0,Manuka Oval,0,0,2016,17
AJFinch,Australia,South Africa,102,120,9,1,85.0,0,0,0,0,0,0,Harare Sports Club,0,0,2014,129
AJFinch,Australia,New Zealand,3,9,0,0,33.33333333333333,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2016,-3
AJFinch,Australia,India,21,25,3,0,84.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2016,24
AJFinch,Australia,Zimbabwe,11,12,2,0,91.66666666666666,11,1,19,0,0,19.0,Harare Sports Club,0,0,2014,13
AJFinch,Australia,India,72,79,8,3,91.13924050632912,3,0,2,1,0,0,Maharashtra Cricket Association Stadium,0,0,2013,119
AJFinch,Australia,South Africa,2,3,0,0,66.66666666666666,0,0,0,0,0,0,St George's Park,0,0,2016,0
AJFinch,Australia,Sri Lanka,153,135,14,5,113.33333333333333,0,0,0,0,0,0,Kennington Oval,0,1,2019,201
AJFinch,Australia,England,7,16,1,0,43.75,0,0,0,0,0,0,Adelaide Oval,0,1,2014,10
AJFinch,Australia,Sri Lanka,4,15,0,0,26.666666666666668,0,0,0,0,0,0,Adelaide Oval,0,0,2013,-2
AJFinch,Australia,West Indies,16,11,2,0,145.45454545454547,17,2,16,0,0,8.0,Kensington Oval Bridgetown,0,0,2016,18
AJFinch,Australia,Sri Lanka,30,30,3,1,100.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2016,35
AJFinch,Australia,India,107,110,8,2,97.27272727272728,0,0,0,0,0,0,Manuka Oval,0,0,2016,135
AJFinch,Australia,New Zealand,14,8,1,1,175.0,0,0,0,0,0,0,Eden Park,0,0,2015,17
AJFinch,Australia,Afghanistan,66,50,6,4,132.0,0,0,0,0,0,0,County Ground,0,0,2019,88
AJFinch,Australia,England,0,1,0,0,0.0,0,0,0,0,0,0,Edgbaston,0,0,2019,-8
AJFinch,Australia,India,50,54,7,1,92.5925925925926,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2013,67
AJFinch,Australia,Sri Lanka,4,7,0,0,57.14285714285714,11,1,7,0,0,7.0,R Premadasa Stadium,0,0,2016,0
AJFinch,Australia,New Zealand,0,1,0,0,0.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2016,-8
AJFinch,Australia,South Africa,35,43,4,1,81.3953488372093,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2014,49
AJFinch,Australia,New Zealand,8,18,0,0,44.44444444444444,0,0,0,0,0,0,Edgbaston,0,0,2017,2
AJFinch,Australia,England,100,118,11,2,84.7457627118644,0,0,0,0,0,0,Lord's,0,1,2019,139
AJFinch,Australia,Pakistan,0,1,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2014,-8
AJFinch,Australia,Scotland,20,10,3,1,200.0,0,0,0,0,0,0,Bellerive Oval,0,0,2015,25
AJFinch,Australia,West Indies,10,7,1,0,142.85714285714286,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2013,19
AJFinch,Australia,England,32,32,2,0,100.0,0,0,0,0,0,0,Bellerive Oval,0,1,2015,42
AJFinch,Australia,New Zealand,0,5,0,0,0.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,-8
AJFinch,Australia,New Zealand,8,15,1,0,53.333333333333336,5,0,7,0,0,0,Lord's,0,0,2019,5
AJFinch,Australia,England,135,131,12,3,103.05343511450383,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2015,177
AJFinch,Australia,South Africa,1,5,0,0,20.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2016,-5
AJFinch,Australia,West Indies,11,24,2,0,45.83333333333333,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2013,15
AJFinch,Australia,West Indies,25,32,5,0,78.125,0,0,0,0,0,0,Sydney Cricket Ground,1,3,2013,66
AJFinch,Australia,Bangladesh,53,52,4,2,101.92307692307692,0,0,0,0,0,0,Trent Bridge,0,0,2019,69
AJFinch,Australia,New Zealand,4,7,0,0,57.14285714285714,0,0,0,0,0,0,Eden Park,0,1,2017,8
AJFinch,Australia,England,53,62,8,0,85.48387096774194,0,0,0,0,0,0,Old Trafford,0,1,2015,77
AJFinch,Australia,India,8,12,1,0,66.66666666666666,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2016,15
AJFinch,Australia,India,5,5,0,0,100.0,5,0,2,0,0,0,M Chinnaswamy Stadium,0,0,2013,5
AJFinch,Australia,South Africa,54,88,5,0,61.36363636363637,0,0,0,0,0,0,Harare Sports Club,0,0,2014,65
AJFinch,Australia,India,38,45,6,0,84.44444444444444,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2013,52
AJFinch,Australia,England,0,2,0,0,0.0,0,0,0,0,0,0,Sophia Gardens,0,1,2013,0
AJFinch,Australia,Sri Lanka,55,19,7,3,289.4736842105263,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,2,2016,92
AJFinch,Australia,West Indies,1,5,0,0,20.0,5,0,2,0,0,0,Melbourne Cricket Ground,0,2,2013,11
AJFinch,Australia,Zimbabwe,67,80,5,3,83.75,0,0,0,0,0,0,Harare Sports Club,0,1,2014,94
AJFinch,Australia,South Africa,16,36,1,0,44.44444444444444,0,0,0,0,0,0,Harare Sports Club,0,0,2014,11
AJFinch,Australia,Pakistan,82,85,6,4,96.47058823529412,12,2,13,1,0,6.5,The Cooper Associates County Ground,0,0,2019,129
AJFinch,Australia,South Africa,76,68,11,0,111.76470588235294,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2014,95
AJFinch,Australia,England,70,65,11,1,107.6923076923077,0,0,0,0,0,0,Old Trafford,0,0,2015,91
AJFinch,Australia,Bangladesh,19,28,3,0,67.85714285714286,0,0,0,0,0,0,Kennington Oval,0,1,2017,28
AJFinch,Australia,South Africa,22,37,2,0,59.45945945945946,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2014,20
AJFinch,Australia,England,45,45,4,1,100.0,0,0,0,0,0,0,Old Trafford,0,0,2013,51
AJFinch,Australia,England,26,32,6,0,81.25,0,0,0,0,0,0,The Rose Bowl,0,0,2013,32
AJFinch,Australia,West Indies,6,10,0,0,60.0,0,0,0,0,0,0,Trent Bridge,0,2,2019,20
AJFinch,Australia,South Africa,13,28,2,0,46.42857142857143,11,1,13,0,0,13.0,Warner Park Basseterre,0,0,2016,9
AJFinch,Australia,England,0,3,0,0,0.0,2,0,3,0,0,0,Western Australia Cricket Association Ground,0,1,2015,0
AJFinch,Australia,India,96,134,5,2,71.64179104477611,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2015,121
AJFinch,Australia,Sri Lanka,56,48,7,2,116.66666666666667,0,0,0,0,0,0,R Premadasa Stadium,0,1,2016,83
AJFinch,Australia,England,121,135,12,0,89.62962962962962,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2014,149
AJFinch,Australia,Pakistan,14,12,2,0,116.66666666666667,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2014,16
AJFinch,Australia,England,15,27,2,0,55.55555555555556,0,0,0,0,0,0,Headingley,0,1,2015,21
AJFinch,Australia,West Indies,38,41,5,0,92.6829268292683,0,0,0,0,0,0,Manuka Oval,0,0,2013,43
AJFinch,Australia,Pakistan,2,5,0,0,40.0,0,0,0,0,0,0,Adelaide Oval,0,3,2015,20
AJFinch,Australia,India,6,6,1,0,100.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2016,7
AJFinch,Australia,Sri Lanka,24,24,3,0,100.0,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2015,35
