Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
YuvrajSingh,India,Pakistan,1,2,0,0,50.0,5,0,13,0,0,0,Shere Bangla National Stadium,0,0,2014,-3
YuvrajSingh,India,Afghanistan,18,24,0,1,75.0,23,3,24,3,0,8.0,R Premadasa Stadium,0,1,2012,103
YuvrajSingh,India,Bangladesh,41,21,3,4,195.23809523809524,0,0,0,0,0,0,Trent Bridge,0,2,2009,68
YuvrajSingh,India,Bangladesh,15,16,1,0,93.75,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,24
YuvrajSingh,India,New Zealand,4,5,1,0,80.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,5
YuvrajSingh,India,Australia,60,45,5,4,133.33333333333331,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,81
YuvrajSingh,India,Pakistan,24,26,1,1,92.3076923076923,0,0,0,0,0,0,Eden Gardens,0,0,2016,27
YuvrajSingh,India,England,4,6,0,0,66.66666666666666,23,3,19,3,0,6.333333333333333,Wankhede Stadium,0,0,2012,77
YuvrajSingh,India,South Africa,12,13,1,0,92.3076923076923,23,3,21,1,0,7.0,Moses Mabhida Stadium,0,0,2011,38
YuvrajSingh,India,Sri Lanka,11,21,0,0,52.38095238095239,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,7
YuvrajSingh,India,South Africa,21,15,1,2,140.0,23,3,23,2,0,7.666666666666667,R Premadasa Stadium,0,0,2012,76
YuvrajSingh,India,England,27,11,1,3,245.45454545454547,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2017,34
YuvrajSingh,India,United Arab Emirates,25,14,4,1,178.57142857142858,12,2,10,1,0,5.0,Shere Bangla National Stadium,0,0,2016,58
YuvrajSingh,India,West Indies,67,44,6,2,152.27272727272728,0,0,0,0,0,0,Lord's,0,1,2009,93
YuvrajSingh,India,Australia,31,25,1,3,124.0,0,0,0,0,0,0,Brabourne Stadium,0,0,2007,38
YuvrajSingh,India,Pakistan,1,4,0,0,25.0,0,0,0,0,0,0,Kingsmead,1,0,2007,7
YuvrajSingh,India,Australia,15,12,1,1,125.0,11,1,19,1,0,19.0,Sydney Cricket Ground,0,0,2016,43
YuvrajSingh,India,Sri Lanka,60,27,3,5,222.22222222222223,18,3,23,3,0,7.666666666666667,Punjab Cricket Association Stadium Mohali,0,0,2009,156
YuvrajSingh,India,New Zealand,5,7,0,0,71.42857142857143,17,2,38,1,0,19.0,New Wanderers Stadium,1,0,2007,36
YuvrajSingh,India,Sri Lanka,0,0,0,0,0,6,1,15,0,0,15.0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2016,0
YuvrajSingh,India,Australia,77,38,8,5,202.6315789473684,0,0,0,0,0,0,Saurashtra Cricket Association Stadium,0,1,2013,111
YuvrajSingh,India,England,17,10,0,1,170.0,11,1,21,0,0,21.0,Lord's,0,0,2009,19
YuvrajSingh,India,Pakistan,72,36,4,7,200.0,11,1,23,1,0,23.0,Sardar Patel Stadium Motera,0,0,2012,123
YuvrajSingh,India,Australia,0,0,0,0,0,5,0,10,0,0,0,Adelaide Oval,0,1,2016,8
YuvrajSingh,India,West Indies,10,19,1,0,52.63157894736842,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,7
YuvrajSingh,India,Sri Lanka,10,14,0,1,71.42857142857143,0,0,0,0,0,0,Maharashtra Cricket Association Stadium,0,0,2016,12
YuvrajSingh,India,New Zealand,1,3,0,0,33.33333333333333,6,1,17,0,0,17.0,AMI Stadium,0,0,2009,-5
YuvrajSingh,India,South Africa,18,18,2,0,100.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,20
YuvrajSingh,India,England,58,16,3,7,362.5,0,0,0,0,0,0,Kingsmead,0,0,2007,83
YuvrajSingh,India,Pakistan,14,20,1,0,70.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2007,15
YuvrajSingh,India,Sri Lanka,20,32,4,0,62.5,12,2,10,0,0,5.0,Rangiri Dambulla International Stadium,0,1,2008,32
YuvrajSingh,India,Australia,6,16,1,0,37.5,41,6,29,0,1,4.833333333333333,Nehru Stadium,0,0,2009,13
YuvrajSingh,India,South Africa,49,64,4,1,76.5625,53,8,36,3,0,4.5,Civil Service Cricket Club Stormont,0,0,2007,134
YuvrajSingh,India,Australia,39,59,5,0,66.10169491525424,0,0,0,0,0,0,Sector 16 Stadium,0,0,2007,42
YuvrajSingh,India,West Indies,93,125,8,1,74.4,23,3,17,1,0,5.666666666666667,Sabina Park Kingston,0,0,2006,138
YuvrajSingh,India,Australia,38,39,2,2,97.43589743589743,17,2,15,0,0,7.5,Brisbane Cricket Ground Woolloongabba,1,1,2008,64
YuvrajSingh,India,Australia,0,3,0,0,0.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2013,-8
YuvrajSingh,India,Pakistan,77,98,4,3,78.57142857142857,30,5,18,1,0,3.6,Green Park,1,0,2007,138
YuvrajSingh,India,England,0,3,0,0,0.0,11,1,15,0,0,15.0,Himachal Pradesh Cricket Association Stadium,0,0,2013,-8
YuvrajSingh,India,New Zealand,42,64,7,0,65.625,59,9,43,3,0,4.777777777777778,Nehru Stadium,0,0,2010,126
YuvrajSingh,India,England,4,13,0,0,30.76923076923077,24,4,25,0,0,6.25,Keenan Stadium,0,0,2006,-2
YuvrajSingh,India,New Zealand,16,11,1,1,145.45454545454547,56,9,51,0,1,5.666666666666667,Sawai Mansingh Stadium,0,0,2010,29
YuvrajSingh,India,Bangladesh,24,23,2,2,104.34782608695652,43,7,40,2,0,5.714285714285714,Shere Bangla National Stadium,0,0,2007,82
YuvrajSingh,India,South Africa,0,2,0,0,0.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2013,-8
YuvrajSingh,India,Bangladesh,47,58,3,1,81.03448275862068,17,2,15,0,0,7.5,Queen's Park Oval Port of Spain,0,0,2007,52
YuvrajSingh,India,South Africa,16,27,2,0,59.25925925925925,35,5,30,0,0,6.0,Newlands,0,0,2011,14
YuvrajSingh,India,Netherlands,51,73,7,0,69.86301369863014,53,8,43,2,1,5.375,Feroz Shah Kotla,0,0,2011,124
YuvrajSingh,India,Bangladesh,1,5,0,0,20.0,60,10,34,1,1,3.4,Shere Bangla National Stadium,0,0,2010,34
YuvrajSingh,India,Bangladesh,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2007,-5
YuvrajSingh,India,West Indies,16,30,2,0,53.333333333333336,0,0,0,0,0,0,Nehru Stadium,0,0,2013,14
YuvrajSingh,India,Australia,0,3,0,0,0.0,0,0,0,0,0,0,Kinrara Academy Oval,0,0,2006,-8
YuvrajSingh,India,South Africa,53,69,4,0,76.81159420289855,6,1,3,0,0,3.0,New Wanderers Stadium,1,1,2011,85
YuvrajSingh,India,West Indies,27,46,4,0,58.69565217391305,17,2,15,0,0,7.5,Sardar Patel Stadium Motera,0,0,2006,27
YuvrajSingh,India,England,25,12,0,3,208.33333333333334,18,3,33,0,0,11.0,M Chinnaswamy Stadium,0,0,2008,27
YuvrajSingh,India,Australia,0,0,0,0,0,5,0,12,0,0,0,JSCA International Stadium Complex,0,0,2013,0
YuvrajSingh,India,West Indies,26,30,2,0,86.66666666666667,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2006,28
YuvrajSingh,India,Pakistan,79,87,10,0,90.80459770114942,0,0,0,0,0,0,Gaddafi Stadium,0,0,2006,97
YuvrajSingh,India,West Indies,0,0,0,0,0,27,4,17,1,0,4.25,Indian Petrochemicals Corporation Limited Sports Complex Ground,0,1,2007,37
YuvrajSingh,India,Sri Lanka,2,11,0,0,18.181818181818183,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2008,-4
YuvrajSingh,India,England,118,125,15,2,94.39999999999999,60,10,28,4,0,2.8,Maharani Usharaje Trust Cricket Ground,0,0,2008,267
YuvrajSingh,India,Sri Lanka,23,40,2,0,57.49999999999999,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2009,21
YuvrajSingh,India,Pakistan,48,47,1,3,102.12765957446808,23,3,24,0,0,8.0,National Stadium,0,0,2008,55
YuvrajSingh,India,Australia,10,21,1,0,47.61904761904761,23,3,18,1,0,6.0,Sydney Cricket Ground,0,1,2008,38
YuvrajSingh,India,Sri Lanka,36,31,3,1,116.12903225806453,0,0,0,0,0,0,National Stadium,0,0,2008,41
YuvrajSingh,India,England,6,9,0,0,66.66666666666666,59,9,38,0,0,4.222222222222222,Barabati Stadium,0,1,2008,16
YuvrajSingh,India,Sri Lanka,95,84,11,3,113.09523809523809,0,0,0,0,0,0,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,0,2007,120
YuvrajSingh,India,Pakistan,53,66,4,1,80.3030303030303,17,2,13,1,0,6.5,Captain Roop Singh Stadium,0,0,2007,92
YuvrajSingh,India,West Indies,2,7,0,0,28.57142857142857,12,2,20,0,0,10.0,Beausejour Stadium Gros Islet,0,0,2009,-6
YuvrajSingh,India,West Indies,10,23,1,0,43.47826086956522,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2007,5
YuvrajSingh,India,Australia,10,10,0,1,100.0,17,2,22,0,0,11.0,Nehru Stadium,0,0,2007,8
YuvrajSingh,India,Sri Lanka,117,99,17,1,118.18181818181819,21,3,14,1,0,4.666666666666667,R Premadasa Stadium,0,2,2009,197
YuvrajSingh,India,Pakistan,37,32,4,1,115.625,0,0,0,0,0,0,National Stadium,0,0,2008,43
YuvrajSingh,India,Australia,7,7,0,1,100.0,35,5,34,2,0,6.8,Maharashtra Cricket Association Stadium,1,0,2013,71
YuvrajSingh,India,England,103,79,10,3,130.37974683544306,17,2,19,0,0,9.5,Nehru Stadium Fatorda,0,2,2006,149
YuvrajSingh,India,Pakistan,53,32,8,1,165.625,0,0,0,0,0,0,Edgbaston,0,0,2017,71
YuvrajSingh,Asia XI,Africa XI,30,14,3,2,214.28571428571428,41,6,43,1,0,7.166666666666667,MA Chidambaram Stadium Chepauk,0,0,2007,62
YuvrajSingh,India,England,150,129,21,3,116.27906976744187,0,0,0,0,0,0,Barabati Stadium,0,0,2017,193
YuvrajSingh,India,New Zealand,6,20,1,0,30.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,1
YuvrajSingh,India,Australia,3,14,0,0,21.428571428571427,11,1,12,0,0,12.0,Melbourne Cricket Ground,0,0,2008,-3
YuvrajSingh,India,Sri Lanka,23,41,3,0,56.09756097560976,5,0,5,0,0,0,Barabati Stadium,0,0,2009,22
YuvrajSingh,India,Sri Lanka,8,7,0,0,114.28571428571428,24,4,18,1,0,4.5,Shere Bangla National Stadium,0,2,2010,53
YuvrajSingh,India,Sri Lanka,7,18,0,0,38.88888888888889,0,0,0,0,0,0,Kennington Oval,0,0,2017,1
YuvrajSingh,India,England,1,6,0,0,16.666666666666664,61,10,32,2,2,3.2,Feroz Shah Kotla,0,0,2006,67
YuvrajSingh,India,Sri Lanka,12,17,0,1,70.58823529411765,48,8,37,1,1,4.625,R Premadasa Stadium,0,0,2008,51
YuvrajSingh,India,Ireland,50,78,3,0,64.1025641025641,60,10,31,5,1,3.1,M Chinnaswamy Stadium,0,0,2011,214
YuvrajSingh,India,Sri Lanka,5,6,1,0,83.33333333333334,29,4,37,1,0,9.25,R Premadasa Stadium,0,1,2009,37
YuvrajSingh,India,West Indies,55,75,7,0,73.33333333333333,0,0,0,0,0,0,Green Park,0,0,2013,70
YuvrajSingh,India,New Zealand,5,27,1,0,18.51851851851852,23,3,23,1,0,7.666666666666667,Rangiri Dambulla International Stadium,0,0,2010,25
YuvrajSingh,India,Pakistan,23,24,3,0,95.83333333333334,0,0,0,0,0,0,Feroz Shah Kotla,0,1,2013,34
YuvrajSingh,India,England,61,58,8,1,105.17241379310344,0,0,0,0,0,0,Saurashtra Cricket Association Stadium,0,0,2013,79
YuvrajSingh,India,Australia,121,117,12,3,103.41880341880344,41,6,49,1,0,8.166666666666666,Rajiv Gandhi International Stadium Uppal,0,0,2007,180
YuvrajSingh,India,Sri Lanka,66,92,7,1,71.73913043478261,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,83
YuvrajSingh,India,West Indies,52,80,5,0,65.0,11,1,10,0,0,10.0,Queen's Park Oval Port of Spain,0,0,2006,63
YuvrajSingh,India,Australia,23,25,2,1,92.0,47,7,40,0,0,5.714285714285714,Vidarbha Cricket Association Stadium Jamtha,1,0,2009,41
YuvrajSingh,India,Bangladesh,13,25,1,0,52.0,60,10,33,1,1,3.3,Shere Bangla National Stadium,1,0,2010,61
YuvrajSingh,India,Australia,6,12,1,0,50.0,5,0,15,0,0,0,Vidarbha Cricket Association Ground,0,0,2007,3
YuvrajSingh,India,Sri Lanka,17,24,2,0,70.83333333333334,17,2,11,0,0,5.5,R Premadasa Stadium,0,1,2008,29
YuvrajSingh,India,Australia,0,0,0,0,0,23,3,35,0,0,11.666666666666666,Sawai Mansingh Stadium,0,0,2013,-6
YuvrajSingh,India,West Indies,35,33,5,1,106.06060606060606,0,0,0,0,0,0,Sabina Park Kingston,0,0,2009,42
YuvrajSingh,India,Sri Lanka,38,67,5,1,56.71641791044776,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,41
YuvrajSingh,India,England,30,22,6,0,136.36363636363635,0,0,0,0,0,0,JSCA International Stadium Complex,0,2,2013,52
YuvrajSingh,India,Sri Lanka,74,88,6,2,84.0909090909091,31,5,19,0,0,3.8,Shere Bangla National Stadium,0,0,2010,98
YuvrajSingh,India,Sri Lanka,16,25,2,0,64.0,18,3,20,0,0,6.666666666666667,R Premadasa Stadium,0,0,2009,16
YuvrajSingh,India,Australia,58,91,5,0,63.73626373626373,60,10,52,0,0,5.2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2010,71
YuvrajSingh,India,Bangladesh,0,0,0,0,0,42,7,42,0,0,6.0,Shere Bangla National Stadium,0,1,2011,8
YuvrajSingh,India,Australia,5,3,1,0,166.66666666666669,47,7,38,0,0,5.428571428571429,Sydney Cricket Ground,0,0,2008,8
YuvrajSingh,India,Sri Lanka,21,31,4,0,67.74193548387096,0,0,0,0,0,0,Nehru Stadium Fatorda,0,0,2007,23
YuvrajSingh,India,England,0,4,0,0,0.0,29,4,29,0,0,7.25,The Rose Bowl,0,0,2007,-8
YuvrajSingh,India,Bangladesh,36,36,2,2,100.0,11,1,13,0,0,13.0,National Stadium,0,0,2008,42
YuvrajSingh,India,New Zealand,0,0,0,0,0,53,8,40,1,0,5.0,Seddon Park,0,0,2009,27
YuvrajSingh,India,Bermuda,83,46,3,7,180.43478260869566,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2007,108
YuvrajSingh,India,New Zealand,8,13,2,0,61.53846153846154,59,9,31,3,1,3.4444444444444446,R Premadasa Stadium,0,0,2009,97
YuvrajSingh,India,England,38,32,2,1,118.75,60,10,54,1,0,5.4,Green Park,0,0,2008,69
YuvrajSingh,India,Pakistan,2,3,0,0,66.66666666666666,29,4,33,0,0,8.25,MA Chidambaram Stadium Chepauk,0,0,2012,0
YuvrajSingh,India,England,71,104,5,1,68.26923076923077,11,1,8,0,0,8.0,Old Trafford,0,1,2007,92
YuvrajSingh,India,England,45,59,5,1,76.27118644067797,17,2,18,0,0,9.0,Eden Gardens,0,0,2017,52
YuvrajSingh,India,England,72,58,10,2,124.13793103448276,0,0,0,0,0,0,Headingley,0,0,2007,94
YuvrajSingh,India,Sri Lanka,0,6,0,0,0.0,59,9,53,2,0,5.888888888888889,R Premadasa Stadium,0,0,2008,44
YuvrajSingh,India,Pakistan,50,65,3,1,76.92307692307693,39,6,47,1,0,7.833333333333333,Sawai Mansingh Stadium,0,0,2007,88
YuvrajSingh,India,Pakistan,107,99,14,0,108.08080808080808,0,0,0,0,0,0,National Stadium,0,0,2006,137
YuvrajSingh,India,England,28,48,1,1,58.333333333333336,11,1,11,0,0,11.0,Lord's,0,0,2007,27
YuvrajSingh,India,Pakistan,58,76,5,1,76.31578947368422,0,0,0,0,0,0,Nehru Stadium,1,0,2007,85
YuvrajSingh,India,West Indies,28,51,3,1,54.90196078431373,0,0,0,0,0,0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2013,29
YuvrajSingh,India,Sri Lanka,23,30,2,1,76.66666666666667,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2008,27
YuvrajSingh,India,South Africa,23,25,1,1,92.0,0,0,0,0,0,0,Kennington Oval,0,0,2017,26
YuvrajSingh,India,Pakistan,34,51,3,0,66.66666666666666,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2007,43
YuvrajSingh,India,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,National Stadium,0,0,2008,-8
YuvrajSingh,India,Sri Lanka,73,63,11,1,115.87301587301589,35,5,39,2,0,7.8,R Premadasa Stadium,0,0,2009,144
YuvrajSingh,India,Australia,1,8,0,0,12.5,0,0,0,0,0,0,Reliance Stadium,0,0,2007,-5
YuvrajSingh,India,England,15,13,2,1,115.38461538461537,11,1,14,0,0,14.0,Maharashtra Cricket Association Stadium,0,0,2017,19
YuvrajSingh,India,West Indies,113,124,10,2,91.12903225806451,23,3,18,2,1,6.0,MA Chidambaram Stadium Chepauk,0,0,2011,201
YuvrajSingh,India,Pakistan,37,58,7,0,63.793103448275865,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2006,42
YuvrajSingh,India,Australia,12,23,0,0,52.17391304347826,60,10,54,1,0,5.4,Punjab Cricket Association Stadium Mohali,1,0,2009,47
YuvrajSingh,India,Pakistan,22,31,4,0,70.96774193548387,0,0,0,0,0,0,Kennington Oval,0,1,2017,34
YuvrajSingh,India,England,27,63,4,0,42.857142857142854,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2006,25
YuvrajSingh,India,England,3,16,0,0,18.75,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,3,2013,21
YuvrajSingh,India,Australia,12,14,0,1,85.71428571428571,0,0,0,0,0,0,M Chinnaswamy Stadium,1,1,2013,34
YuvrajSingh,India,Bangladesh,26,33,1,1,78.78787878787878,11,1,10,0,0,10.0,Shere Bangla National Stadium,0,0,2008,29
YuvrajSingh,India,South Africa,13,12,1,0,108.33333333333333,39,6,35,0,0,5.833333333333333,Civil Service Cricket Club Stormont,0,0,2007,16
YuvrajSingh,India,New Zealand,42,46,6,2,91.30434782608695,11,1,5,2,0,5.0,MA Chidambaram Stadium Chepauk,0,2,2010,118
YuvrajSingh,India,Australia,0,1,0,0,0.0,18,3,21,0,0,7.0,Punjab Cricket Association Stadium Mohali,0,0,2013,-8
YuvrajSingh,India,England,32,38,5,0,84.21052631578947,23,3,19,0,0,6.333333333333333,Nehru Stadium,0,0,2013,37
YuvrajSingh,India,South Africa,8,14,2,0,57.14285714285714,48,8,45,2,0,5.625,SuperSport Park,0,0,2011,58
YuvrajSingh,India,England,58,52,9,0,111.53846153846155,41,6,46,0,0,7.666666666666667,M Chinnaswamy Stadium,0,0,2011,75
YuvrajSingh,India,New Zealand,11,25,0,0,44.0,0,0,0,0,0,0,Eden Park,0,0,2009,5
YuvrajSingh,India,New Zealand,2,13,0,0,15.384615384615385,35,5,43,1,0,8.6,McLean Park,0,0,2009,21
YuvrajSingh,Asia XI,Africa XI,31,30,3,0,103.33333333333334,11,1,14,0,0,14.0,M Chinnaswamy Stadium,0,0,2007,34
YuvrajSingh,India,England,49,53,6,0,92.45283018867924,0,0,0,0,0,0,County Ground,0,0,2007,55
YuvrajSingh,India,Sri Lanka,36,35,4,1,102.85714285714285,24,4,11,0,0,2.75,Bellerive Oval,0,0,2008,48
YuvrajSingh,India,Pakistan,39,28,4,1,139.28571428571428,0,0,0,0,0,0,Arbab Niaz Stadium,0,0,2006,45
YuvrajSingh,India,Sri Lanka,76,74,10,1,102.7027027027027,6,1,5,0,0,5.0,Adelaide Oval,0,0,2008,96
YuvrajSingh,India,Australia,26,44,3,1,59.09090909090909,23,3,22,0,0,7.333333333333333,Adelaide Oval,0,0,2008,27
YuvrajSingh,India,West Indies,39,57,4,0,68.42105263157895,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2017,41
YuvrajSingh,India,Sri Lanka,6,12,0,0,50.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2007,2
YuvrajSingh,India,Australia,9,10,1,0,90.0,41,6,36,0,0,6.0,Rajiv Gandhi International Stadium Uppal,0,0,2009,10
YuvrajSingh,India,Pakistan,56,60,5,1,93.33333333333333,23,3,24,0,0,8.0,Shere Bangla National Stadium,0,0,2008,71
YuvrajSingh,India,South Africa,12,9,0,1,133.33333333333331,47,7,48,0,0,6.857142857142857,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,14
YuvrajSingh,India,New Zealand,0,4,0,0,0.0,0,0,0,0,0,0,Westpac Stadium,0,0,2009,-8
YuvrajSingh,India,Australia,0,0,0,0,0,35,5,28,1,0,5.6,M Chinnaswamy Stadium,0,1,2007,35
YuvrajSingh,India,Pakistan,82,91,8,2,90.10989010989012,0,0,0,0,0,0,Rawalpindi Cricket Stadium,0,0,2006,102
YuvrajSingh,India,England,45,40,4,1,112.5,41,6,39,1,0,6.5,Edgbaston,0,2,2007,92
YuvrajSingh,India,West Indies,14,10,1,0,140.0,29,4,25,0,0,6.25,Queen's Park Oval Port of Spain,0,0,2017,15
YuvrajSingh,India,England,18,26,1,0,69.23076923076923,33,5,60,0,0,12.0,Kennington Oval,0,0,2007,11
YuvrajSingh,India,England,138,82,16,6,168.29268292682926,0,0,0,0,0,0,Madhavrao Scindia Cricket Ground,0,0,2008,182
YuvrajSingh,India,Pakistan,0,1,0,0,0.0,59,9,57,2,2,6.333333333333333,Punjab Cricket Association Stadium Mohali,0,1,2011,66
YuvrajSingh,India,South Africa,61,83,6,1,73.49397590361446,11,1,17,0,0,17.0,Civil Service Cricket Club Stormont,0,0,2007,77
YuvrajSingh,India,Australia,15,27,1,0,55.55555555555556,0,0,0,0,0,0,Wankhede Stadium,0,0,2007,12
YuvrajSingh,India,South Africa,12,20,1,1,60.0,47,7,34,3,0,4.857142857142857,St George's Park,0,0,2011,92
YuvrajSingh,India,South Africa,2,4,0,0,50.0,36,6,33,0,0,5.5,Kingsmead,0,1,2011,8
YuvrajSingh,India,England,18,21,4,0,85.71428571428571,59,9,40,1,1,4.444444444444445,Nahar Singh Stadium,0,0,2006,59
YuvrajSingh,India,West Indies,4,10,0,0,40.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,-2
YuvrajSingh,India,West Indies,0,4,0,0,0.0,0,0,0,0,0,0,Kinrara Academy Oval,0,0,2006,-8
YuvrajSingh,India,Pakistan,55,60,3,3,91.66666666666666,23,3,17,1,1,5.666666666666667,Shere Bangla National Stadium,0,0,2008,107
YuvrajSingh,India,Pakistan,9,19,0,0,47.368421052631575,5,0,10,0,0,0,Eden Gardens,0,1,2013,11
YuvrajSingh,India,Sri Lanka,26,32,4,0,81.25,47,7,37,1,0,5.285714285714286,Rangiri Dambulla International Stadium,0,0,2010,57
YuvrajSingh,India,New Zealand,87,60,9,6,145.0,60,10,71,2,0,7.1,AMI Stadium,1,0,2009,178
YuvrajSingh,India,West Indies,131,108,10,7,121.2962962962963,23,3,34,0,0,11.333333333333334,Sabina Park Kingston,0,0,2009,165
