Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DAWarner,Australia,Sri Lanka,100,59,10,4,169.4915254237288,0,0,0,0,0,0,Adelaide Oval,0,1,2019,142
DAWarner,Australia,South Africa,0,1,0,0,0.0,0,0,0,0,0,0,Newlands,1,1,2011,12
DAWarner,Australia,Pakistan,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Edgbaston,0,0,2010,-5
DAWarner,Australia,New Zealand,19,10,2,1,190.0,0,0,0,0,0,0,Westpac Stadium,0,0,2010,23
DAWarner,Australia,England,1,5,0,0,20.0,0,0,0,0,0,0,The Rose Bowl,0,1,2013,3
DAWarner,Australia,Pakistan,53,39,4,3,135.8974358974359,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2014,79
DAWarner,Australia,Pakistan,24,14,0,1,171.42857142857142,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2010,34
DAWarner,Australia,New Zealand,6,11,0,0,54.54545454545454,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,2
DAWarner,Australia,India,25,14,1,2,178.57142857142858,0,0,0,0,0,0,Stadium Australia,0,2,2012,46
DAWarner,Australia,Bangladesh,16,11,2,1,145.45454545454547,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2010,28
DAWarner,Australia,New Zealand,20,13,3,1,153.84615384615387,0,0,0,0,0,0,AMI Stadium,0,0,2010,25
DAWarner,Australia,South Africa,7,12,0,0,58.333333333333336,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2009,3
DAWarner,Australia,Pakistan,59,36,1,6,163.88888888888889,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,80
DAWarner,Australia,West Indies,1,3,0,0,33.33333333333333,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,3
DAWarner,Australia,Sri Lanka,7,6,1,0,116.66666666666667,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2013,8
DAWarner,Australia,India,17,9,2,1,188.88888888888889,0,0,0,0,0,0,Adelaide Oval,0,0,2016,21
DAWarner,Australia,Pakistan,36,23,4,2,156.52173913043478,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2012,52
DAWarner,Australia,Sri Lanka,25,26,3,0,96.15384615384616,0,0,0,0,0,0,R Premadasa Stadium,0,3,2016,52
DAWarner,Australia,West Indies,63,53,6,1,118.86792452830188,0,0,0,0,0,0,Kennington Oval,0,0,2009,79
DAWarner,Australia,Pakistan,41,32,6,0,128.125,0,0,0,0,0,0,Edgbaston,0,1,2010,55
