Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SabbirRahman,Bangladesh,India,26,16,3,1,162.5,0,0,0,0,0,0,M Chinnaswamy Stadium,0,2,2016,47
SabbirRahman,Bangladesh,South Africa,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2015,3
SabbirRahman,Bangladesh,Australia,12,18,2,0,66.66666666666666,0,0,0,0,0,0,M Chinnaswamy Stadium,1,0,2016,24
SabbirRahman,Bangladesh,New Zealand,12,18,1,0,66.66666666666666,0,0,0,0,0,0,Eden Gardens,0,0,2016,11
SabbirRahman,Bangladesh,Sri Lanka,19,19,0,1,100.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2017,21
SabbirRahman,Bangladesh,Oman,44,26,5,1,169.23076923076923,6,1,5,1,0,5.0,Himachal Pradesh Cricket Association Stadium,0,1,2016,84
SabbirRahman,Bangladesh,India,44,33,2,2,133.33333333333331,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,50
SabbirRahman,Bangladesh,Netherlands,15,16,1,1,93.75,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,1,2016,26
SabbirRahman,Bangladesh,Zimbabwe,1,4,0,0,25.0,5,0,11,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,-5
SabbirRahman,Bangladesh,Zimbabwe,50,33,9,0,151.5151515151515,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,3,2016,91
SabbirRahman,Bangladesh,Afghanistan,24,28,1,0,85.71428571428571,0,0,0,0,0,0,Shere Bangla National Stadium Mirpur,0,2,2019,41
SabbirRahman,Bangladesh,Sri Lanka,26,37,2,0,70.27027027027027,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,28
SabbirRahman,Bangladesh,Nepal,21,20,1,1,105.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,24
SabbirRahman,Bangladesh,Zimbabwe,17,18,1,0,94.44444444444444,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2015,34
SabbirRahman,Bangladesh,Ireland,13,9,0,1,144.44444444444443,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,15
SabbirRahman,Bangladesh,New Zealand,18,17,1,0,105.88235294117648,0,0,0,0,0,0,Bay Oval,0,0,2017,19
SabbirRahman,Bangladesh,Zimbabwe,43,30,1,3,143.33333333333334,13,2,11,3,0,5.5,Sheikh Abu Naser Stadium,0,0,2016,127
SabbirRahman,Bangladesh,Sri Lanka,80,55,10,3,145.45454545454547,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,112
SabbirRahman,Bangladesh,Pakistan,51,33,7,1,154.54545454545453,0,0,0,0,0,0,Shere Bangla National Stadium,1,0,2015,80
SabbirRahman,Bangladesh,New Zealand,48,37,3,3,129.72972972972974,0,0,0,0,0,0,Bay Oval,0,0,2017,57
SabbirRahman,Bangladesh,Zimbabwe,15,16,1,0,93.75,0,0,0,0,0,0,Shere Bangla National Stadium Mirpur,0,1,2019,24
SabbirRahman,Bangladesh,Sri Lanka,60,59,7,0,101.69491525423729,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,2,2019,91
SabbirRahman,Bangladesh,South Africa,5,13,0,0,38.46153846153847,0,0,4,0,0,0,Shere Bangla National Stadium,0,1,2015,7
SabbirRahman,Bangladesh,Afghanistan,65,79,6,3,82.27848101265823,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2016,101
SabbirRahman,Bangladesh,India,41,46,5,1,89.13043478260869,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,48
SabbirRahman,Bangladesh,New Zealand,38,50,2,3,76.0,0,0,0,0,0,0,Saxton Oval,0,0,2016,46
SabbirRahman,Bangladesh,England,3,21,0,0,14.285714285714285,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,-3
SabbirRahman,Bangladesh,Scotland,42,40,4,2,105.0,41,6,47,1,0,7.833333333333333,Saxton Oval,0,1,2015,83
SabbirRahman,Bangladesh,New Zealand,40,23,5,2,173.91304347826087,11,1,14,0,0,14.0,Seddon Park,0,0,2015,49
SabbirRahman,Bangladesh,Sri Lanka,54,59,10,0,91.52542372881356,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2017,80
SabbirRahman,Bangladesh,Zimbabwe,4,10,1,0,40.0,0,0,0,0,0,0,Shere Bangla National Stadium,1,0,2014,11
SabbirRahman,Bangladesh,Zimbabwe,33,43,4,0,76.74418604651163,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,37
SabbirRahman,Bangladesh,Afghanistan,2,5,0,0,40.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2016,12
SabbirRahman,Bangladesh,New Zealand,8,9,1,0,88.88888888888889,0,0,0,0,0,0,Sophia Gardens,0,0,2017,9
SabbirRahman,Bangladesh,Zimbabwe,0,2,0,0,0.0,17,2,14,0,0,7.0,Zahur Ahmed Chowdhury Stadium,1,0,2014,4
SabbirRahman,Bangladesh,Sri Lanka,0,3,0,0,0.0,0,0,0,0,0,0,Sinhalese Sports Club Ground,0,0,2017,-8
SabbirRahman,Bangladesh,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,The Village Malahide,0,1,2019,0
SabbirRahman,Bangladesh,Zimbabwe,44,27,3,3,162.96296296296296,5,0,6,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,61
SabbirRahman,Bangladesh,Sri Lanka,7,17,0,0,41.17647058823529,0,0,0,0,0,0,R.Premadasa Stadium Khettarama,0,3,2019,25
SabbirRahman,Bangladesh,Sri Lanka,53,63,7,0,84.12698412698413,24,4,27,0,0,6.75,Melbourne Cricket Ground,0,0,2015,68
SabbirRahman,Bangladesh,India,36,40,4,0,90.0,0,0,0,0,0,0,Edgbaston,0,0,2019,40
SabbirRahman,Bangladesh,New Zealand,19,16,4,0,118.75,17,2,21,0,0,10.5,Saxton Oval,0,0,2016,19
SabbirRahman,Bangladesh,Zimbabwe,13,17,1,0,76.47058823529412,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,14
SabbirRahman,Bangladesh,England,18,11,2,0,163.63636363636365,0,0,0,0,0,0,Shere Bangla National Stadium,1,2,2016,48
SabbirRahman,Bangladesh,England,49,48,5,0,102.08333333333333,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2016,54
SabbirRahman,Bangladesh,Afghanistan,3,8,0,0,37.5,5,0,4,0,0,0,Manuka Oval,1,1,2015,17
SabbirRahman,Bangladesh,New Zealand,65,85,9,0,76.47058823529412,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2017,82
SabbirRahman,Bangladesh,West Indies,0,2,0,0,0.0,11,1,13,0,0,13.0,The Village Malahide,0,0,2019,-8
SabbirRahman,Bangladesh,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Trent Bridge,0,0,2019,-8
SabbirRahman,Bangladesh,New Zealand,1,4,0,0,25.0,0,0,0,0,0,0,Clontarf Cricket Club Ground,1,0,2017,7
SabbirRahman,Bangladesh,Ireland,0,3,0,0,0.0,0,0,0,0,0,0,Malahide,0,0,2017,-8
SabbirRahman,Bangladesh,Zimbabwe,57,60,4,2,95.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,73
SabbirRahman,Bangladesh,England,14,12,0,1,116.66666666666667,11,1,13,0,0,13.0,Adelaide Oval,0,0,2015,16
SabbirRahman,Bangladesh,Sri Lanka,11,19,2,0,57.89473684210527,15,2,20,0,0,10.0,R.Premadasa Stadium Khettarama,0,0,2019,7
SabbirRahman,Bangladesh,India,22,24,3,0,91.66666666666666,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2015,33
SabbirRahman,Bangladesh,Ireland,35,34,3,1,102.94117647058823,0,0,0,0,0,0,Malahide,0,1,2017,48
SabbirRahman,Bangladesh,Australia,8,14,0,0,57.14285714285714,0,0,0,0,0,0,Kennington Oval,0,0,2017,4
SabbirRahman,Bangladesh,England,24,15,3,0,160.0,5,0,13,1,0,0,Kennington Oval,0,0,2017,52
SabbirRahman,Bangladesh,Pakistan,15,8,1,1,187.5,0,0,0,0,0,0,Shere Bangla National Stadium,1,0,2015,30
SabbirRahman,Bangladesh,New Zealand,16,11,0,1,145.45454545454547,0,0,0,0,0,0,Hagley Oval,0,0,2016,18
SabbirRahman,Bangladesh,Afghanistan,4,18,0,0,22.22222222222222,11,1,8,0,0,8.0,Shere Bangla National Stadium,0,1,2016,6
SabbirRahman,Bangladesh,India,30,41,2,0,73.17073170731707,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,32
SabbirRahman,Bangladesh,Pakistan,0,0,0,0,0,11,1,17,0,0,17.0,Shere Bangla National Stadium,0,0,2015,0
SabbirRahman,Bangladesh,Zimbabwe,22,13,3,0,169.23076923076923,11,1,16,0,0,16.0,Shere Bangla National Stadium,0,0,2014,25
