Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MohammadHafeez,Pakistan,New Zealand,24,21,3,0,114.28571428571428,20,3,29,1,0,9.666666666666666,Eden Park,1,0,2010,62
MohammadHafeez,Pakistan,Bangladesh,64,43,7,2,148.8372093023256,0,0,0,0,0,0,Eden Gardens,0,0,2016,83
MohammadHafeez,Pakistan,Sri Lanka,0,1,0,0,0.0,23,3,22,0,0,7.333333333333333,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,-8
MohammadHafeez,Pakistan,Australia,17,15,2,0,113.33333333333333,23,3,24,2,0,8.0,Dubai International Cricket Stadium,0,0,2012,69
MohammadHafeez,Pakistan,West Indies,19,34,0,0,55.88235294117647,11,1,15,1,0,15.0,Shere Bangla National Stadium,0,0,2014,40
MohammadHafeez,Pakistan,New Zealand,9,8,2,0,112.5,11,1,20,1,0,20.0,Dubai International Cricket Stadium,0,0,2014,36
MohammadHafeez,Pakistan,Sri Lanka,7,7,1,0,100.0,25,4,45,0,0,11.25,Dubai International Cricket Stadium,0,0,2013,2
MohammadHafeez,Pakistan,West Indies,3,4,0,0,75.0,18,3,23,0,0,7.666666666666667,Beausejour Stadium Gros Islet,0,0,2011,3
MohammadHafeez,Pakistan,Kenya,12,10,2,0,120.0,17,2,19,2,0,9.5,Gymkhana Club Ground,0,0,2007,62
MohammadHafeez,Pakistan,England,1,4,0,0,25.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,-5
MohammadHafeez,Pakistan,New Zealand,2,4,0,0,50.0,11,1,15,0,0,15.0,Dubai International Cricket Stadium,0,0,2014,-2
MohammadHafeez,Pakistan,South Africa,15,10,2,1,150.0,23,3,23,2,0,7.666666666666667,R Premadasa Stadium,0,0,2012,69
MohammadHafeez,Pakistan,India,4,4,1,0,100.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,13
MohammadHafeez,Pakistan,South Africa,1,5,0,0,20.0,5,0,5,0,0,0,Beausejour Stadium Gros Islet,0,0,2010,-5
MohammadHafeez,Pakistan,West Indies,10,7,1,0,142.85714285714286,25,4,9,1,0,2.25,Arnos Vale Ground Kingstown,0,0,2013,42
MohammadHafeez,Pakistan,Zimbabwe,17,18,3,0,94.44444444444444,0,0,0,0,0,0,Harare Sports Club,0,0,2015,20
MohammadHafeez,Pakistan,India,15,22,1,0,68.18181818181817,17,2,14,0,0,7.0,Shere Bangla National Stadium,0,0,2014,14
MohammadHafeez,Pakistan,Afghanistan,42,37,2,1,113.51351351351352,23,3,19,0,0,6.333333333333333,Sharjah Cricket Stadium,0,0,2013,46
MohammadHafeez,Pakistan,South Africa,0,2,0,0,0.0,17,2,24,0,0,12.0,Dubai International Cricket Stadium,0,0,2013,-14
MohammadHafeez,Pakistan,England,46,42,5,0,109.52380952380953,0,0,0,0,0,0,County Ground,0,0,2006,51
MohammadHafeez,Pakistan,Sri Lanka,17,14,2,0,121.42857142857142,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,19
MohammadHafeez,Pakistan,England,0,2,0,0,0.0,24,4,25,1,0,6.25,Dubai International Cricket Stadium,0,0,2012,17
MohammadHafeez,Pakistan,Australia,15,11,1,1,136.36363636363635,23,3,31,1,0,10.333333333333334,New Wanderers Stadium,0,1,2007,47
MohammadHafeez,Pakistan,Australia,12,16,2,0,75.0,23,3,47,1,0,15.666666666666666,Beausejour Stadium Gros Islet,0,0,2010,33
MohammadHafeez,Pakistan,India,5,5,0,0,100.0,0,0,0,0,0,0,Eden Gardens,0,0,2016,5
MohammadHafeez,Pakistan,Bangladesh,8,12,0,0,66.66666666666666,17,2,17,0,0,8.5,Shere Bangla National Stadium,0,0,2014,6
MohammadHafeez,Pakistan,New Zealand,34,23,5,1,147.82608695652172,0,0,0,0,0,0,AMI Stadium,0,0,2010,41
MohammadHafeez,Pakistan,South Africa,14,9,2,0,155.55555555555557,26,4,19,1,0,4.75,Sheikh Zayed Stadium,0,0,2010,45
MohammadHafeez,Pakistan,England,0,1,0,0,0.0,23,3,23,0,0,7.666666666666667,Sheikh Zayed Stadium,0,0,2012,-8
MohammadHafeez,Pakistan,New Zealand,8,4,2,0,200.0,17,2,11,0,0,5.5,Kensington Oval Bridgetown,0,0,2010,12
MohammadHafeez,Pakistan,Bangladesh,23,22,4,0,104.54545454545455,18,3,29,2,0,9.666666666666666,Newlands,1,0,2007,87
MohammadHafeez,Pakistan,Zimbabwe,12,11,1,1,109.09090909090908,0,0,0,0,0,0,Gaddafi Stadium,0,0,2015,15
MohammadHafeez,Pakistan,Sri Lanka,32,27,2,1,118.5185185185185,23,3,24,0,0,8.0,Dubai International Cricket Stadium,0,0,2013,36
MohammadHafeez,Pakistan,New Zealand,32,21,2,2,152.38095238095238,5,0,10,0,0,0,Newlands,0,0,2007,38
MohammadHafeez,Pakistan,South Africa,63,41,5,3,153.65853658536585,17,2,26,0,0,13.0,Newlands,0,1,2013,84
MohammadHafeez,Pakistan,New Zealand,19,24,2,1,79.16666666666666,0,0,0,0,0,0,Seddon Park,0,0,2016,23
MohammadHafeez,Pakistan,England,14,32,1,0,43.75,11,1,15,0,0,15.0,Sophia Gardens,0,1,2010,17
MohammadHafeez,Pakistan,Sri Lanka,11,12,0,0,91.66666666666666,0,0,0,0,0,0,R Premadasa Stadium,0,1,2015,19
MohammadHafeez,Pakistan,Bangladesh,25,31,2,1,80.64516129032258,23,3,13,2,0,4.333333333333333,Shere Bangla National Stadium,1,0,2011,95
MohammadHafeez,Pakistan,Zimbabwe,71,52,6,3,136.53846153846155,13,2,10,4,0,5.0,Harare Sports Club,1,0,2011,213
MohammadHafeez,Pakistan,Bangladesh,26,18,3,0,144.44444444444443,5,0,14,0,0,0,Shere Bangla National Stadium,0,1,2015,37
MohammadHafeez,Pakistan,Sri Lanka,24,35,3,0,68.57142857142857,5,0,11,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,25
MohammadHafeez,Pakistan,West Indies,5,12,0,0,41.66666666666667,5,0,9,0,0,0,Kensington Oval Bridgetown,0,1,2017,7
MohammadHafeez,Pakistan,Bangladesh,45,48,5,0,93.75,17,2,28,0,0,14.0,Pallekele International Cricket Stadium,1,0,2012,56
MohammadHafeez,Pakistan,New Zealand,43,40,2,2,107.5,23,3,16,0,0,5.333333333333333,Pallekele International Cricket Stadium,0,0,2012,51
MohammadHafeez,Pakistan,Sri Lanka,10,11,2,0,90.9090909090909,25,4,46,1,0,11.5,New Wanderers Stadium,0,2,2007,47
MohammadHafeez,Pakistan,New Zealand,2,4,0,0,50.0,0,0,0,0,0,0,Westpac Stadium,0,0,2016,-2
MohammadHafeez,Pakistan,England,7,8,1,0,87.5,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,8
MohammadHafeez,Pakistan,South Africa,13,15,1,0,86.66666666666667,23,3,25,2,0,8.333333333333334,New Wanderers Stadium,0,1,2013,72
MohammadHafeez,Pakistan,Australia,9,5,1,0,180.0,17,2,17,0,0,8.5,Dubai International Cricket Stadium,0,1,2012,18
MohammadHafeez,Pakistan,Sri Lanka,13,14,1,0,92.85714285714286,17,2,20,1,0,10.0,Sheikh Zayed Stadium,0,0,2011,37
MohammadHafeez,Pakistan,India,55,26,6,3,211.53846153846155,5,0,11,0,0,0,Sardar Patel Stadium Motera,0,0,2012,75
MohammadHafeez,Pakistan,South Africa,0,1,0,0,0.0,24,4,22,0,0,5.5,Dubai International Cricket Stadium,0,0,2013,-6
MohammadHafeez,Pakistan,Bangladesh,0,0,0,0,0,18,3,28,1,0,9.333333333333334,Beausejour Stadium Gros Islet,0,0,2010,23
MohammadHafeez,Pakistan,Zimbabwe,3,11,0,0,27.27272727272727,12,2,12,1,0,6.0,Harare Sports Club,0,0,2013,22
MohammadHafeez,Pakistan,West Indies,13,7,2,0,185.71428571428572,11,1,4,2,0,4.0,Arnos Vale Ground Kingstown,0,0,2013,65
MohammadHafeez,Pakistan,Scotland,18,12,3,0,150.0,24,4,25,1,0,6.25,Kingsmead,0,1,2007,54
MohammadHafeez,Pakistan,New Zealand,46,30,4,2,153.33333333333334,0,0,0,0,0,0,Seddon Park,0,0,2010,54
MohammadHafeez,Pakistan,Australia,45,42,5,0,107.14285714285714,17,2,28,0,0,14.0,Dubai International Cricket Stadium,0,0,2012,44
MohammadHafeez,Pakistan,India,1,3,0,0,33.33333333333333,17,2,25,0,0,12.5,New Wanderers Stadium,0,0,2007,-11
MohammadHafeez,Pakistan,Sri Lanka,0,4,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,-8
MohammadHafeez,Pakistan,Sri Lanka,5,7,1,0,71.42857142857143,59,9,24,2,0,2.6666666666666665,Dubai International Cricket Stadium,0,0,2011,62
MohammadHafeez,Pakistan,Sri Lanka,41,57,2,0,71.9298245614035,55,9,36,1,0,4.0,Sheikh Zayed Stadium,0,1,2013,80
MohammadHafeez,Pakistan,Sri Lanka,122,131,7,4,93.12977099236642,59,9,52,1,0,5.777777777777778,Sharjah Cricket Stadium,0,1,2013,188
MohammadHafeez,Pakistan,South Africa,0,6,0,0,0.0,11,1,9,0,0,9.0,New Wanderers Stadium,0,0,2007,-8
MohammadHafeez,Pakistan,New Zealand,3,11,0,0,27.27272727272727,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2014,-3
MohammadHafeez,Pakistan,Afghanistan,10,16,1,0,62.5,58,9,33,3,0,3.6666666666666665,Khan Shaheb Osman Ali Stadium,1,1,2014,110
MohammadHafeez,Pakistan,Sri Lanka,32,31,4,1,103.2258064516129,37,6,35,1,0,5.833333333333333,R Premadasa Stadium,0,0,2011,65
MohammadHafeez,Pakistan,England,11,15,2,0,73.33333333333333,0,0,0,0,0,0,The Rose Bowl,0,1,2016,21
MohammadHafeez,Pakistan,India,105,115,9,1,91.30434782608695,53,8,42,1,0,5.25,Shere Bangla National Stadium,0,1,2012,167
MohammadHafeez,Pakistan,South Africa,4,15,0,0,26.666666666666668,54,9,34,2,0,3.7777777777777777,Dubai International Cricket Stadium,0,1,2010,62
MohammadHafeez,Pakistan,West Indies,5,10,1,0,50.0,53,8,33,2,0,4.125,Kensington Oval Bridgetown,0,0,2011,56
MohammadHafeez,Pakistan,Sri Lanka,37,60,5,1,61.66666666666667,59,9,21,2,2,2.3333333333333335,Pallekele International Cricket Stadium,0,0,2012,114
MohammadHafeez,Pakistan,South Africa,28,41,2,0,68.29268292682927,29,4,23,0,0,5.75,Sharjah Cricket Stadium,0,0,2013,30
MohammadHafeez,Pakistan,Sri Lanka,54,64,4,0,84.375,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,66
MohammadHafeez,Pakistan,New Zealand,4,11,0,0,36.36363636363637,0,0,0,0,0,0,Queenstown Events Centre,0,0,2011,-2
MohammadHafeez,Pakistan,England,30,42,4,0,71.42857142857143,29,4,28,0,0,7.0,Riverside Ground,0,0,2010,34
MohammadHafeez,Pakistan,Australia,4,15,0,0,26.666666666666668,36,6,30,0,1,5.0,Western Australia Cricket Association Ground,0,0,2017,8
MohammadHafeez,Pakistan,South Africa,33,61,4,0,54.09836065573771,53,8,35,2,0,4.375,Sheikh Zayed Stadium,0,1,2013,95
MohammadHafeez,Pakistan,Sri Lanka,27,52,3,0,51.92307692307693,47,7,23,1,1,3.2857142857142856,Sharjah Cricket Stadium,0,1,2011,73
MohammadHafeez,Pakistan,South Africa,26,32,4,0,81.25,59,9,26,1,2,2.888888888888889,Dubai International Cricket Stadium,0,1,2013,85
MohammadHafeez,Pakistan,Sri Lanka,32,52,3,0,61.53846153846154,47,7,39,0,0,5.571428571428571,Dubai International Cricket Stadium,1,0,2013,47
MohammadHafeez,Pakistan,Australia,3,6,0,0,50.0,41,6,43,0,0,7.166666666666667,Adelaide Oval,0,2,2017,15
MohammadHafeez,Pakistan,Sri Lanka,103,97,10,4,106.18556701030928,60,10,41,4,2,4.1,Rangiri Dambulla International Stadium,0,1,2015,273
MohammadHafeez,Pakistan,Australia,78,100,4,2,78.0,59,9,49,0,1,5.444444444444445,Sharjah Cricket Stadium,0,0,2012,104
MohammadHafeez,Pakistan,New Zealand,6,18,0,0,33.33333333333333,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2014,0
MohammadHafeez,Pakistan,Sri Lanka,1,16,0,0,6.25,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,2,2014,11
MohammadHafeez,Pakistan,West Indies,31,49,2,1,63.26530612244898,17,2,13,0,0,6.5,Gaddafi Stadium,0,0,2006,33
MohammadHafeez,Pakistan,England,18,23,3,0,78.26086956521739,61,10,33,1,0,3.3,Sophia Gardens,0,0,2006,52
MohammadHafeez,Pakistan,Ireland,4,7,1,0,57.14285714285714,23,3,15,1,0,5.0,Sabina Park Kingston,0,2,2007,44
MohammadHafeez,Pakistan,Zimbabwe,26,35,3,0,74.28571428571429,53,8,40,2,0,5.0,Harare Sports Club,0,0,2013,81
MohammadHafeez,Pakistan,New Zealand,5,6,1,0,83.33333333333334,42,7,27,1,0,3.857142857142857,Pallekele International Cricket Stadium,0,0,2011,37
MohammadHafeez,Pakistan,South Africa,0,1,0,0,0.0,59,9,41,0,1,4.555555555555555,Kingsmead,0,0,2013,4
MohammadHafeez,Pakistan,Bangladesh,22,38,5,0,57.89473684210527,29,4,7,1,3,1.75,Shere Bangla National Stadium,0,0,2011,78
MohammadHafeez,Pakistan,England,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Kennington Oval,0,0,2010,-5
MohammadHafeez,Pakistan,South Africa,8,16,0,0,50.0,47,7,45,0,0,6.428571428571429,St George's Park,0,1,2013,12
MohammadHafeez,Pakistan,New Zealand,86,90,5,3,95.55555555555556,0,0,0,0,0,0,McLean Park,0,0,2015,105
MohammadHafeez,Pakistan,Sri Lanka,70,91,8,1,76.92307692307693,0,0,0,0,0,0,R Premadasa Stadium,0,1,2015,96
MohammadHafeez,Pakistan,South Africa,25,38,3,0,65.78947368421053,62,10,50,1,0,5.0,Chevrolet Park,0,0,2013,53
MohammadHafeez,Pakistan,Australia,40,40,3,1,100.0,53,8,54,0,0,6.75,Sydney Cricket Ground,0,0,2017,45
MohammadHafeez,Pakistan,South Africa,57,49,6,3,116.3265306122449,37,6,49,0,0,8.166666666666666,New Wanderers Stadium,0,0,2013,77
MohammadHafeez,Pakistan,Ireland,2,5,0,0,40.0,61,10,33,1,1,3.3,Clontarf Cricket Club Ground,0,1,2013,43
MohammadHafeez,Pakistan,India,33,43,2,0,76.74418604651163,0,0,0,0,0,0,Edgbaston,0,0,2017,35
MohammadHafeez,Pakistan,Sri Lanka,140,137,11,3,102.18978102189782,29,4,37,2,0,9.25,Sharjah Cricket Stadium,0,0,2013,221
MohammadHafeez,Pakistan,Zimbabwe,15,24,2,0,62.5,36,6,33,1,0,5.5,Gaddafi Stadium,0,1,2015,50
MohammadHafeez,Pakistan,West Indies,1,14,0,0,7.142857142857142,48,8,17,0,2,2.125,Providence Stadium,0,0,2013,17
MohammadHafeez,Pakistan,Sri Lanka,62,50,10,0,124.0,59,9,39,3,0,4.333333333333333,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2014,167
MohammadHafeez,Pakistan,Sri Lanka,1,5,0,0,20.0,30,5,26,0,0,5.2,Sophia Gardens,0,0,2017,-3
MohammadHafeez,Pakistan,New Zealand,14,20,2,0,70.0,54,9,34,0,0,3.7777777777777777,Seddon Park,0,1,2011,30
MohammadHafeez,Pakistan,West Indies,55,84,5,0,65.47619047619048,11,1,10,0,0,10.0,Providence Stadium,0,0,2011,66
MohammadHafeez,Pakistan,England,8,9,2,0,88.88888888888889,26,4,23,1,0,5.75,Trent Bridge,0,0,2006,37
MohammadHafeez,Pakistan,South Africa,21,17,3,0,123.52941176470588,53,8,69,2,0,8.625,SuperSport Park,0,0,2007,74
MohammadHafeez,Pakistan,Canada,11,12,2,0,91.66666666666666,29,4,21,0,0,5.25,R Premadasa Stadium,0,0,2011,15
MohammadHafeez,Pakistan,New Zealand,32,51,5,0,62.745098039215684,41,6,22,0,0,3.6666666666666665,Edgbaston,0,0,2019,41
MohammadHafeez,Pakistan,Sri Lanka,4,3,0,0,133.33333333333331,47,7,23,0,1,3.2857142857142856,Dubai International Cricket Stadium,0,0,2011,18
MohammadHafeez,Pakistan,New Zealand,43,47,8,0,91.48936170212765,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,51
MohammadHafeez,Pakistan,India,21,32,2,0,65.625,61,10,44,1,1,4.4,Feroz Shah Kotla,0,0,2013,58
MohammadHafeez,Pakistan,Australia,72,106,8,0,67.9245283018868,60,10,48,0,0,4.8,Melbourne Cricket Ground,0,0,2017,90
MohammadHafeez,Pakistan,Zimbabwe,136,133,10,5,102.25563909774435,35,5,35,0,0,7.0,Harare Sports Club,0,0,2013,172
MohammadHafeez,Pakistan,West Indies,59,63,5,2,93.65079365079364,47,7,34,0,1,4.857142857142857,Beausejour Stadium Gros Islet,0,0,2013,88
MohammadHafeez,Pakistan,Scotland,18,26,2,0,69.23076923076923,47,7,12,1,1,1.7142857142857142,Grange Cricket Club Ground Raeburn Place,0,0,2013,57
MohammadHafeez,Pakistan,England,64,100,5,1,64.0,41,6,27,0,0,4.5,Lord's,0,0,2010,81
MohammadHafeez,Pakistan,South Africa,68,84,7,0,80.95238095238095,5,0,14,1,0,0,Sheikh Zayed Stadium,0,0,2010,108
MohammadHafeez,Pakistan,Afghanistan,19,35,1,0,54.285714285714285,11,1,10,0,0,10.0,Headingley,0,1,2019,24
MohammadHafeez,Pakistan,Zimbabwe,23,23,4,0,100.0,53,8,37,1,0,4.625,Harare Sports Club,0,0,2011,56
MohammadHafeez,Pakistan,West Indies,32,52,2,1,61.53846153846154,35,5,24,2,0,4.8,Providence Stadium,0,0,2017,88
MohammadHafeez,Pakistan,New Zealand,33,26,5,1,126.92307692307692,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2014,40
MohammadHafeez,Pakistan,Sri Lanka,21,23,3,0,91.30434782608695,48,8,32,1,0,4.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,53
MohammadHafeez,Pakistan,England,102,130,10,1,78.46153846153847,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,130
MohammadHafeez,Pakistan,Zimbabwe,10,20,2,0,50.0,0,0,0,0,0,0,Harare Sports Club,0,1,2015,16
MohammadHafeez,Pakistan,New Zealand,76,93,9,1,81.72043010752688,0,0,0,0,0,0,Sharjah Cricket Stadium,1,0,2014,107
MohammadHafeez,Pakistan,South Africa,31,49,3,1,63.26530612244898,57,9,35,2,1,3.888888888888889,SuperSport Park,0,0,2013,98
MohammadHafeez,Pakistan,Zimbabwe,139,150,13,1,92.66666666666666,59,9,43,0,0,4.777777777777778,Harare Sports Club,1,0,2011,186
MohammadHafeez,Pakistan,England,37,37,4,1,100.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,43
MohammadHafeez,Pakistan,Sri Lanka,22,15,3,0,146.66666666666666,42,7,25,1,0,3.5714285714285716,Sawai Mansingh Stadium,1,0,2006,68
MohammadHafeez,Pakistan,West Indies,121,140,7,3,86.42857142857143,36,6,26,1,0,4.333333333333333,Kensington Oval Bridgetown,0,0,2011,179
MohammadHafeez,Pakistan,England,31,22,3,2,140.9090909090909,47,7,33,0,0,4.714285714285714,Sophia Gardens,0,2,2017,58
MohammadHafeez,Pakistan,West Indies,11,28,2,0,39.285714285714285,53,8,40,2,0,5.0,Sabina Park Kingston,0,0,2007,59
MohammadHafeez,Pakistan,Sri Lanka,3,13,0,0,23.076923076923077,54,9,43,0,0,4.777777777777778,Shere Bangla National Stadium,0,0,2014,1
MohammadHafeez,Pakistan,South Africa,7,21,0,0,33.33333333333333,60,10,40,1,0,4.0,Edgbaston,0,1,2013,38
MohammadHafeez,Pakistan,Bangladesh,40,88,4,0,45.45454545454545,60,10,30,0,0,3.0,Shere Bangla National Stadium,0,0,2012,44
MohammadHafeez,Pakistan,South Africa,15,32,3,0,46.875,35,5,46,0,0,9.2,Sheikh Zayed Stadium,0,1,2013,18
MohammadHafeez,Pakistan,Sri Lanka,113,120,12,2,94.16666666666667,55,9,46,0,0,5.111111111111111,Sheikh Zayed Stadium,0,0,2013,147
MohammadHafeez,Pakistan,Bangladesh,32,61,6,0,52.459016393442624,60,10,15,2,3,1.5,Shere Bangla National Stadium,0,1,2011,122
MohammadHafeez,Pakistan,Sri Lanka,9,15,0,1,60.0,60,10,62,2,0,6.2,Pallekele International Cricket Stadium,0,0,2015,59
MohammadHafeez,Pakistan,South Africa,1,5,0,0,20.0,49,8,25,1,1,3.125,Punjab Cricket Association Stadium Mohali,0,1,2006,42
MohammadHafeez,Pakistan,India,0,1,0,0,0.0,59,9,26,1,2,2.888888888888889,MA Chidambaram Stadium Chepauk,0,1,2012,47
MohammadHafeez,Pakistan,Sri Lanka,37,37,5,1,100.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2015,44
MohammadHafeez,Pakistan,Zimbabwe,70,73,6,3,95.8904109589041,59,9,41,0,1,4.555555555555555,Harare Sports Club,0,0,2013,102
MohammadHafeez,Pakistan,West Indies,16,25,2,0,64.0,0,0,0,0,0,0,Trent Bridge,0,1,2019,24
MohammadHafeez,Pakistan,Zimbabwe,49,68,6,0,72.05882352941177,17,2,11,1,0,5.5,Pallekele International Cricket Stadium,0,0,2011,82
MohammadHafeez,Pakistan,Afghanistan,8,17,1,0,47.05882352941176,43,7,28,0,1,4.0,Sharjah Cricket Stadium,0,0,2012,15
MohammadHafeez,Pakistan,South Africa,20,34,0,1,58.82352941176471,12,2,11,0,0,5.5,Lord's,0,1,2019,28
MohammadHafeez,Pakistan,West Indies,1,8,0,0,12.5,29,4,12,0,1,3.0,Multan Cricket Stadium,0,0,2006,9
MohammadHafeez,Pakistan,West Indies,4,9,1,0,44.44444444444444,23,3,14,1,0,4.666666666666667,Kennington Oval,0,0,2013,28
MohammadHafeez,Pakistan,New Zealand,0,5,0,0,0.0,0,0,0,0,0,0,Westpac Stadium,0,0,2015,-8
MohammadHafeez,Pakistan,New Zealand,115,146,12,2,78.76712328767124,29,4,25,1,0,6.25,AMI Stadium,0,1,2011,180
MohammadHafeez,Pakistan,England,45,71,2,2,63.38028169014085,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,49
MohammadHafeez,Pakistan,New Zealand,12,24,2,0,50.0,43,7,25,1,1,3.5714285714285716,McLean Park,0,0,2011,49
MohammadHafeez,Pakistan,West Indies,54,46,7,1,117.3913043478261,59,9,36,1,3,4.0,Beausejour Stadium Gros Islet,0,0,2011,124
MohammadHafeez,Pakistan,Sri Lanka,0,5,0,0,0.0,59,9,37,2,0,4.111111111111111,R Premadasa Stadium,0,0,2012,46
MohammadHafeez,Pakistan,Zimbabwe,26,49,2,1,53.06122448979592,60,10,38,1,0,3.8,Queens Sports Club,0,0,2011,57
MohammadHafeez,Pakistan,South Africa,5,9,0,0,55.55555555555556,23,3,23,1,0,7.666666666666667,Willowmoore Park,0,0,2013,26
MohammadHafeez,Pakistan,India,57,38,3,3,150.0,5,0,14,0,0,0,Kennington Oval,1,0,2017,86
MohammadHafeez,Pakistan,Bangladesh,0,6,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,-8
MohammadHafeez,Pakistan,Australia,4,8,0,0,50.0,42,7,23,0,0,3.2857142857142856,Brisbane Cricket Ground Woolloongabba,0,2,2017,22
MohammadHafeez,Pakistan,England,0,9,0,0,0.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,-8
MohammadHafeez,Pakistan,Australia,5,9,1,0,55.55555555555556,59,9,27,1,0,3.0,R Premadasa Stadium,0,0,2011,33
MohammadHafeez,Pakistan,Sri Lanka,14,28,1,0,50.0,60,10,30,1,1,3.0,Sheikh Zayed Stadium,0,0,2011,50
MohammadHafeez,Pakistan,Zimbabwe,80,80,8,1,100.0,11,1,10,0,0,10.0,Gaddafi Stadium,0,0,2015,98
MohammadHafeez,Pakistan,New Zealand,76,61,4,5,124.59016393442623,0,0,0,0,0,0,Eden Park,0,1,2016,106
MohammadHafeez,Pakistan,South Africa,5,11,1,0,45.45454545454545,59,9,34,1,1,3.7777777777777777,Newlands,0,0,2013,39
MohammadHafeez,Pakistan,England,1,5,0,0,20.0,29,4,24,0,0,6.0,Lord's,0,0,2006,-5
MohammadHafeez,Pakistan,Bangladesh,89,128,7,0,69.53125,60,10,40,2,1,4.0,Shere Bangla National Stadium,0,0,2012,164
MohammadHafeez,Pakistan,West Indies,11,22,1,0,50.0,35,5,23,0,2,4.6,Beausejour Stadium Gros Islet,0,2,2013,44
MohammadHafeez,Pakistan,Sri Lanka,83,101,9,1,82.17821782178217,41,6,29,1,0,4.833333333333333,Dubai International Cricket Stadium,0,0,2011,131
MohammadHafeez,Pakistan,Sri Lanka,6,13,0,0,46.15384615384615,59,9,31,1,0,3.4444444444444446,R Premadasa Stadium,0,0,2012,31
