Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ANCook,England,Australia,39,66,3,0,59.09090909090909,0,0,0,0,0,0,Adelaide Oval,0,1,2014,46
ANCook,England,New Zealand,64,48,4,2,133.33333333333331,0,0,0,0,0,0,Sophia Gardens,0,0,2013,80
ANCook,England,Sri Lanka,1,12,0,0,8.333333333333332,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2007,3
ANCook,England,New Zealand,46,70,5,0,65.71428571428571,0,0,0,0,0,0,Eden Park,0,1,2013,57
ANCook,England,India,2,9,0,0,22.22222222222222,0,0,0,0,0,0,Edgbaston,0,1,2013,4
ANCook,England,Sri Lanka,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Lord's,0,1,2014,3
ANCook,England,India,80,63,5,1,126.98412698412697,0,0,0,0,0,0,The Rose Bowl,0,0,2011,95
ANCook,England,New Zealand,4,13,1,0,30.76923076923077,0,0,0,0,0,0,Seddon Park,0,0,2013,-1
ANCook,England,India,75,88,11,1,85.22727272727273,0,0,0,0,0,0,Saurashtra Cricket Association Stadium,0,0,2013,96
ANCook,England,Sri Lanka,48,53,5,0,90.56603773584906,0,0,0,0,0,0,Headingley,0,0,2011,53
ANCook,England,New Zealand,34,34,5,0,100.0,0,0,0,0,0,0,The Rose Bowl,0,0,2013,39
ANCook,England,Sri Lanka,46,82,3,0,56.09756097560976,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2007,53
ANCook,England,West Indies,29,49,3,0,59.183673469387756,0,0,0,0,0,0,Lord's,0,0,2007,28
ANCook,England,India,60,62,8,0,96.7741935483871,0,0,0,0,0,0,Eden Gardens,0,0,2011,76
ANCook,England,India,17,28,3,0,60.71428571428571,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2013,18
ANCook,England,Sri Lanka,20,30,2,0,66.66666666666666,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2014,20
ANCook,England,South Africa,51,73,6,0,69.86301369863014,0,0,0,0,0,0,Trent Bridge,0,0,2012,63
ANCook,England,Sri Lanka,59,85,3,0,69.41176470588235,0,0,0,0,0,0,Kennington Oval,0,0,2013,68
ANCook,England,Scotland,44,48,4,0,91.66666666666666,0,0,0,0,0,0,Mannofield Park,0,0,2014,48
ANCook,England,India,102,127,8,0,80.31496062992126,0,0,0,0,0,0,The Rose Bowl,0,1,2007,134
ANCook,England,Bangladesh,64,68,6,0,94.11764705882352,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2010,86
ANCook,England,Sri Lanka,31,35,3,0,88.57142857142857,0,0,0,0,0,0,Old Trafford,0,1,2011,42
ANCook,England,India,0,5,0,0,0.0,0,0,0,0,0,0,Old Trafford,0,0,2007,-8
ANCook,England,India,4,11,0,0,36.36363636363637,0,0,0,0,0,0,Headingley,0,1,2007,6
ANCook,England,South Africa,10,16,1,0,62.5,0,0,0,0,0,0,Sophia Gardens,0,0,2012,9
ANCook,England,New Zealand,11,27,0,0,40.74074074074074,0,0,0,0,0,0,Westpac Stadium,0,0,2008,5
ANCook,England,Sri Lanka,39,39,8,0,100.0,0,0,0,0,0,0,Old Trafford,0,0,2006,47
ANCook,England,Sri Lanka,22,37,3,0,59.45945945945946,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,21
ANCook,England,South Africa,2,6,0,0,33.33333333333333,0,0,0,0,0,0,Lord's,0,0,2012,-4
ANCook,England,Sri Lanka,11,24,1,0,45.83333333333333,0,0,0,0,0,0,Kennington Oval,0,1,2014,14
ANCook,England,New Zealand,69,89,8,0,77.52808988764045,0,0,0,0,0,0,McLean Park,0,0,2008,85
ANCook,England,New Zealand,78,92,7,1,84.78260869565217,0,0,0,0,0,0,McLean Park,0,2,2013,111
ANCook,England,Sri Lanka,95,77,16,0,123.37662337662339,0,0,0,0,0,0,Trent Bridge,0,0,2011,119
ANCook,England,India,60,65,7,0,92.3076923076923,0,0,0,0,0,0,Rajiv Gandhi International Stadium Uppal,0,0,2011,75
ANCook,England,Sri Lanka,56,87,3,0,64.36781609195403,0,0,0,0,0,0,Edgbaston,0,0,2014,65
ANCook,England,India,76,108,13,0,70.37037037037037,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2013,97
ANCook,England,Sri Lanka,34,43,5,0,79.06976744186046,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,39
ANCook,England,New Zealand,30,46,5,0,65.21739130434783,0,0,0,0,0,0,Lord's,0,0,2013,33
ANCook,England,South Africa,6,23,0,0,26.08695652173913,0,0,0,0,0,0,Kennington Oval,0,0,2013,0
ANCook,England,India,17,27,3,0,62.96296296296296,0,0,0,0,0,0,Nehru Stadium,0,0,2013,18
ANCook,England,South Africa,0,2,0,0,0.0,0,0,0,0,0,0,The Rose Bowl,0,0,2012,-8
ANCook,England,India,36,42,8,0,85.71428571428571,0,0,0,0,0,0,County Ground,0,0,2007,44
ANCook,England,India,44,66,4,0,66.66666666666666,0,0,0,0,0,0,Trent Bridge,0,0,2014,46
ANCook,England,India,50,54,5,0,92.5925925925926,0,0,0,0,0,0,Sophia Gardens,0,0,2011,63
ANCook,England,Australia,29,47,5,0,61.702127659574465,0,0,0,0,0,0,Riverside Ground,0,0,2012,32
ANCook,England,Sri Lanka,80,126,6,0,63.49206349206349,0,0,0,0,0,0,R Premadasa Stadium,0,0,2007,92
ANCook,England,West Indies,18,28,4,0,64.28571428571429,0,0,0,0,0,0,Trent Bridge,0,0,2007,20
ANCook,England,Sri Lanka,10,18,0,0,55.55555555555556,0,0,0,0,0,0,R Premadasa Stadium,0,1,2014,14
ANCook,England,West Indies,0,3,0,0,0.0,0,0,0,0,0,0,The Rose Bowl,0,0,2012,-8
ANCook,England,Pakistan,80,98,9,1,81.63265306122449,0,0,0,0,0,0,Dubai International Cricket Stadium,1,0,2012,111
ANCook,England,India,10,19,2,0,52.63157894736842,0,0,0,0,0,0,Wankhede Stadium,0,0,2011,8
ANCook,England,Sri Lanka,32,49,3,1,65.3061224489796,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,35
ANCook,England,Pakistan,137,144,14,0,95.13888888888889,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2012,175
ANCook,England,India,40,59,4,0,67.79661016949152,0,0,0,0,0,0,Edgbaston,0,1,2007,50
ANCook,England,Pakistan,102,122,10,0,83.60655737704919,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,128
ANCook,England,Australia,4,4,1,0,100.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2014,13
ANCook,England,India,0,2,0,0,0.0,0,0,0,0,0,0,Kennington Oval,0,0,2007,-8
ANCook,England,India,3,10,0,0,30.0,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2011,5
