Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DEBollinger,Australia,South Africa,0,0,0,0,0,23,3,29,1,0,9.666666666666666,SuperSport Park,0,1,2011,31
DEBollinger,Australia,Pakistan,0,0,0,0,0,53,8,40,0,1,5.0,Sheikh Zayed Stadium,0,0,2009,10
DEBollinger,Australia,Pakistan,0,0,0,0,0,60,10,37,2,1,3.7,Brisbane Cricket Ground Woolloongabba,0,0,2010,64
DEBollinger,Australia,Sri Lanka,0,0,0,0,0,42,7,33,1,0,4.714285714285714,R Premadasa Stadium,0,1,2011,37
DEBollinger,Australia,New Zealand,1,2,0,0,50.0,56,9,37,1,2,4.111111111111111,Westpac Stadium,0,1,2010,50
DEBollinger,Australia,England,6,4,1,0,150.0,54,9,59,2,1,6.555555555555555,Brisbane Cricket Ground Woolloongabba,0,1,2011,73
DEBollinger,Australia,England,0,0,0,0,0,57,9,57,1,0,6.333333333333333,Melbourne Cricket Ground,0,0,2011,25
DEBollinger,Australia,Sri Lanka,0,0,0,0,0,42,7,35,1,1,5.0,Pallekele International Cricket Stadium,0,1,2011,43
DEBollinger,Australia,New Zealand,0,0,0,0,0,55,9,59,2,0,6.555555555555555,McLean Park,0,0,2010,50
DEBollinger,Australia,West Indies,0,0,0,0,0,60,10,45,2,1,4.5,Brisbane Cricket Ground Woolloongabba,0,0,2010,62
DEBollinger,Australia,New Zealand,0,0,0,0,0,47,7,40,1,1,5.714285714285714,Seddon Park,0,0,2010,35
DEBollinger,Australia,England,30,30,3,0,100.0,55,9,28,4,1,3.111111111111111,Bellerive Oval,0,0,2011,155
DEBollinger,Australia,West Indies,0,0,0,0,0,43,7,33,3,1,4.714285714285714,Melbourne Cricket Ground,0,0,2010,87
DEBollinger,Australia,England,3,3,0,0,100.0,60,10,21,3,3,2.1,Old Trafford,0,0,2010,108
DEBollinger,Australia,Pakistan,0,0,0,0,0,54,9,19,2,1,2.111111111111111,Sydney Cricket Ground,0,0,2010,64
DEBollinger,Australia,Sri Lanka,4,9,0,0,44.44444444444444,63,10,44,4,1,4.4,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,118
DEBollinger,Australia,India,0,1,0,0,0.0,55,9,38,3,2,4.222222222222222,Punjab Cricket Association Stadium Mohali,0,0,2009,87
DEBollinger,Australia,New Zealand,0,0,0,0,0,31,5,34,0,0,6.8,Eden Park,0,0,2010,0
DEBollinger,Australia,West Indies,0,0,0,0,0,51,8,29,4,2,3.625,Adelaide Oval,0,0,2010,130
DEBollinger,Australia,England,0,0,0,0,0,55,9,49,0,0,5.444444444444445,The Rose Bowl,0,0,2010,2
DEBollinger,Australia,Pakistan,0,0,0,0,0,54,9,35,0,1,3.888888888888889,Adelaide Oval,0,0,2010,14
DEBollinger,Australia,West Indies,0,0,0,0,0,7,1,6,0,0,6.0,Sydney Cricket Ground,0,0,2010,0
DEBollinger,Australia,India,0,0,0,0,0,64,10,77,1,0,7.7,Rajiv Gandhi International Stadium Uppal,0,1,2009,33
DEBollinger,Australia,Sri Lanka,0,0,0,0,0,60,10,35,3,2,3.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2011,105
DEBollinger,Australia,South Africa,0,0,0,0,0,63,10,45,0,2,4.5,Kingsmead,0,0,2011,20
DEBollinger,Australia,England,0,0,0,0,0,54,9,56,0,0,6.222222222222222,Adelaide Oval,0,0,2011,0
DEBollinger,Australia,South Africa,6,5,0,0,120.0,61,10,64,2,0,6.4,St George's Park,0,0,2011,56
DEBollinger,Australia,West Indies,0,0,0,0,0,36,6,25,2,3,4.166666666666667,Melbourne Cricket Ground,0,0,2010,78
