Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
HMAmla,South Africa,New Zealand,48,42,4,1,114.28571428571428,0,0,0,0,0,0,Kingsmead,0,0,2015,54
HMAmla,South Africa,New Zealand,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Seddon Park,0,0,2012,0
HMAmla,South Africa,England,22,21,3,0,104.76190476190477,0,0,0,0,0,0,Newlands,0,2,2016,41
HMAmla,South Africa,Australia,17,15,1,1,113.33333333333333,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,20
HMAmla,South Africa,England,58,31,7,3,187.09677419354838,0,0,0,0,0,0,Wankhede Stadium,0,0,2016,79
HMAmla,South Africa,Pakistan,13,9,2,0,144.44444444444443,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2013,23
HMAmla,South Africa,England,47,30,6,0,156.66666666666666,0,0,0,0,0,0,Old Trafford,0,0,2012,53
HMAmla,South Africa,Australia,4,7,1,0,57.14285714285714,0,0,0,0,0,0,New Wanderers Stadium,0,0,2011,1
HMAmla,South Africa,India,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Moses Mabhida Stadium,0,0,2011,-5
HMAmla,South Africa,India,0,2,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,-8
HMAmla,South Africa,Australia,97,62,8,4,156.4516129032258,0,0,0,0,0,0,Newlands,0,1,2016,129
HMAmla,South Africa,Australia,26,27,3,0,96.29629629629629,0,0,0,0,0,0,New Wanderers Stadium,0,0,2009,29
HMAmla,South Africa,Australia,4,6,0,0,66.66666666666666,0,0,0,0,0,0,Newlands,0,0,2011,2
HMAmla,South Africa,Pakistan,48,42,5,0,114.28571428571428,0,0,0,0,0,0,Newlands,0,1,2013,61
HMAmla,South Africa,India,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Barabati Stadium,0,1,2015,8
HMAmla,South Africa,Australia,26,26,1,1,100.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2009,29
HMAmla,South Africa,Pakistan,31,20,6,0,155.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2013,37
HMAmla,South Africa,Australia,2,3,0,0,66.66666666666666,0,0,0,0,0,0,SuperSport Park,0,0,2014,0
HMAmla,South Africa,Sri Lanka,16,10,2,0,160.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,18
HMAmla,South Africa,New Zealand,41,40,2,0,102.49999999999999,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,51
HMAmla,South Africa,Pakistan,48,41,3,2,117.07317073170731,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2013,63
HMAmla,South Africa,India,22,17,4,0,129.41176470588235,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,26
HMAmla,South Africa,New Zealand,33,23,4,1,143.47826086956522,0,0,0,0,0,0,Eden Park,0,2,2012,55
HMAmla,South Africa,India,36,24,4,0,150.0,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,1,0,2015,52
HMAmla,South Africa,Australia,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2009,3
HMAmla,South Africa,Sri Lanka,48,62,4,0,77.41935483870968,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,52
HMAmla,South Africa,India,7,10,0,0,70.0,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2015,7
HMAmla,South Africa,India,34,23,7,0,147.82608695652172,0,0,0,0,0,0,Captain Roop Singh Stadium,0,0,2010,41
HMAmla,South Africa,West Indies,66,69,10,0,95.65217391304348,0,0,0,0,0,0,Kingsmead,0,0,2015,84
HMAmla,South Africa,Bangladesh,14,18,2,0,77.77777777777779,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,16
HMAmla,South Africa,Australia,25,22,5,0,113.63636363636364,0,0,0,0,0,0,Newlands,0,0,2016,30
HMAmla,South Africa,Pakistan,119,129,9,0,92.24806201550388,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2010,152
HMAmla,South Africa,England,42,51,3,0,82.35294117647058,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,45
HMAmla,South Africa,Australia,102,116,9,0,87.93103448275862,0,0,0,0,0,0,Manuka Oval,0,0,2014,127
HMAmla,South Africa,Pakistan,46,50,6,0,92.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2013,60
HMAmla,South Africa,New Zealand,12,21,2,0,57.14285714285714,0,0,0,0,0,0,Seddon Park,0,0,2014,10
HMAmla,South Africa,Sri Lanka,109,134,8,1,81.34328358208955,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,135
HMAmla,South Africa,India,65,91,5,1,71.42857142857143,0,0,0,0,0,0,New Wanderers Stadium,0,0,2013,80
HMAmla,South Africa,Australia,35,50,2,0,70.0,0,0,0,0,0,0,Providence Stadium,0,0,2016,37
HMAmla,South Africa,New Zealand,55,83,4,0,66.26506024096386,0,0,0,0,0,0,Edgbaston,0,1,2019,73
HMAmla,South Africa,India,16,18,2,0,88.88888888888889,0,0,0,0,0,0,Newlands,0,0,2011,18
HMAmla,South Africa,Australia,45,30,9,0,150.0,0,0,0,0,0,0,Kingsmead,0,0,2016,54
HMAmla,South Africa,New Zealand,44,56,7,0,78.57142857142857,0,0,0,0,0,0,Kingsmead,0,2,2015,67
HMAmla,South Africa,New Zealand,35,44,4,0,79.54545454545455,0,0,0,0,0,0,Seddon Park,0,0,2017,39
HMAmla,South Africa,New Zealand,10,14,2,0,71.42857142857143,0,0,0,0,0,0,Eden Park,1,0,2015,24
HMAmla,South Africa,New Zealand,10,13,2,0,76.92307692307693,0,0,0,0,0,0,Hagley Oval,0,0,2017,12
HMAmla,South Africa,Sri Lanka,80,110,5,0,72.72727272727273,0,0,0,0,0,0,Riverside Ground,0,0,2019,93
HMAmla,South Africa,Australia,24,32,2,1,75.0,0,0,0,0,0,0,SuperSport Park,0,0,2011,28
HMAmla,South Africa,England,11,23,2,0,47.82608695652174,0,0,0,0,0,0,St George's Park,0,0,2009,7
HMAmla,South Africa,India,4,9,1,0,44.44444444444444,0,0,0,0,0,0,New Wanderers Stadium,0,0,2011,-1
HMAmla,South Africa,Sri Lanka,103,116,5,2,88.79310344827587,0,0,0,0,0,0,Kennington Oval,0,0,2017,128
HMAmla,South Africa,Sri Lanka,112,132,8,0,84.84848484848484,0,0,0,0,0,0,Boland Park,0,0,2012,136
HMAmla,South Africa,Bangladesh,35,34,6,0,102.94117647058823,0,0,0,0,0,0,Senwes Park,1,1,2008,61
HMAmla,South Africa,Pakistan,0,1,0,0,0.0,0,0,0,0,0,0,Kingsmead,0,0,2013,-8
HMAmla,South Africa,New Zealand,8,8,2,0,100.0,0,0,0,0,0,0,Senwes Park,0,0,2015,10
HMAmla,South Africa,New Zealand,119,138,15,0,86.23188405797102,0,0,0,0,0,0,Bay Oval,0,1,2014,158
HMAmla,South Africa,Netherlands,113,132,8,0,85.60606060606061,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2011,137
HMAmla,South Africa,Australia,10,23,1,0,43.47826086956522,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2014,5
HMAmla,South Africa,Zimbabwe,110,100,14,0,110.00000000000001,0,0,0,0,0,0,OUTsurance Oval,0,1,2010,148
HMAmla,South Africa,Pakistan,98,131,7,0,74.80916030534351,0,0,0,0,0,0,St George's Park,0,1,2013,121
HMAmla,South Africa,West Indies,110,101,13,0,108.91089108910892,0,0,0,0,0,0,Warner Park Basseterre,0,0,2016,139
HMAmla,South Africa,Kenya,7,7,1,0,100.0,0,0,0,0,0,0,OUTsurance Oval,0,1,2008,16
HMAmla,South Africa,Zimbabwe,15,22,2,0,68.18181818181817,0,0,0,0,0,0,Queens Sports Club,0,1,2014,23
HMAmla,South Africa,Australia,24,30,4,0,80.0,0,0,0,0,0,0,Harare Sports Club,0,1,2014,36
HMAmla,South Africa,Pakistan,43,44,6,0,97.72727272727273,0,0,0,0,0,0,Chevrolet Park,0,0,2013,49
HMAmla,South Africa,Bangladesh,51,60,6,0,85.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,65
HMAmla,South Africa,Pakistan,122,119,9,1,102.52100840336134,0,0,0,0,0,0,New Wanderers Stadium,0,1,2013,157
HMAmla,South Africa,England,0,3,0,0,0.0,0,0,0,0,0,0,New Wanderers Stadium,0,2,2016,8
HMAmla,South Africa,England,46,59,6,0,77.96610169491525,0,0,0,0,0,0,Kennington Oval,0,0,2008,52
HMAmla,South Africa,Australia,7,16,1,0,43.75,0,0,0,0,0,0,Kingsmead,0,0,2009,2
HMAmla,South Africa,England,43,52,5,0,82.6923076923077,0,0,0,0,0,0,Kennington Oval,0,0,2012,48
HMAmla,South Africa,West Indies,61,63,9,0,96.82539682539682,0,0,0,0,0,0,Buffalo Park,0,0,2015,78
HMAmla,South Africa,New Zealand,7,5,1,0,140.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,8
HMAmla,South Africa,Australia,4,8,1,0,50.0,0,0,0,0,0,0,St George's Park,0,0,2016,1
HMAmla,South Africa,Sri Lanka,18,28,2,0,64.28571428571429,0,0,0,0,0,0,R Premadasa Stadium,0,0,2013,18
HMAmla,South Africa,West Indies,153,144,14,0,106.25,0,0,0,0,0,0,New Wanderers Stadium,0,0,2015,183
HMAmla,South Africa,Sri Lanka,2,10,0,0,20.0,0,0,0,0,0,0,SuperSport Park,0,0,2009,-4
HMAmla,South Africa,New Zealand,92,107,12,0,85.98130841121495,0,0,0,0,0,0,McLean Park,0,0,2012,112
HMAmla,South Africa,New Zealand,8,10,1,0,80.0,0,0,0,0,0,0,Westpac Stadium,0,1,2012,17
HMAmla,South Africa,Zimbabwe,14,24,2,0,58.333333333333336,0,0,0,0,0,0,Harare Sports Club,0,2,2014,28
HMAmla,South Africa,New Zealand,76,90,7,0,84.44444444444444,0,0,0,0,0,0,Eden Park,0,3,2012,115
HMAmla,South Africa,England,86,93,7,0,92.47311827956989,0,0,0,0,0,0,Newlands,0,1,2009,109
HMAmla,South Africa,New Zealand,8,31,1,0,25.806451612903224,0,0,0,0,0,0,Eden Park,0,0,2017,3
HMAmla,South Africa,Sri Lanka,57,71,5,1,80.28169014084507,0,0,0,0,0,0,St George's Park,0,1,2017,80
HMAmla,South Africa,India,22,15,4,0,146.66666666666666,0,0,0,0,0,0,Sophia Gardens,0,1,2013,34
HMAmla,South Africa,Australia,97,121,6,1,80.16528925619835,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2009,121
HMAmla,South Africa,England,73,77,8,0,94.8051948051948,0,0,0,0,0,0,Headingley,0,1,2017,97
HMAmla,South Africa,Sri Lanka,34,58,4,0,58.620689655172406,0,0,0,0,0,0,New Wanderers Stadium,0,2,2017,50
HMAmla,South Africa,Pakistan,35,29,3,1,120.6896551724138,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2010,48
HMAmla,South Africa,Sri Lanka,101,105,11,0,96.19047619047619,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,2,2014,144
HMAmla,South Africa,Zimbabwe,24,18,3,1,133.33333333333331,0,0,0,0,0,0,Willowmoore Park,0,2,2010,45
HMAmla,South Africa,India,22,30,2,0,73.33333333333333,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2015,32
HMAmla,South Africa,West Indies,92,98,7,0,93.87755102040816,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2010,107
HMAmla,South Africa,Pakistan,17,16,3,0,106.25,0,0,0,0,0,0,SuperSport Park,0,1,2013,28
HMAmla,South Africa,Sri Lanka,16,24,0,0,66.66666666666666,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,14
HMAmla,South Africa,England,97,112,9,1,86.60714285714286,0,0,0,0,0,0,Trent Bridge,0,2,2012,132
HMAmla,South Africa,New Zealand,40,39,6,1,102.56410256410255,0,0,0,0,0,0,Seddon Park,0,1,2017,56
HMAmla,South Africa,England,4,8,1,0,50.0,0,0,0,0,0,0,St George's Park,0,0,2016,1
HMAmla,South Africa,Bangladesh,16,27,2,0,59.25925925925925,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,14
HMAmla,South Africa,Pakistan,81,98,9,0,82.6530612244898,0,0,0,0,0,0,Edgbaston,0,1,2013,106
HMAmla,South Africa,Australia,8,14,1,0,57.14285714285714,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2014,5
HMAmla,South Africa,Sri Lanka,154,135,15,5,114.07407407407408,0,0,0,0,0,0,SuperSport Park,0,0,2017,195
HMAmla,South Africa,Pakistan,10,10,1,0,100.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2013,27
HMAmla,South Africa,Afghanistan,41,83,4,0,49.39759036144578,0,0,0,0,0,0,Sophia Gardens,0,1,2019,47
HMAmla,South Africa,New Zealand,7,19,0,0,36.84210526315789,0,0,0,0,0,0,Westpac Stadium,0,1,2017,9
HMAmla,South Africa,West Indies,6,7,1,0,85.71428571428571,0,0,0,0,0,0,The Rose Bowl,0,0,2019,7
HMAmla,South Africa,Bangladesh,22,37,3,0,59.45945945945946,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2015,29
HMAmla,South Africa,India,100,119,8,0,84.03361344537815,0,0,0,0,0,0,Kingsmead,0,1,2013,132
HMAmla,South Africa,West Indies,45,55,3,1,81.81818181818183,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2010,50
HMAmla,South Africa,India,5,15,0,0,33.33333333333333,0,0,0,0,0,0,Saurashtra Cricket Association Stadium,0,0,2015,-1
HMAmla,South Africa,Ireland,18,19,1,1,94.73684210526315,0,0,0,0,0,0,Eden Gardens,0,1,2011,29
HMAmla,South Africa,England,45,74,3,1,60.810810810810814,0,0,0,0,0,0,Lord's,0,0,2012,48
HMAmla,South Africa,Pakistan,2,4,0,0,50.0,0,0,0,0,0,0,Lord's,0,1,2019,6
HMAmla,South Africa,England,59,96,4,0,61.458333333333336,0,0,0,0,0,0,Newlands,0,0,2016,69
HMAmla,South Africa,India,35,56,3,1,62.5,0,0,0,0,0,0,Kennington Oval,0,0,2017,38
HMAmla,South Africa,Sri Lanka,77,71,9,0,108.45070422535213,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2013,102
HMAmla,South Africa,New Zealand,38,75,1,0,50.66666666666667,0,0,0,0,0,0,Bay Oval,0,0,2014,35
HMAmla,South Africa,Sri Lanka,55,58,5,2,94.82758620689656,0,0,0,0,0,0,Buffalo Park,0,0,2012,72
HMAmla,South Africa,England,13,23,1,0,56.52173913043478,0,0,0,0,0,0,Kennington Oval,0,1,2019,18
HMAmla,South Africa,Zimbabwe,80,97,6,0,82.4742268041237,0,0,0,0,0,0,Willowmoore Park,0,1,2009,102
HMAmla,South Africa,Pakistan,22,66,2,0,33.33333333333333,0,0,0,0,0,0,Willowmoore Park,0,1,2013,26
HMAmla,South Africa,England,24,29,2,0,82.75862068965517,0,0,0,0,0,0,The Rose Bowl,0,0,2017,26
HMAmla,South Africa,India,87,103,8,0,84.46601941747572,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,1,2010,111
HMAmla,South Africa,West Indies,65,90,1,1,72.22222222222221,0,0,0,0,0,0,Sydney Cricket Ground,0,2,2015,92
HMAmla,South Africa,England,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Kennington Oval,0,0,2013,-5
HMAmla,South Africa,Pakistan,3,4,0,0,75.0,0,0,0,0,0,0,Newlands,0,1,2013,11
HMAmla,South Africa,Australia,51,75,2,0,68.0,0,0,0,0,0,0,Harare Sports Club,0,0,2014,59
HMAmla,South Africa,India,116,136,9,0,85.29411764705883,0,0,0,0,0,0,SuperSport Park,0,0,2011,141
HMAmla,South Africa,England,150,125,16,0,120.0,0,0,0,0,0,0,The Rose Bowl,0,0,2012,182
HMAmla,South Africa,New Zealand,38,68,3,0,55.88235294117647,0,0,0,0,0,0,SuperSport Park,0,1,2009,45
HMAmla,South Africa,England,57,74,6,0,77.02702702702703,0,0,0,0,0,0,SuperSport Park,0,1,2009,79
HMAmla,South Africa,England,6,9,1,0,66.66666666666666,0,0,0,0,0,0,Mangaung Oval,0,0,2016,5
HMAmla,South Africa,Australia,8,19,0,0,42.10526315789473,0,0,0,0,0,0,Bellerive Oval,0,0,2009,2
HMAmla,South Africa,Pakistan,3,4,0,0,75.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2013,11
HMAmla,South Africa,Pakistan,10,12,1,0,83.33333333333334,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,11
HMAmla,South Africa,India,6,9,1,0,66.66666666666666,0,0,0,0,0,0,The Rose Bowl,0,0,2019,5
HMAmla,South Africa,West Indies,133,107,11,6,124.29906542056075,0,0,0,0,0,0,SuperSport Park,1,1,2015,192
HMAmla,South Africa,New Zealand,124,130,13,3,95.38461538461539,0,0,0,0,0,0,SuperSport Park,0,1,2015,167
HMAmla,South Africa,India,17,17,3,0,100.0,0,0,0,0,0,0,Holkar Cricket Stadium,0,0,2015,20
HMAmla,South Africa,India,13,16,3,0,81.25,0,0,0,0,0,0,SuperSport Park,0,0,2013,16
HMAmla,South Africa,Australia,17,29,2,0,58.620689655172406,0,0,0,0,0,0,Harare Sports Club,0,0,2014,15
HMAmla,South Africa,England,34,32,8,0,106.25,0,0,0,0,0,0,Lord's,0,1,2008,50
HMAmla,South Africa,Bangladesh,9,19,1,0,47.368421052631575,0,0,0,0,0,0,Chittagong Divisional Stadium,0,0,2008,4
HMAmla,South Africa,Australia,18,28,3,0,64.28571428571429,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2014,19
HMAmla,South Africa,Australia,80,106,7,0,75.47169811320755,0,0,0,0,0,0,Adelaide Oval,0,0,2009,95
HMAmla,South Africa,West Indies,16,38,2,0,42.10526315789473,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2016,12
HMAmla,South Africa,England,3,6,0,0,50.0,0,0,0,0,0,0,Sophia Gardens,0,0,2008,-1
HMAmla,South Africa,Sri Lanka,15,14,3,0,107.14285714285714,0,0,0,0,0,0,Kingsmead,0,0,2017,18
HMAmla,South Africa,India,23,13,5,0,176.9230769230769,0,0,0,0,0,0,Wankhede Stadium,0,1,2015,36
HMAmla,South Africa,West Indies,23,29,2,0,79.3103448275862,0,0,0,0,0,0,Sophia Gardens,1,0,2013,37
HMAmla,South Africa,West Indies,34,28,5,0,121.42857142857142,0,0,0,0,0,0,Windsor Park Roseau,0,0,2010,39
HMAmla,South Africa,India,61,72,5,0,84.72222222222221,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,74
HMAmla,South Africa,England,127,136,13,2,93.38235294117648,0,0,0,0,0,0,SuperSport Park,0,2,2016,176
HMAmla,South Africa,Australia,18,23,3,0,78.26086956521739,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2014,29
HMAmla,South Africa,Australia,52,73,7,0,71.23287671232876,0,0,0,0,0,0,Kingsmead,0,0,2011,67
HMAmla,South Africa,Pakistan,41,48,6,0,85.41666666666666,0,0,0,0,0,0,SuperSport Park,0,4,2013,79
HMAmla,South Africa,Australia,13,20,1,0,65.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2009,12
HMAmla,South Africa,Australia,60,65,6,1,92.3076923076923,0,0,0,0,0,0,Warner Park Basseterre,0,2,2016,92
HMAmla,South Africa,Zimbabwe,11,28,1,0,39.285714285714285,0,0,0,0,0,0,Seddon Park,0,1,2015,14
HMAmla,South Africa,West Indies,129,117,9,2,110.25641025641026,0,0,0,0,0,0,Windsor Park Roseau,0,0,2010,158
HMAmla,South Africa,Australia,0,2,0,0,0.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2016,-8
HMAmla,South Africa,West Indies,102,110,8,0,92.72727272727272,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2010,126
HMAmla,South Africa,Pakistan,38,27,8,0,140.74074074074073,0,0,0,0,0,0,Eden Park,0,0,2015,46
HMAmla,South Africa,India,64,71,8,0,90.14084507042254,0,0,0,0,0,0,St George's Park,0,0,2011,80
HMAmla,South Africa,Pakistan,62,47,8,1,131.91489361702128,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,80
HMAmla,South Africa,India,50,37,8,0,135.13513513513513,0,0,0,0,0,0,Kingsmead,0,0,2011,66
HMAmla,South Africa,West Indies,14,15,2,0,93.33333333333333,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2011,16
HMAmla,South Africa,Bangladesh,15,35,2,0,42.857142857142854,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2015,19
HMAmla,South Africa,Australia,0,1,0,0,0.0,0,0,0,0,0,0,St George's Park,0,0,2011,-8
HMAmla,South Africa,Zimbabwe,66,80,5,1,82.5,0,0,0,0,0,0,Harare Sports Club,0,1,2014,89
HMAmla,South Africa,Zimbabwe,110,105,12,0,104.76190476190477,0,0,0,0,0,0,Senwes Park,0,0,2010,138
HMAmla,South Africa,United Arab Emirates,12,16,3,0,75.0,0,0,0,0,0,0,Westpac Stadium,0,0,2015,15
HMAmla,South Africa,Sri Lanka,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Newlands,0,1,2017,3
