Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JNMohammed,West Indies,Pakistan,17,15,2,0,113.33333333333333,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,19
JNMohammed,West Indies,Pakistan,1,10,0,0,10.0,5,0,5,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,-5
JNMohammed,West Indies,Afghanistan,18,27,2,0,66.66666666666666,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,18
JNMohammed,West Indies,Afghanistan,23,16,1,1,143.75,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,26
JNMohammed,West Indies,India,2,21,0,0,9.523809523809524,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,-4
JNMohammed,West Indies,Sri Lanka,4,10,0,0,40.0,35,5,25,0,0,5.0,R Premadasa Stadium,0,0,2015,0
JNMohammed,West Indies,India,20,34,1,0,58.82352941176471,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2017,17
JNMohammed,West Indies,Pakistan,1,16,0,0,6.25,0,0,0,0,0,0,Providence Stadium,0,0,2017,-5
JNMohammed,West Indies,Afghanistan,2,15,0,0,13.333333333333334,0,0,0,0,0,0,Darren Sammy National Cricket Stadium Gros Islet,0,1,2017,4
JNMohammed,West Indies,England,10,26,2,0,38.46153846153847,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2017,6
JNMohammed,West Indies,India,16,39,0,0,41.02564102564102,0,0,0,0,0,0,Sabina Park Kingston,0,0,2017,10
JNMohammed,West Indies,England,72,94,7,0,76.59574468085107,29,4,25,0,0,6.25,Sir Vivian Richards Stadium North Sound,0,0,2017,87
JNMohammed,West Indies,Pakistan,59,65,5,2,90.76923076923077,5,0,11,0,0,0,Providence Stadium,0,0,2017,76
JNMohammed,West Indies,Afghanistan,7,18,0,0,38.88888888888889,0,0,0,0,0,0,Darren Sammy National Cricket Stadium Gros Islet,0,0,2017,1
JNMohammed,West Indies,India,40,61,4,0,65.57377049180327,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2017,42
JNMohammed,West Indies,India,0,9,0,0,0.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,-8
