Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MMAli,England,Bangladesh,4,10,0,0,40.0,53,8,39,0,0,4.875,Shere Bangla National Stadium,0,3,2016,26
MMAli,England,Pakistan,21,29,2,0,72.41379310344827,59,9,54,0,0,6.0,Lord's,0,0,2016,23
MMAli,England,New Zealand,12,12,0,1,100.0,0,0,0,0,0,0,Sophia Gardens,0,0,2017,14
MMAli,England,India,9,8,2,0,112.5,47,7,34,2,0,4.857142857142857,Headingley,0,0,2014,65
MMAli,England,South Africa,4,10,0,0,40.0,53,8,40,0,0,5.0,New Wanderers Stadium,0,0,2016,0
MMAli,England,India,55,44,6,0,125.0,36,6,33,0,0,5.5,Barabati Stadium,0,0,2017,71
MMAli,England,Sri Lanka,16,20,0,1,80.0,62,10,40,0,0,4.0,Headingley,0,1,2019,30
MMAli,England,New Zealand,20,17,4,0,117.64705882352942,0,0,0,0,0,0,Westpac Stadium,0,0,2015,24
MMAli,England,Pakistan,46,38,4,3,121.05263157894737,35,5,32,0,0,6.4,County Ground,0,0,2019,56
MMAli,England,South Africa,77,55,5,5,140.0,53,8,50,2,0,6.25,Headingley,0,0,2017,150
MMAli,England,Sri Lanka,0,0,0,0,0,53,8,47,0,0,5.875,Edgbaston,0,0,2016,2
MMAli,England,West Indies,55,62,3,1,88.70967741935483,5,0,5,1,0,0,Sir Vivian Richards Stadium North Sound,0,1,2014,101
MMAli,England,Australia,8,15,0,0,53.333333333333336,47,7,68,1,1,9.714285714285714,Lord's,0,0,2015,35
MMAli,England,Pakistan,7,12,0,0,58.333333333333336,42,7,32,1,0,4.571428571428571,Sheikh Zayed Stadium,0,0,2015,32
MMAli,England,Pakistan,45,49,1,2,91.83673469387756,60,10,40,2,0,4.0,Headingley,0,0,2016,104
MMAli,England,Sri Lanka,4,4,1,0,100.0,62,10,50,0,0,5.0,Pallekele International Cricket Stadium,0,0,2014,7
MMAli,England,Pakistan,4,5,0,0,80.0,58,9,54,3,0,6.0,Dubai International Cricket Stadium,0,1,2015,87
MMAli,England,Pakistan,11,14,2,0,78.57142857142857,11,1,15,0,0,15.0,Sophia Gardens,0,0,2017,13
MMAli,England,South Africa,21,15,3,0,140.0,62,10,41,0,1,4.1,St George's Park,0,0,2016,36
MMAli,England,Bangladesh,6,5,0,0,120.0,59,9,62,0,0,6.888888888888889,Shere Bangla National Stadium,0,0,2016,6
MMAli,England,Sri Lanka,7,10,1,0,70.0,59,9,69,1,0,7.666666666666667,Trent Bridge,0,0,2016,33
MMAli,England,Australia,17,19,3,0,89.47368421052632,47,7,37,0,0,5.285714285714286,The Rose Bowl,0,0,2015,22
MMAli,England,Australia,6,9,1,0,66.66666666666666,35,5,42,1,0,8.4,Lord's,0,0,2019,30
MMAli,England,Bangladesh,1,3,0,0,33.33333333333333,60,10,46,1,0,4.6,Zahur Ahmed Chowdhury Stadium,0,0,2016,24
MMAli,England,Australia,46,48,3,3,95.83333333333334,60,10,51,2,0,5.1,Bellerive Oval,0,0,2015,107
MMAli,England,India,2,5,0,0,40.0,47,7,46,0,0,6.571428571428571,Eden Gardens,0,0,2017,-4
MMAli,England,Australia,10,14,2,0,71.42857142857143,53,8,60,0,0,7.5,Melbourne Cricket Ground,0,0,2015,12
MMAli,England,India,17,35,1,0,48.57142857142857,59,9,36,2,0,4.0,Western Australia Cricket Association Ground,0,0,2015,66
MMAli,England,Sri Lanka,2,8,0,0,25.0,43,7,38,1,0,5.428571428571429,R Premadasa Stadium,0,0,2014,23
MMAli,England,South Africa,12,18,0,0,66.66666666666666,47,7,37,1,1,5.285714285714286,Newlands,0,0,2016,45
MMAli,England,West Indies,0,1,0,0,0.0,29,4,27,0,0,6.75,Kensington Oval Bridgetown,0,0,2017,-8
MMAli,England,South Africa,3,9,0,0,33.33333333333333,59,9,67,1,0,7.444444444444445,Kennington Oval,0,2,2019,38
MMAli,England,India,28,17,3,1,164.70588235294116,36,6,49,0,0,8.166666666666666,Maharashtra Cricket Association Stadium,0,1,2017,41
MMAli,England,Pakistan,0,0,0,0,0,59,9,30,1,2,3.3333333333333335,Sharjah Cricket Stadium,0,1,2015,55
MMAli,England,South Africa,33,20,4,0,165.0,47,7,59,1,0,8.428571428571429,The Rose Bowl,0,1,2017,70
MMAli,England,Australia,1,3,0,0,33.33333333333333,59,9,32,3,1,3.5555555555555554,Old Trafford,0,0,2015,84
MMAli,England,Pakistan,2,2,0,0,100.0,61,10,58,1,0,5.8,Sheikh Zayed Stadium,0,0,2015,29
MMAli,England,Sri Lanka,58,40,2,5,145.0,44,7,38,0,0,5.428571428571429,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,2,2014,96
MMAli,England,West Indies,10,16,1,0,62.5,17,2,11,1,0,5.5,Sir Vivian Richards Stadium North Sound,0,0,2014,36
MMAli,England,West Indies,31,24,2,0,129.16666666666669,41,6,37,0,0,6.166666666666667,Sir Vivian Richards Stadium North Sound,0,0,2017,33
MMAli,England,India,8,12,1,0,66.66666666666666,53,8,31,1,0,3.875,Brisbane Cricket Ground Woolloongabba,0,1,2015,46
MMAli,England,South Africa,19,15,2,1,126.66666666666666,35,5,44,3,0,8.8,Mangaung Oval,0,0,2016,98
MMAli,England,Bangladesh,19,21,3,0,90.47619047619048,54,9,44,1,0,4.888888888888889,Adelaide Oval,0,0,2015,51
MMAli,England,Sri Lanka,119,87,10,5,136.7816091954023,61,10,66,1,0,6.6,R Premadasa Stadium,0,0,2014,180
MMAli,England,Scotland,128,114,12,5,112.28070175438596,59,9,47,2,0,5.222222222222222,Hagley Oval,0,0,2015,218
MMAli,England,Sri Lanka,0,1,0,0,0.0,59,9,39,2,0,4.333333333333333,R Premadasa Stadium,0,1,2014,54
MMAli,England,Australia,5,5,0,0,100.0,23,3,25,0,0,8.333333333333334,Old Trafford,0,0,2015,5
MMAli,England,West Indies,44,60,3,0,73.33333333333333,35,5,25,1,1,5.0,Sir Vivian Richards Stadium North Sound,0,1,2014,90
MMAli,England,South Africa,3,9,0,0,33.33333333333333,61,10,75,1,0,7.5,SuperSport Park,0,0,2016,22
MMAli,England,Bangladesh,0,0,0,0,0,48,8,40,0,1,5.0,Kennington Oval,0,0,2017,10
MMAli,England,Pakistan,0,3,0,0,0.0,23,3,30,0,0,10.0,Trent Bridge,0,0,2019,-10
MMAli,England,Australia,26,32,5,0,81.25,59,9,39,1,0,4.333333333333333,Western Australia Cricket Association Ground,0,0,2015,60
MMAli,England,Afghanistan,31,11,1,4,281.8181818181818,41,6,35,0,0,5.833333333333333,Old Trafford,0,0,2019,42
MMAli,England,Australia,21,23,1,1,91.30434782608695,59,9,42,2,0,4.666666666666667,Headingley,0,0,2015,78
MMAli,England,Pakistan,19,20,1,0,95.0,59,9,51,3,0,5.666666666666667,Trent Bridge,0,0,2019,97
