Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ABdeVilliers,South Africa,New Zealand,15,9,2,1,166.66666666666669,0,0,0,0,0,0,SuperSport Park,0,1,2015,27
ABdeVilliers,South Africa,Pakistan,1,5,0,0,20.0,0,0,0,0,0,0,Trent Bridge,0,1,2009,3
ABdeVilliers,South Africa,Afghanistan,64,30,4,5,213.33333333333334,0,0,0,0,0,0,Wankhede Stadium,0,1,2016,94
ABdeVilliers,South Africa,Bangladesh,2,6,0,0,33.33333333333333,0,0,0,0,0,0,Shere Bangla National Stadium,1,2,2015,24
ABdeVilliers,South Africa,West Indies,25,24,3,0,104.16666666666667,0,0,0,0,0,0,New Wanderers Stadium,0,1,2008,36
ABdeVilliers,South Africa,Sri Lanka,63,46,2,3,136.95652173913044,0,0,0,0,0,0,Newlands,0,0,2017,79
ABdeVilliers,South Africa,New Zealand,8,17,0,0,47.05882352941176,0,0,0,0,0,0,Westpac Stadium,0,0,2012,2
ABdeVilliers,South Africa,Sri Lanka,1,1,0,0,100.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2013,9
ABdeVilliers,South Africa,Netherlands,21,21,1,0,100.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,22
ABdeVilliers,South Africa,Sri Lanka,24,17,3,0,141.1764705882353,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,35
ABdeVilliers,South Africa,England,5,9,0,0,55.55555555555556,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2010,9
ABdeVilliers,South Africa,Australia,0,4,0,0,0.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,2,2009,8
ABdeVilliers,South Africa,Afghanistan,17,21,1,1,80.95238095238095,0,0,0,0,0,0,Kensington Oval Bridgetown,1,1,2010,40
ABdeVilliers,South Africa,Pakistan,25,18,2,1,138.88888888888889,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,37
ABdeVilliers,South Africa,West Indies,10,13,1,0,76.92307692307693,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,1,2016,19
ABdeVilliers,South Africa,England,35,19,2,2,184.21052631578948,0,0,0,0,0,0,Sophia Gardens,0,1,2017,49
ABdeVilliers,South Africa,Pakistan,53,42,1,2,126.19047619047619,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2010,74
ABdeVilliers,South Africa,New Zealand,33,21,5,0,157.14285714285714,0,0,0,0,0,0,Kingsmead,0,2,2015,54
ABdeVilliers,South Africa,India,6,4,0,1,150.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2006,8
ABdeVilliers,South Africa,New Zealand,39,38,4,0,102.63157894736842,0,0,0,0,0,0,Seddon Park,1,1,2012,63
ABdeVilliers,South Africa,England,7,10,0,0,70.0,0,0,0,0,0,0,Newlands,0,0,2016,7
ABdeVilliers,South Africa,Australia,21,26,0,0,80.76923076923077,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,21
ABdeVilliers,South Africa,Bangladesh,40,36,6,0,111.11111111111111,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,46
ABdeVilliers,South Africa,England,16,8,0,2,200.0,0,0,0,0,0,0,Wankhede Stadium,0,0,2016,20
ABdeVilliers,South Africa,Sri Lanka,15,16,2,0,93.75,0,0,0,0,0,0,R Premadasa Stadium,0,2,2013,33
ABdeVilliers,South Africa,England,1,4,0,0,25.0,0,0,0,0,0,0,Old Trafford,0,0,2012,-5
ABdeVilliers,South Africa,Australia,0,6,0,0,0.0,0,0,0,0,0,0,SuperSport Park,0,1,2009,0
ABdeVilliers,South Africa,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Kingsmead,0,0,2016,-8
ABdeVilliers,South Africa,West Indies,0,4,0,0,0.0,0,0,0,0,0,0,St George's Park,0,0,2007,-8
ABdeVilliers,South Africa,Bangladesh,36,26,2,1,138.46153846153845,0,0,0,0,0,0,New Wanderers Stadium,0,2,2008,56
ABdeVilliers,South Africa,England,46,20,4,3,229.99999999999997,0,0,0,0,0,0,County Ground,0,1,2017,64
ABdeVilliers,South Africa,West Indies,11,16,0,0,68.75,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,1,2,2010,37
ABdeVilliers,South Africa,Pakistan,11,15,0,0,73.33333333333333,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2010,11
ABdeVilliers,South Africa,India,14,10,2,0,140.0,0,0,0,0,0,0,Moses Mabhida Stadium,0,0,2011,16
ABdeVilliers,South Africa,India,13,13,2,0,100.0,0,0,0,0,0,0,R Premadasa Stadium,0,1,2012,23
ABdeVilliers,South Africa,Scotland,79,34,5,6,232.3529411764706,0,0,0,0,0,0,Kennington Oval,0,0,2009,104
ABdeVilliers,South Africa,England,10,10,1,0,100.0,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,19
ABdeVilliers,South Africa,Australia,7,7,1,0,100.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2009,8
ABdeVilliers,South Africa,New Zealand,15,8,2,0,187.5,0,0,0,0,0,0,Lord's,0,0,2009,17
ABdeVilliers,South Africa,West Indies,19,17,1,1,111.76470588235294,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,2,2010,38
ABdeVilliers,South Africa,Pakistan,13,8,2,0,162.5,0,0,0,0,0,0,Newlands,0,1,2013,23
ABdeVilliers,South Africa,India,19,23,2,0,82.6086956521739,0,0,0,0,0,0,Barabati Stadium,0,1,2015,29
ABdeVilliers,South Africa,New Zealand,52,46,4,1,113.04347826086956,0,0,0,0,0,0,New Wanderers Stadium,0,1,2007,74
ABdeVilliers,South Africa,West Indies,16,13,1,1,123.07692307692308,0,0,0,0,0,0,New Wanderers Stadium,0,2,2007,35
ABdeVilliers,South Africa,Australia,11,10,0,1,110.00000000000001,0,0,0,0,0,0,SuperSport Park,0,0,2014,13
ABdeVilliers,South Africa,Sri Lanka,30,14,1,2,214.28571428571428,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2012,43
ABdeVilliers,South Africa,New Zealand,5,6,1,0,83.33333333333334,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,14
ABdeVilliers,South Africa,West Indies,17,10,2,0,170.0,0,0,0,0,0,0,Kennington Oval,0,1,2009,27
ABdeVilliers,South Africa,Pakistan,5,7,1,0,71.42857142857143,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2013,6
ABdeVilliers,South Africa,India,10,8,1,0,125.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2014,27
ABdeVilliers,South Africa,New Zealand,29,23,2,1,126.08695652173914,0,0,0,0,0,0,Eden Park,0,2,2012,49
ABdeVilliers,South Africa,India,51,34,7,1,150.0,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2015,68
ABdeVilliers,South Africa,England,24,13,3,1,184.6153846153846,0,0,0,0,0,0,SuperSport Park,0,0,2009,29
ABdeVilliers,South Africa,India,0,7,0,0,0.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,-8
ABdeVilliers,South Africa,Pakistan,71,89,7,2,79.7752808988764,0,0,0,0,0,0,New Wanderers Stadium,0,0,2007,90
ABdeVilliers,South Africa,Sri Lanka,108,73,11,4,147.94520547945206,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,1,1,2014,163
ABdeVilliers,South Africa,India,112,107,10,2,104.67289719626167,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,2,2015,158
ABdeVilliers,South Africa,India,114,103,13,2,110.67961165048543,0,0,0,0,0,0,Captain Roop Singh Stadium,0,1,2010,155
ABdeVilliers,South Africa,West Indies,81,96,5,0,84.375,0,0,0,0,0,0,Kingsmead,0,4,2015,126
ABdeVilliers,South Africa,Sri Lanka,96,76,8,3,126.3157894736842,0,0,0,0,0,0,De Beers Diamond Oval,0,1,2012,126
ABdeVilliers,South Africa,Pakistan,17,28,2,0,60.71428571428571,0,0,0,0,0,0,Iqbal Stadium,0,0,2007,17
ABdeVilliers,South Africa,Pakistan,19,41,1,0,46.34146341463415,0,0,0,0,0,0,Dubai International Cricket Stadium,0,3,2010,38
ABdeVilliers,South Africa,England,25,45,0,0,55.55555555555556,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,1,2011,29
ABdeVilliers,South Africa,Pakistan,4,12,0,0,33.33333333333333,0,0,0,0,0,0,Sharjah Cricket Stadium,0,3,2013,22
ABdeVilliers,South Africa,Australia,18,23,3,0,78.26086956521739,0,0,0,0,0,0,Newlands,0,1,2006,29
ABdeVilliers,South Africa,Australia,52,34,6,1,152.94117647058823,35,5,42,1,0,8.4,Manuka Oval,0,2,2014,109
ABdeVilliers,South Africa,Australia,68,92,5,1,73.91304347826086,0,0,0,0,0,0,St George's Park,1,0,2006,95
ABdeVilliers,South Africa,Pakistan,30,40,2,0,75.0,0,0,0,0,0,0,Sheikh Zayed Stadium,1,2,2013,60
ABdeVilliers,South Africa,New Zealand,33,40,3,0,82.5,0,0,0,0,0,0,Seddon Park,0,0,2014,36
ABdeVilliers,South Africa,Sri Lanka,75,72,5,1,104.16666666666667,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,90
ABdeVilliers,South Africa,India,77,47,6,4,163.82978723404256,0,0,0,0,0,0,New Wanderers Stadium,0,0,2013,99
ABdeVilliers,South Africa,Pakistan,10,22,0,0,45.45454545454545,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2013,12
ABdeVilliers,South Africa,India,13,8,0,1,162.5,0,0,0,0,0,0,St George's Park,0,1,2006,23
ABdeVilliers,South Africa,Australia,22,38,0,0,57.89473684210527,0,0,0,0,0,0,Providence Stadium,0,1,2016,26
ABdeVilliers,South Africa,India,16,20,0,0,80.0,0,0,0,0,0,0,Newlands,0,3,2011,40
ABdeVilliers,South Africa,Australia,14,20,1,0,70.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2006,15
ABdeVilliers,South Africa,New Zealand,64,52,8,1,123.07692307692308,0,0,0,0,0,0,Kingsmead,0,0,2015,82
ABdeVilliers,South Africa,New Zealand,37,35,3,0,105.71428571428572,0,0,0,0,0,0,Seddon Park,0,0,2017,40
ABdeVilliers,South Africa,New Zealand,65,46,8,1,141.30434782608697,17,2,22,0,0,11.0,Eden Park,0,0,2015,79
ABdeVilliers,South Africa,New Zealand,45,49,2,0,91.83673469387756,0,0,0,0,0,0,Hagley Oval,0,0,2017,47
ABdeVilliers,South Africa,England,22,36,4,0,61.111111111111114,0,0,0,0,0,0,St George's Park,0,1,2009,32
ABdeVilliers,South Africa,India,8,13,1,0,61.53846153846154,0,0,0,0,0,0,New Wanderers Stadium,0,0,2011,7
ABdeVilliers,South Africa,Sri Lanka,4,4,0,0,100.0,0,0,0,0,0,0,Kennington Oval,1,1,2017,24
ABdeVilliers,South Africa,Sri Lanka,52,41,7,0,126.82926829268293,0,0,0,0,0,0,Boland Park,0,2,2012,83
ABdeVilliers,South Africa,Bangladesh,35,43,3,0,81.3953488372093,0,0,0,0,0,0,Senwes Park,0,0,2008,38
ABdeVilliers,South Africa,Pakistan,75,108,5,0,69.44444444444444,0,0,0,0,0,0,Kingsmead,0,1,2013,94
ABdeVilliers,South Africa,New Zealand,31,46,1,0,67.3913043478261,11,1,11,0,0,11.0,Senwes Park,0,0,2015,30
ABdeVilliers,South Africa,New Zealand,37,25,5,1,148.0,37,6,28,2,0,4.666666666666667,Bay Oval,0,0,2014,98
ABdeVilliers,South Africa,Netherlands,134,99,13,4,135.35353535353536,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2011,171
ABdeVilliers,South Africa,Australia,48,43,8,0,111.62790697674419,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2014,56
ABdeVilliers,South Africa,West Indies,19,25,3,0,76.0,0,0,0,0,0,0,St George's Park,2,1,2015,54
ABdeVilliers,South Africa,Zimbabwe,21,17,2,0,123.52941176470588,0,0,0,0,0,0,OUTsurance Oval,0,1,2010,31
ABdeVilliers,South Africa,Pakistan,74,47,8,2,157.4468085106383,0,0,0,0,0,0,St George's Park,0,1,2013,102
ABdeVilliers,South Africa,West Indies,27,19,1,2,142.10526315789474,0,0,0,0,0,0,Warner Park Basseterre,0,0,2016,32
ABdeVilliers,South Africa,Kenya,11,18,1,0,61.111111111111114,0,0,0,0,0,0,OUTsurance Oval,0,0,2008,10
ABdeVilliers,South Africa,Zimbabwe,5,11,0,0,45.45454545454545,0,0,0,0,0,0,SuperSport Park,0,1,2009,7
ABdeVilliers,South Africa,Zimbabwe,1,4,0,0,25.0,0,0,0,0,0,0,Queens Sports Club,0,0,2014,-5
ABdeVilliers,South Africa,Australia,136,110,11,2,123.63636363636363,0,0,0,0,0,0,Harare Sports Club,0,2,2014,183
ABdeVilliers,South Africa,Pakistan,65,66,4,0,98.48484848484848,0,0,0,0,0,0,Chevrolet Park,0,2,2013,93
ABdeVilliers,South Africa,India,41,48,3,1,85.41666666666666,0,0,0,0,0,0,Kingsmead,0,0,2006,46
ABdeVilliers,South Africa,Pakistan,128,113,12,3,113.27433628318585,0,0,0,0,0,0,New Wanderers Stadium,0,2,2013,178
ABdeVilliers,South Africa,England,24,35,3,0,68.57142857142857,0,0,0,0,0,0,Headingley,0,2,2008,41
ABdeVilliers,South Africa,Bangladesh,40,37,7,0,108.10810810810811,0,0,0,0,0,0,Shere Bangla National Stadium,0,5,2008,87
ABdeVilliers,South Africa,England,36,27,4,1,133.33333333333331,0,0,0,0,0,0,New Wanderers Stadium,0,1,2016,50
ABdeVilliers,South Africa,England,12,23,1,0,52.17391304347826,0,0,0,0,0,0,Kennington Oval,0,0,2008,9
ABdeVilliers,South Africa,Australia,2,6,0,0,33.33333333333333,0,0,0,0,0,0,Kingsmead,1,0,2009,8
ABdeVilliers,Africa XI,Asia XI,13,10,1,0,130.0,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,1,1,2007,34
ABdeVilliers,South Africa,England,28,31,3,0,90.32258064516128,0,0,0,0,0,0,Kennington Oval,0,2,2012,47
ABdeVilliers,South Africa,New Zealand,35,40,4,0,87.5,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,39
ABdeVilliers,South Africa,West Indies,2,9,0,0,22.22222222222222,0,0,0,0,0,0,SuperSport Park,0,1,2008,4
ABdeVilliers,South Africa,Sri Lanka,51,52,5,1,98.07692307692307,0,0,0,0,0,0,R Premadasa Stadium,0,0,2013,66
ABdeVilliers,South Africa,New Zealand,8,13,2,0,61.53846153846154,0,0,0,0,0,0,St George's Park,0,0,2007,8
ABdeVilliers,South Africa,Pakistan,67,84,8,2,79.76190476190477,0,0,0,0,0,0,SuperSport Park,0,0,2007,87
ABdeVilliers,South Africa,West Indies,149,44,8,16,338.6363636363636,0,0,0,0,0,0,New Wanderers Stadium,0,0,2015,205
ABdeVilliers,South Africa,Sri Lanka,24,38,0,0,63.1578947368421,0,0,0,0,0,0,SuperSport Park,0,0,2009,22
ABdeVilliers,South Africa,New Zealand,31,35,2,0,88.57142857142857,0,0,0,0,0,0,McLean Park,0,3,2012,57
ABdeVilliers,South Africa,New Zealand,106,107,3,4,99.06542056074767,0,0,0,0,0,0,Westpac Stadium,0,2,2012,149
ABdeVilliers,South Africa,Zimbabwe,16,18,2,0,88.88888888888889,15,2,14,0,0,7.0,Harare Sports Club,1,1,2014,38
ABdeVilliers,South Africa,Pakistan,1,1,0,0,100.0,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2007,1
ABdeVilliers,South Africa,New Zealand,9,5,0,1,180.0,0,0,0,0,0,0,Eden Park,0,1,2012,19
ABdeVilliers,South Africa,New Zealand,2,12,0,0,16.666666666666664,0,0,0,0,0,0,Newlands,0,0,2007,-4
ABdeVilliers,South Africa,New Zealand,0,6,0,0,0.0,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2007,-8
ABdeVilliers,South Africa,Sri Lanka,47,73,3,0,64.38356164383562,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,3,2013,72
ABdeVilliers,South Africa,Zimbabwe,63,85,5,0,74.11764705882354,0,0,0,0,0,0,Queens Sports Club,1,1,2007,96
ABdeVilliers,South Africa,England,121,85,14,0,142.35294117647058,0,0,0,0,0,0,Newlands,0,0,2009,151
ABdeVilliers,South Africa,New Zealand,23,21,2,2,109.52380952380953,0,0,0,0,0,0,Eden Park,1,0,2017,41
ABdeVilliers,South Africa,Pakistan,17,21,2,0,80.95238095238095,0,0,0,0,0,0,Gaddafi Stadium,0,1,2007,27
ABdeVilliers,South Africa,Sri Lanka,30,27,3,1,111.11111111111111,0,0,0,0,0,0,St George's Park,0,0,2017,35
ABdeVilliers,South Africa,Zimbabwe,0,5,0,0,0.0,0,0,0,0,0,0,Harare Sports Club,0,3,2007,16
ABdeVilliers,South Africa,India,92,99,12,1,92.92929292929293,0,0,0,0,0,0,SuperSport Park,0,1,2006,122
ABdeVilliers,South Africa,India,70,73,7,0,95.8904109589041,0,0,0,0,0,0,Sophia Gardens,0,1,2013,93
ABdeVilliers,South Africa,Australia,60,73,4,0,82.1917808219178,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2009,80
ABdeVilliers,South Africa,England,45,38,7,0,118.42105263157893,0,0,0,0,0,0,Headingley,0,0,2017,52
ABdeVilliers,South Africa,Sri Lanka,60,64,5,0,93.75,0,0,0,0,0,0,New Wanderers Stadium,0,0,2017,73
ABdeVilliers,South Africa,Pakistan,51,55,5,0,92.72727272727272,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2010,80
ABdeVilliers,South Africa,Scotland,62,45,9,2,137.77777777777777,0,0,0,0,0,0,Warner Park Basseterre,1,1,2007,103
ABdeVilliers,South Africa,Sri Lanka,29,41,3,0,70.73170731707317,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2014,40
ABdeVilliers,South Africa,Zimbabwe,109,100,5,5,109.00000000000001,0,0,0,0,0,0,Willowmoore Park,0,1,2010,148
ABdeVilliers,South Africa,India,30,38,3,0,78.94736842105263,0,0,0,0,0,0,Melbourne Cricket Ground,2,0,2015,57
ABdeVilliers,South Africa,West Indies,146,134,12,5,108.95522388059702,0,0,0,0,0,0,National Cricket Stadium St George's,0,1,2007,192
ABdeVilliers,South Africa,West Indies,41,35,3,1,117.14285714285715,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2010,54
ABdeVilliers,South Africa,Pakistan,4,5,1,0,80.0,0,0,0,0,0,0,SuperSport Park,0,0,2013,5
ABdeVilliers,South Africa,Pakistan,43,46,8,0,93.47826086956522,0,0,0,0,0,0,Kingsmead,0,0,2007,51
ABdeVilliers,South Africa,England,75,80,10,0,93.75,0,0,0,0,0,0,Trent Bridge,0,3,2012,117
ABdeVilliers,South Africa,New Zealand,72,62,4,3,116.12903225806453,0,0,0,0,0,0,Seddon Park,0,0,2017,90
ABdeVilliers,South Africa,Sri Lanka,39,37,3,0,105.40540540540539,0,0,0,0,0,0,Chevrolet Park,0,0,2012,42
ABdeVilliers,South Africa,England,73,93,4,1,78.49462365591397,0,0,0,0,0,0,St George's Park,0,1,2016,95
ABdeVilliers,South Africa,England,42,37,8,0,113.51351351351352,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,50
ABdeVilliers,South Africa,Bangladesh,69,113,2,1,61.06194690265486,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2008,95
ABdeVilliers,South Africa,Pakistan,31,31,1,1,100.0,0,0,0,0,0,0,Edgbaston,0,0,2013,34
ABdeVilliers,South Africa,Pakistan,35,53,4,0,66.0377358490566,0,0,0,0,0,0,Gaddafi Stadium,0,0,2007,37
ABdeVilliers,South Africa,Australia,80,78,4,1,102.56410256410255,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2014,94
ABdeVilliers,South Africa,England,36,41,4,0,87.8048780487805,0,0,0,0,0,0,SuperSport Park,0,0,2009,40
ABdeVilliers,South Africa,Sri Lanka,14,10,2,0,140.0,0,0,0,0,0,0,SuperSport Park,0,3,2017,40
ABdeVilliers,South Africa,Pakistan,34,40,2,0,85.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,36
ABdeVilliers,South Africa,Bangladesh,15,40,1,0,37.5,0,0,0,0,0,0,Providence Stadium,0,0,2007,10
ABdeVilliers,South Africa,New Zealand,85,82,7,1,103.65853658536585,0,0,0,0,0,0,Westpac Stadium,0,1,2017,110
ABdeVilliers,South Africa,India,29,30,5,0,96.66666666666667,0,0,0,0,0,0,Newlands,0,0,2006,34
ABdeVilliers,South Africa,Pakistan,10,11,2,0,90.9090909090909,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,12
ABdeVilliers,South Africa,Australia,38,42,2,0,90.47619047619048,0,0,0,0,0,0,New Wanderers Stadium,1,1,2009,60
ABdeVilliers,South Africa,Sri Lanka,0,5,0,0,0.0,0,0,0,0,0,0,Providence Stadium,0,1,2007,0
ABdeVilliers,South Africa,India,3,4,0,0,75.0,0,0,0,0,0,0,Kingsmead,0,1,2013,11
ABdeVilliers,South Africa,West Indies,13,16,1,0,81.25,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2010,14
ABdeVilliers,South Africa,Sri Lanka,23,19,5,0,121.05263157894737,0,0,0,0,0,0,R Premadasa Stadium,0,0,2013,28
ABdeVilliers,South Africa,India,4,5,1,0,80.0,0,0,0,0,0,0,Saurashtra Cricket Association Stadium,0,1,2015,13
ABdeVilliers,South Africa,England,39,46,2,0,84.78260869565217,0,0,0,0,0,0,Lord's,0,2,2012,57
ABdeVilliers,South Africa,England,101,101,11,1,100.0,0,0,0,0,0,0,Newlands,0,1,2016,138
ABdeVilliers,South Africa,India,16,13,1,0,123.07692307692308,0,0,0,0,0,0,Kennington Oval,0,0,2017,17
ABdeVilliers,South Africa,Sri Lanka,4,8,0,0,50.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2013,0
ABdeVilliers,South Africa,New Zealand,89,86,9,0,103.48837209302326,0,0,0,0,0,0,Bay Oval,0,0,2014,106
ABdeVilliers,South Africa,Sri Lanka,17,13,2,0,130.76923076923077,0,0,0,0,0,0,Buffalo Park,0,2,2012,35
ABdeVilliers,South Africa,Pakistan,50,42,7,1,119.04761904761905,0,0,0,0,0,0,Newlands,0,0,2007,67
ABdeVilliers,South Africa,Zimbabwe,51,51,5,1,100.0,0,0,0,0,0,0,Willowmoore Park,0,0,2009,66
ABdeVilliers,South Africa,Australia,80,87,7,0,91.95402298850574,0,0,0,0,0,0,Newlands,0,1,2009,103
ABdeVilliers,South Africa,Pakistan,95,116,9,1,81.89655172413794,0,0,0,0,0,0,Willowmoore Park,0,2,2013,130
ABdeVilliers,South Africa,England,52,51,6,0,101.96078431372548,0,0,0,0,0,0,The Rose Bowl,0,0,2017,66
ABdeVilliers,South Africa,India,102,59,11,3,172.8813559322034,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2010,135
ABdeVilliers,South Africa,West Indies,162,67,17,8,241.79104477611938,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2015,219
ABdeVilliers,South Africa,Australia,36,45,2,1,80.0,0,0,0,0,0,0,SuperSport Park,0,1,2009,48
ABdeVilliers,South Africa,Australia,38,45,4,2,84.44444444444444,0,0,0,0,0,0,Kingsmead,0,1,2006,54
ABdeVilliers,South Africa,England,0,9,0,0,0.0,0,0,0,0,0,0,Kennington Oval,0,2,2013,8
ABdeVilliers,South Africa,India,24,39,3,0,61.53846153846154,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2007,33
ABdeVilliers,South Africa,Pakistan,10,15,1,0,66.66666666666666,0,0,0,0,0,0,Newlands,0,0,2013,9
ABdeVilliers,South Africa,Australia,57,41,6,2,139.02439024390242,0,0,0,0,0,0,Harare Sports Club,0,1,2014,83
ABdeVilliers,South Africa,India,11,12,1,0,91.66666666666666,0,0,0,0,0,0,SuperSport Park,0,1,2011,20
ABdeVilliers,South Africa,England,28,29,1,0,96.55172413793103,0,0,0,0,0,0,The Rose Bowl,1,3,2012,65
ABdeVilliers,South Africa,Zimbabwe,107,90,8,6,118.88888888888889,0,0,0,0,0,0,Harare Sports Club,0,2,2007,159
ABdeVilliers,South Africa,New Zealand,70,77,9,0,90.9090909090909,0,0,0,0,0,0,SuperSport Park,0,2,2009,103
ABdeVilliers,South Africa,England,2,10,0,0,20.0,0,0,0,0,0,0,SuperSport Park,0,1,2009,4
ABdeVilliers,Africa XI,Asia XI,4,2,0,0,200.0,0,0,0,0,0,0,M Chinnaswamy Stadium,1,3,2007,40
ABdeVilliers,South Africa,England,8,10,1,0,80.0,0,0,0,0,0,0,Mangaung Oval,0,2,2016,25
ABdeVilliers,South Africa,Australia,44,63,2,0,69.84126984126983,0,0,0,0,0,0,Bellerive Oval,0,1,2009,52
