Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
AGCremer,Zimbabwe,Pakistan,2,3,0,0,66.66666666666666,59,9,52,2,0,5.777777777777778,Gaddafi Stadium,0,0,2015,52
AGCremer,Zimbabwe,Bangladesh,10,11,1,0,90.9090909090909,61,10,52,1,0,5.2,Queens Sports Club,0,0,2009,38
AGCremer,Zimbabwe,Bangladesh,9,19,1,0,47.368421052631575,51,8,43,2,3,5.375,Shere Bangla National Stadium,0,0,2009,80
AGCremer,Zimbabwe,Bangladesh,1,4,0,0,25.0,60,10,43,2,0,4.3,Shere Bangla National Stadium,0,1,2015,57
AGCremer,Zimbabwe,Sri Lanka,31,57,2,0,54.385964912280706,29,4,25,0,0,6.25,Harare Sports Club,0,0,2016,29
AGCremer,Zimbabwe,New Zealand,0,0,0,0,0,59,9,48,0,0,5.333333333333333,Harare Sports Club,0,0,2015,2
AGCremer,Zimbabwe,Sri Lanka,0,0,0,0,0,59,9,58,1,0,6.444444444444445,Galle International Stadium,0,0,2017,25
AGCremer,Zimbabwe,India,27,42,2,0,64.28571428571429,29,4,32,0,0,8.0,Harare Sports Club,0,0,2015,27
AGCremer,Zimbabwe,Sri Lanka,0,0,0,0,0,42,7,54,0,0,7.714285714285714,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,0
AGCremer,Zimbabwe,South Africa,2,14,0,0,14.285714285714285,29,4,37,0,0,9.25,Willowmoore Park,0,1,2010,2
AGCremer,Zimbabwe,Pakistan,2,4,0,0,50.0,36,6,45,1,0,7.5,Harare Sports Club,0,0,2015,23
AGCremer,Zimbabwe,India,0,1,0,0,0.0,30,5,43,0,0,8.6,Harare Sports Club,0,0,2015,-8
AGCremer,Zimbabwe,Bangladesh,0,0,0,0,0,53,8,39,1,0,4.875,Shere Bangla National Stadium,0,0,2009,29
AGCremer,Zimbabwe,Sri Lanka,11,13,0,0,84.61538461538461,60,10,26,2,1,2.6,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,2,2017,91
AGCremer,Zimbabwe,West Indies,15,41,0,0,36.58536585365854,59,9,35,3,0,3.888888888888889,Arnos Vale Ground Kingstown,0,1,2010,98
AGCremer,Zimbabwe,West Indies,19,26,2,0,73.07692307692307,17,2,20,1,0,10.0,Arnos Vale Ground Kingstown,0,0,2010,44
AGCremer,Zimbabwe,India,7,17,0,0,41.17647058823529,17,2,17,0,0,8.5,Harare Sports Club,0,0,2016,1
AGCremer,Zimbabwe,Afghanistan,14,21,0,0,66.66666666666666,60,10,37,2,0,3.7,Harare Sports Club,0,1,2017,76
AGCremer,Zimbabwe,Kenya,0,0,0,0,0,42,7,28,2,1,4.0,Eden Gardens,0,1,2011,70
AGCremer,Zimbabwe,Pakistan,0,0,0,0,0,37,6,31,0,0,5.166666666666667,Pallekele International Cricket Stadium,0,0,2011,2
AGCremer,Zimbabwe,Afghanistan,11,10,1,0,110.00000000000001,59,9,42,2,3,4.666666666666667,Sharjah Cricket Stadium,0,0,2016,90
AGCremer,Zimbabwe,South Africa,1,5,0,0,20.0,60,10,47,1,0,4.7,Willowmoore Park,0,1,2009,32
AGCremer,Zimbabwe,West Indies,1,4,0,0,25.0,32,5,32,0,0,6.4,Queens Sports Club,0,0,2016,-5
AGCremer,Zimbabwe,West Indies,8,12,0,0,66.66666666666666,59,9,44,1,0,4.888888888888889,Queens Sports Club,0,0,2016,35
AGCremer,Zimbabwe,Afghanistan,0,4,0,0,0.0,23,3,18,0,0,6.0,Harare Sports Club,0,1,2017,0
AGCremer,Zimbabwe,India,27,37,2,0,72.97297297297297,59,9,47,0,0,5.222222222222222,Harare Sports Club,0,0,2015,31
AGCremer,Zimbabwe,Pakistan,0,0,0,0,0,59,9,56,1,0,6.222222222222222,Gaddafi Stadium,0,0,2015,25
AGCremer,Zimbabwe,Bangladesh,15,22,2,0,68.18181818181817,60,10,45,0,1,4.5,Shere Bangla National Stadium,2,1,2015,59
AGCremer,Zimbabwe,Afghanistan,58,76,3,3,76.31578947368422,5,0,6,0,0,0,Sharjah Cricket Stadium,0,0,2016,75
AGCremer,Zimbabwe,Kenya,0,0,0,0,0,59,9,39,4,1,4.333333333333333,Gymkhana Club Ground,0,0,2009,120
AGCremer,Zimbabwe,India,0,0,0,0,0,59,9,42,1,0,4.666666666666667,Harare Sports Club,0,0,2010,29
AGCremer,Zimbabwe,Bangladesh,7,25,0,0,28.000000000000004,17,2,11,2,0,5.5,Zohur Ahmed Chowdhury Stadium,0,1,2009,61
AGCremer,Zimbabwe,Afghanistan,0,0,0,0,0,59,9,47,3,1,5.222222222222222,Harare Sports Club,0,0,2017,85
AGCremer,Zimbabwe,Afghanistan,12,7,2,0,171.42857142857142,60,10,35,1,2,3.5,Sharjah Cricket Stadium,0,1,2016,69
AGCremer,Zimbabwe,West Indies,17,17,1,1,100.0,60,10,44,2,1,4.4,Providence Stadium,0,0,2010,82
AGCremer,Zimbabwe,India,0,1,0,0,0.0,23,3,26,0,0,8.666666666666666,Harare Sports Club,0,0,2016,-8
AGCremer,Zimbabwe,Sri Lanka,9,22,0,0,40.909090909090914,59,9,32,1,2,3.5555555555555554,Queens Sports Club,0,0,2016,50
AGCremer,Zimbabwe,Bangladesh,1,1,0,0,100.0,30,5,30,0,0,6.0,Queens Sports Club,0,1,2009,9
AGCremer,Zimbabwe,Sri Lanka,2,3,0,0,66.66666666666666,5,0,11,0,0,0,Queens Sports Club,0,0,2010,0
AGCremer,Zimbabwe,West Indies,0,0,0,0,0,61,10,54,0,1,5.4,Providence Stadium,1,1,2010,30
AGCremer,Zimbabwe,Bangladesh,24,43,4,0,55.81395348837209,36,6,36,0,0,6.0,Shere Bangla National Stadium,0,0,2010,24
AGCremer,Zimbabwe,India,8,11,1,0,72.72727272727273,59,9,47,0,0,5.222222222222222,Harare Sports Club,0,0,2016,11
AGCremer,Zimbabwe,New Zealand,22,43,1,0,51.162790697674424,41,6,38,0,0,6.333333333333333,Sardar Patel Stadium Motera,0,0,2011,19
AGCremer,Zimbabwe,Afghanistan,12,6,0,1,200.0,53,8,51,1,0,6.375,Sharjah Cricket Stadium,0,0,2015,39
AGCremer,Zimbabwe,Afghanistan,14,14,0,0,100.0,59,9,40,1,0,4.444444444444445,Harare Sports Club,0,0,2017,43
AGCremer,Zimbabwe,Canada,26,23,2,0,113.04347826086956,54,9,31,3,2,3.4444444444444446,Vidarbha Cricket Association Stadium Jamtha,0,1,2011,133
AGCremer,Zimbabwe,South Africa,4,5,0,0,80.0,29,4,37,0,0,9.25,Senwes Park,0,0,2010,2
AGCremer,Zimbabwe,Australia,37,51,4,0,72.54901960784314,60,10,43,1,0,4.3,Sardar Patel Stadium Motera,0,0,2011,70
AGCremer,Zimbabwe,New Zealand,5,19,0,0,26.31578947368421,60,10,61,0,0,6.1,Harare Sports Club,0,0,2015,-1
